Distance,Group
1.347362218463075,IPF Query-Ref.
1.144480952962209,IPF Query-Ref.
1.2899229726387615,IPF Query-Ref.
0.9503301646327663,IPF Query-Ref.
0.9528522424358427,IPF Query-Ref.
0.9884920465114791,IPF Query-Ref.
1.0146268354880288,IPF Query-Ref.
1.2652254085120895,IPF Query-Ref.
1.2273917476016725,IPF Query-Ref.
0.9833234071932615,IPF Query-Ref.
1.0594128511205054,IPF Query-Ref.
0.8425887681930295,IPF Query-Ref.
0.8599344761312467,IPF Query-Ref.
1.2333980842625383,IPF Query-Ref.
0.8344000758126714,IPF Query-Ref.
1.28232326619729,IPF Query-Ref.
1.0121434761682302,IPF Query-Ref.
0.8734513504553402,IPF Query-Ref.
1.1248356840673668,IPF Query-Ref.
1.1652014301244693,IPF Query-Ref.
0.8334785633131816,IPF Query-Ref.
1.3185887497082283,IPF Query-Ref.
1.0448408193824628,IPF Query-Ref.
1.190074635558175,IPF Query-Ref.
1.009063251376953,IPF Query-Ref.
1.4160373320493986,IPF Query-Ref.
1.3565402190984148,IPF Query-Ref.
0.7717118738977695,IPF Query-Ref.
0.9563252553506927,IPF Query-Ref.
1.1595115601126766,IPF Query-Ref.
0.8855118280723845,IPF Query-Ref.
0.8054187123679823,IPF Query-Ref.
1.0499298867329574,IPF Query-Ref.
1.3600795937053256,IPF Query-Ref.
1.0883038158527447,IPF Query-Ref.
1.2897866483993519,IPF Query-Ref.
0.8270103231939272,IPF Query-Ref.
0.8473166863988104,IPF Query-Ref.
1.4282772423001724,IPF Query-Ref.
0.8726348146497278,IPF Query-Ref.
1.269159937469261,IPF Query-Ref.
1.4686903357740575,IPF Query-Ref.
1.1218628979050749,IPF Query-Ref.
0.7857415584761489,IPF Query-Ref.
1.0821567810173456,IPF Query-Ref.
0.9904885180074439,IPF Query-Ref.
0.9577064295978172,IPF Query-Ref.
0.688239112049266,IPF Query-Ref.
0.7703712566772222,IPF Query-Ref.
0.9151242473144711,IPF Query-Ref.
0.7241245214682787,IPF Query-Ref.
0.7107149862576575,IPF Query-Ref.
0.9829963055571612,IPF Query-Ref.
1.1565246766851276,IPF Query-Ref.
0.8754015042888692,IPF Query-Ref.
1.126773281926647,IPF Query-Ref.
0.8283591175563335,IPF Query-Ref.
0.8068929409969277,IPF Query-Ref.
1.1233101197775777,IPF Query-Ref.
1.2653605832223924,IPF Query-Ref.
1.3409986692302938,IPF Query-Ref.
0.8160456266063908,IPF Query-Ref.
1.1315725984003466,IPF Query-Ref.
0.8514700817752379,IPF Query-Ref.
0.951188470509899,IPF Query-Ref.
1.1454050880548363,IPF Query-Ref.
0.8898941345995718,IPF Query-Ref.
0.9258444847572359,IPF Query-Ref.
1.0142909825182902,IPF Query-Ref.
1.149216284469895,IPF Query-Ref.
1.4475505752725086,IPF Query-Ref.
1.2354113481655509,IPF Query-Ref.
1.0016906016916358,IPF Query-Ref.
0.8285071202982909,IPF Query-Ref.
1.5536073886006783,IPF Query-Ref.
1.4163888636447337,IPF Query-Ref.
1.1027077727824444,IPF Query-Ref.
0.8625041396314239,IPF Query-Ref.
0.9588436279853503,IPF Query-Ref.
1.2152202877845226,IPF Query-Ref.
0.9925774128788891,IPF Query-Ref.
1.2699130857972574,IPF Query-Ref.
1.1203981981611641,IPF Query-Ref.
1.4055908867160793,IPF Query-Ref.
1.0632333154773455,IPF Query-Ref.
0.9058712153689624,IPF Query-Ref.
0.944664971024991,IPF Query-Ref.
0.9938195433693103,IPF Query-Ref.
1.1876585689965944,IPF Query-Ref.
1.2147290349525797,IPF Query-Ref.
0.8682701229554303,IPF Query-Ref.
0.8718485806521519,IPF Query-Ref.
1.128142275062934,IPF Query-Ref.
1.040616241110159,IPF Query-Ref.
1.1655183572155976,IPF Query-Ref.
0.8999693925150378,IPF Query-Ref.
1.2324311343113095,IPF Query-Ref.
1.1263915991202493,IPF Query-Ref.
1.0179138807048858,IPF Query-Ref.
0.7605929861280826,IPF Query-Ref.
0.9080530669007774,IPF Query-Ref.
1.2565352961772467,IPF Query-Ref.
0.9253008068413086,IPF Query-Ref.
1.106816215598151,IPF Query-Ref.
0.7877800911396657,IPF Query-Ref.
0.8268373032928671,IPF Query-Ref.
0.862234025366378,IPF Query-Ref.
0.7847795094752328,IPF Query-Ref.
0.7585195734353182,IPF Query-Ref.
0.9289386923679785,IPF Query-Ref.
0.8163053427442546,IPF Query-Ref.
1.2012539289051423,IPF Query-Ref.
1.0461538896208513,IPF Query-Ref.
0.6098753605623021,IPF Query-Ref.
0.8266664764410198,IPF Query-Ref.
1.311539683355341,IPF Query-Ref.
0.6811062760429756,IPF Query-Ref.
1.4631295331768324,IPF Query-Ref.
1.376695603434836,IPF Query-Ref.
0.9807141186050492,IPF Query-Ref.
1.0673514232464067,IPF Query-Ref.
0.7484945364774174,IPF Query-Ref.
0.8817801152401085,IPF Query-Ref.
1.0888363541796235,IPF Query-Ref.
0.8056989597232901,IPF Query-Ref.
1.1789121105001854,IPF Query-Ref.
0.8579057527891636,IPF Query-Ref.
1.1553195277858572,IPF Query-Ref.
0.8268986667092173,IPF Query-Ref.
0.8503158750044063,IPF Query-Ref.
1.0567803438683236,IPF Query-Ref.
1.1728920384848003,IPF Query-Ref.
0.9788942121129902,IPF Query-Ref.
1.2122173481963856,IPF Query-Ref.
1.336566476206578,IPF Query-Ref.
0.9165963477780932,IPF Query-Ref.
0.893672721825122,IPF Query-Ref.
1.0690294202117707,IPF Query-Ref.
0.8027995999732457,IPF Query-Ref.
0.8966789735827987,IPF Query-Ref.
0.9755889715566883,IPF Query-Ref.
0.8675981335321739,IPF Query-Ref.
1.0228952950580206,IPF Query-Ref.
1.3939459797106424,IPF Query-Ref.
1.0145293685175323,IPF Query-Ref.
0.9064723341956906,IPF Query-Ref.
0.8285870879740983,IPF Query-Ref.
1.4071169888841675,IPF Query-Ref.
1.0660480503245484,IPF Query-Ref.
1.00853846949549,IPF Query-Ref.
1.2597790896713348,IPF Query-Ref.
0.94234463946169,IPF Query-Ref.
1.2164762686166,IPF Query-Ref.
0.7812400927436254,IPF Query-Ref.
1.016575076230684,IPF Query-Ref.
0.9864773014851114,IPF Query-Ref.
0.8818491575315445,IPF Query-Ref.
0.7275974243527012,IPF Query-Ref.
1.1695519054152026,IPF Query-Ref.
1.3463037890418197,IPF Query-Ref.
1.0463164834876992,IPF Query-Ref.
0.9060325410587372,IPF Query-Ref.
1.1641558379864807,IPF Query-Ref.
1.1188617740178965,IPF Query-Ref.
1.3480665536821463,IPF Query-Ref.
0.622173887712157,IPF Query-Ref.
1.1284772844934225,IPF Query-Ref.
0.8703874313021368,IPF Query-Ref.
0.763739212684533,IPF Query-Ref.
0.9042502972342166,IPF Query-Ref.
1.365802600046673,IPF Query-Ref.
1.0956934517475154,IPF Query-Ref.
0.9329217766401123,IPF Query-Ref.
1.0078537665716971,IPF Query-Ref.
0.8408306326770238,IPF Query-Ref.
1.0112485166485037,IPF Query-Ref.
1.0952771777701116,IPF Query-Ref.
1.2525890295826256,IPF Query-Ref.
1.7593228613027772,IPF Query-Ref.
1.4008128584946156,IPF Query-Ref.
0.9078903798964089,IPF Query-Ref.
1.0128537136897717,IPF Query-Ref.
1.0201044268029993,IPF Query-Ref.
0.8462366204807333,IPF Query-Ref.
0.8275347741958692,IPF Query-Ref.
1.0112747350515792,IPF Query-Ref.
0.9611458910344439,IPF Query-Ref.
1.1381008557980914,IPF Query-Ref.
1.3436441681296294,IPF Query-Ref.
0.8911039173787592,IPF Query-Ref.
0.9412634654996074,IPF Query-Ref.
1.0402729228396037,IPF Query-Ref.
0.920229080717404,IPF Query-Ref.
1.1310701846032565,IPF Query-Ref.
1.1301286403301596,IPF Query-Ref.
1.1532805053660202,IPF Query-Ref.
1.0532767192097736,IPF Query-Ref.
1.0772966333289982,IPF Query-Ref.
1.147721759896324,IPF Query-Ref.
0.9118444973406239,IPF Query-Ref.
0.7882161665784853,IPF Query-Ref.
2.203544691725779,IPF Query-Ref.
1.258927158661705,IPF Query-Ref.
0.8935623171456353,IPF Query-Ref.
0.9821977901450687,IPF Query-Ref.
1.4247211588265427,IPF Query-Ref.
1.3861982910308728,IPF Query-Ref.
1.0437260895950575,IPF Query-Ref.
0.9163315502477453,IPF Query-Ref.
0.8084018797890595,IPF Query-Ref.
0.9614862363332349,IPF Query-Ref.
1.098134894845874,IPF Query-Ref.
0.7422952216895352,IPF Query-Ref.
1.2571412925858354,IPF Query-Ref.
0.9815441995028514,IPF Query-Ref.
0.9226209701176383,IPF Query-Ref.
0.7547530125552736,IPF Query-Ref.
1.121957350268768,IPF Query-Ref.
1.2936476849201006,IPF Query-Ref.
1.0870358278342915,IPF Query-Ref.
0.9405980978000872,IPF Query-Ref.
1.0023010079793577,IPF Query-Ref.
1.3553985455681685,IPF Query-Ref.
1.0382656189435002,IPF Query-Ref.
1.086432341244867,IPF Query-Ref.
0.8903271989589597,IPF Query-Ref.
0.9949101255367014,IPF Query-Ref.
1.0071998271246,IPF Query-Ref.
0.800628142080051,IPF Query-Ref.
0.9656448345165697,IPF Query-Ref.
1.087929444842357,IPF Query-Ref.
0.8948973681282701,IPF Query-Ref.
0.9374010371167253,IPF Query-Ref.
0.99254899046488,IPF Query-Ref.
1.0780049641510852,IPF Query-Ref.
0.7518565874474988,IPF Query-Ref.
1.1355468942614069,IPF Query-Ref.
0.8688184498801597,IPF Query-Ref.
0.9599067223748164,IPF Query-Ref.
1.1300749797228766,IPF Query-Ref.
0.9745821127322544,IPF Query-Ref.
1.0672390608970292,IPF Query-Ref.
0.8321213076801022,IPF Query-Ref.
0.976439494572391,IPF Query-Ref.
0.9324285436871889,IPF Query-Ref.
0.9921698418583519,IPF Query-Ref.
0.9165771992578934,IPF Query-Ref.
1.069893622002347,IPF Query-Ref.
1.2109311542074621,IPF Query-Ref.
0.9417990002382538,IPF Query-Ref.
0.8505914252503668,IPF Query-Ref.
0.8656282620261221,IPF Query-Ref.
1.2919363810880355,IPF Query-Ref.
0.8776281787733595,IPF Query-Ref.
1.1968038176106346,IPF Query-Ref.
0.8491664051185916,IPF Query-Ref.
1.2337443428152943,IPF Query-Ref.
0.9474548193509352,IPF Query-Ref.
0.9932537184683035,IPF Query-Ref.
1.2056097026956984,IPF Query-Ref.
1.2029130050683035,IPF Query-Ref.
2.0784449556387607,IPF Query-Ref.
1.1017138748537683,IPF Query-Ref.
1.4229771524287185,IPF Query-Ref.
1.07111841522553,IPF Query-Ref.
1.2264969695485064,IPF Query-Ref.
1.1891970489194656,IPF Query-Ref.
1.1964911498713653,IPF Query-Ref.
1.360303525847846,IPF Query-Ref.
1.199004517361435,IPF Query-Ref.
1.1389305843886377,IPF Query-Ref.
0.9839408315033404,IPF Query-Ref.
0.7040917494027723,IPF Query-Ref.
1.1307250491563114,IPF Query-Ref.
1.2046984450589107,IPF Query-Ref.
0.8932714961904754,IPF Query-Ref.
1.106622143830021,IPF Query-Ref.
0.7993712532732452,IPF Query-Ref.
1.3444016321905814,IPF Query-Ref.
1.354319184576996,IPF Query-Ref.
1.0555281877410012,IPF Query-Ref.
1.1008996082194558,IPF Query-Ref.
1.0958292618593988,IPF Query-Ref.
1.2969676110903048,IPF Query-Ref.
1.1478637863941317,IPF Query-Ref.
1.302739512236688,IPF Query-Ref.
1.075945205420523,IPF Query-Ref.
1.1075459703971362,IPF Query-Ref.
1.0094371236560085,IPF Query-Ref.
0.76924543211711,IPF Query-Ref.
1.1335447578883564,IPF Query-Ref.
0.9099374175364043,IPF Query-Ref.
0.9183863729689586,IPF Query-Ref.
0.9194179577122717,IPF Query-Ref.
1.0904791463613257,IPF Query-Ref.
0.8807238777983902,IPF Query-Ref.
1.7428654403776942,IPF Query-Ref.
1.0371750071500212,IPF Query-Ref.
1.1024005290118002,IPF Query-Ref.
0.888711165014339,IPF Query-Ref.
0.862529237552083,IPF Query-Ref.
0.9282715175552961,IPF Query-Ref.
1.0456869831093945,IPF Query-Ref.
1.2463091860650772,IPF Query-Ref.
1.133916502582207,IPF Query-Ref.
0.9286710611072472,IPF Query-Ref.
0.7992691363810398,IPF Query-Ref.
1.479859345563993,IPF Query-Ref.
0.8280667170031099,IPF Query-Ref.
0.8033190255135707,IPF Query-Ref.
1.2560739707918933,IPF Query-Ref.
1.1496742982209762,IPF Query-Ref.
1.095932324235918,IPF Query-Ref.
1.3219361403875034,IPF Query-Ref.
1.2791588799013414,IPF Query-Ref.
1.3686415162667487,IPF Query-Ref.
1.0884251080824,IPF Query-Ref.
0.8170001371831067,IPF Query-Ref.
0.8442057349375561,IPF Query-Ref.
0.9399956881317044,IPF Query-Ref.
0.9943002138953682,IPF Query-Ref.
0.9976554356283892,IPF Query-Ref.
0.84884245400715,IPF Query-Ref.
0.9892244782927816,IPF Query-Ref.
1.0317111592012778,IPF Query-Ref.
1.2719187154503275,IPF Query-Ref.
0.8781131345404477,IPF Query-Ref.
0.673903058756043,IPF Query-Ref.
1.5328156553868852,IPF Query-Ref.
0.9684128740330987,IPF Query-Ref.
1.2552176189488036,IPF Query-Ref.
1.1809850027273257,IPF Query-Ref.
1.311139778184156,IPF Query-Ref.
0.8839013657753692,IPF Query-Ref.
1.3336683142505832,IPF Query-Ref.
1.404281601548623,IPF Query-Ref.
1.0553676208513436,IPF Query-Ref.
1.0588719344472985,IPF Query-Ref.
0.8654030200428208,IPF Query-Ref.
0.970427003046433,IPF Query-Ref.
0.9198576515816037,IPF Query-Ref.
1.5202153629212738,IPF Query-Ref.
1.0419464649291668,IPF Query-Ref.
0.9631495580597629,IPF Query-Ref.
0.9952736634333439,IPF Query-Ref.
1.1348262156961184,IPF Query-Ref.
1.0397360233947879,IPF Query-Ref.
0.9205981101979314,IPF Query-Ref.
1.0384952512884418,IPF Query-Ref.
1.1425757468365176,IPF Query-Ref.
1.0750541377599128,IPF Query-Ref.
1.152452884729775,IPF Query-Ref.
1.3021936708795423,IPF Query-Ref.
1.173623482725384,IPF Query-Ref.
1.2388215906967137,IPF Query-Ref.
0.8987398684676926,IPF Query-Ref.
1.189392329489995,IPF Query-Ref.
1.067806643383122,IPF Query-Ref.
0.833788817255761,IPF Query-Ref.
0.9820868296545863,IPF Query-Ref.
0.9365190988363441,IPF Query-Ref.
1.0273177420548592,IPF Query-Ref.
0.7345854302180962,IPF Query-Ref.
1.14275581077956,IPF Query-Ref.
1.4027439326352713,IPF Query-Ref.
1.3329734986106663,IPF Query-Ref.
1.0659667558756125,IPF Query-Ref.
1.1852320874573665,IPF Query-Ref.
0.7880879357015652,IPF Query-Ref.
1.007280983155359,IPF Query-Ref.
0.9983152338195544,IPF Query-Ref.
1.0300427641421528,IPF Query-Ref.
1.187590738314403,IPF Query-Ref.
0.8325932685766924,IPF Query-Ref.
1.2070508128171664,IPF Query-Ref.
1.1506645792608496,IPF Query-Ref.
1.053714092606327,IPF Query-Ref.
1.1676835994220798,IPF Query-Ref.
1.036314656958203,IPF Query-Ref.
1.0227051310074842,IPF Query-Ref.
1.010908738601719,IPF Query-Ref.
1.2187200293940446,IPF Query-Ref.
1.1945639591072208,IPF Query-Ref.
0.9868267486907524,IPF Query-Ref.
1.1019158823527377,IPF Query-Ref.
1.0237780978529605,IPF Query-Ref.
1.148678867159027,IPF Query-Ref.
0.910479027395499,IPF Query-Ref.
1.0579006889306597,IPF Query-Ref.
1.1831887173252453,IPF Query-Ref.
1.155501626521951,IPF Query-Ref.
1.040231261712796,IPF Query-Ref.
1.012608662893571,IPF Query-Ref.
1.1435785344531273,IPF Query-Ref.
1.0952675693923404,IPF Query-Ref.
1.0943663191453048,IPF Query-Ref.
0.8634890434245118,IPF Query-Ref.
0.7319497256952285,IPF Query-Ref.
0.9295648391384103,IPF Query-Ref.
1.0364139368107221,IPF Query-Ref.
1.004304471458067,IPF Query-Ref.
1.1364095216108845,IPF Query-Ref.
0.8967609002759713,IPF Query-Ref.
1.0363843183146575,IPF Query-Ref.
0.8617730147740019,IPF Query-Ref.
0.8326974522239725,IPF Query-Ref.
1.1247706886700533,IPF Query-Ref.
1.2237120729378672,IPF Query-Ref.
0.9797725530888202,IPF Query-Ref.
1.3786595792258922,IPF Query-Ref.
0.9320933739537667,IPF Query-Ref.
0.7082338922549216,IPF Query-Ref.
1.1889395796184934,IPF Query-Ref.
1.3006708607442259,IPF Query-Ref.
1.028319047278195,IPF Query-Ref.
0.9384839055765143,IPF Query-Ref.
1.1252016755745242,IPF Query-Ref.
1.0131415489014832,IPF Query-Ref.
0.8456140832938005,IPF Query-Ref.
0.8365311424066504,IPF Query-Ref.
0.8045472980330487,IPF Query-Ref.
0.881200184886209,IPF Query-Ref.
0.7869004690344441,IPF Query-Ref.
1.259456566682545,IPF Query-Ref.
0.9250088620877639,IPF Query-Ref.
1.1267515863719026,IPF Query-Ref.
1.0418597897079849,IPF Query-Ref.
1.2845852002975957,IPF Query-Ref.
1.8269206014963697,IPF Query-Ref.
1.0233151387647417,IPF Query-Ref.
1.181663131539941,IPF Query-Ref.
0.7925313639679414,IPF Query-Ref.
1.1240025035788168,IPF Query-Ref.
1.0057596401327287,IPF Query-Ref.
1.3839246455056593,IPF Query-Ref.
0.8021967589470888,IPF Query-Ref.
0.8286249017175252,IPF Query-Ref.
1.2054138034105975,IPF Query-Ref.
0.9270193202810326,IPF Query-Ref.
1.094991348437089,IPF Query-Ref.
1.13572382788177,IPF Query-Ref.
0.9312458963878317,IPF Query-Ref.
1.0908223649539943,IPF Query-Ref.
0.9449350440047499,IPF Query-Ref.
1.3898945889090983,IPF Query-Ref.
1.1694758803782122,IPF Query-Ref.
1.1389494911840201,IPF Query-Ref.
0.9171308177425692,IPF Query-Ref.
0.9086228379648595,IPF Query-Ref.
0.9351871526184341,IPF Query-Ref.
1.0226449592444626,IPF Query-Ref.
0.9996592585964071,IPF Query-Ref.
1.6274240842371228,IPF Query-Ref.
1.3684257647156652,IPF Query-Ref.
0.8994853512453401,IPF Query-Ref.
1.1565584069107626,IPF Query-Ref.
0.830315654517057,IPF Query-Ref.
1.3988043599980355,IPF Query-Ref.
1.0556866337633684,IPF Query-Ref.
1.1517921651320937,IPF Query-Ref.
1.0567689703083363,IPF Query-Ref.
1.413513000120676,IPF Query-Ref.
1.1600459652341815,IPF Query-Ref.
0.8745688870445634,IPF Query-Ref.
0.622090214379225,IPF Query-Ref.
0.8411732683980108,IPF Query-Ref.
1.1889358417671159,IPF Query-Ref.
1.1084082670243351,IPF Query-Ref.
0.861770121982688,IPF Query-Ref.
1.2852296533444159,IPF Query-Ref.
0.8375591679444423,IPF Query-Ref.
1.223340253040449,IPF Query-Ref.
0.7596483436745437,IPF Query-Ref.
0.8049755014382416,IPF Query-Ref.
1.2534595542130693,IPF Query-Ref.
0.8965376359617786,IPF Query-Ref.
0.9980454021571703,IPF Query-Ref.
1.2246862569180277,IPF Query-Ref.
1.0915485107575347,IPF Query-Ref.
1.0652832211818808,IPF Query-Ref.
1.2624914225196113,IPF Query-Ref.
0.8631687282094014,IPF Query-Ref.
1.1408629328717426,IPF Query-Ref.
0.8350013356741951,IPF Query-Ref.
0.7093377363457359,IPF Query-Ref.
1.6653631843576961,IPF Query-Ref.
0.9860244190600392,IPF Query-Ref.
0.8737703935463572,IPF Query-Ref.
0.8477969697148561,IPF Query-Ref.
1.1727208844322508,IPF Query-Ref.
0.9507923026912667,IPF Query-Ref.
0.8595322392439487,IPF Query-Ref.
1.155266941833861,IPF Query-Ref.
1.098807901571399,IPF Query-Ref.
1.1332172847657402,IPF Query-Ref.
0.8165883298936113,IPF Query-Ref.
0.9193769434554666,IPF Query-Ref.
1.05102089142,IPF Query-Ref.
1.517625575318264,IPF Query-Ref.
0.8710622366300936,IPF Query-Ref.
1.1700869115333268,IPF Query-Ref.
1.3598101168340384,IPF Query-Ref.
1.5397478536293843,IPF Query-Ref.
1.427987641404861,IPF Query-Ref.
1.1085885817215515,IPF Query-Ref.
1.2273096724088757,IPF Query-Ref.
1.495319790822901,IPF Query-Ref.
1.1312231286668655,IPF Query-Ref.
0.8361463089364556,IPF Query-Ref.
1.3202368715584438,IPF Query-Ref.
1.1503104632027255,IPF Query-Ref.
1.0580573184310882,IPF Query-Ref.
1.013570965771614,IPF Query-Ref.
1.1079389754140523,IPF Query-Ref.
0.8732686152876347,IPF Query-Ref.
0.8310191924113043,IPF Query-Ref.
1.2723214076707585,IPF Query-Ref.
1.1879530202192614,IPF Query-Ref.
1.0621687811798375,IPF Query-Ref.
0.9412137132432743,IPF Query-Ref.
0.9649913443236989,IPF Query-Ref.
0.9392769492644866,IPF Query-Ref.
1.102514893248641,IPF Query-Ref.
1.208528157449859,IPF Query-Ref.
1.2392110527303382,IPF Query-Ref.
0.8912469462541919,IPF Query-Ref.
1.2416655608625278,IPF Query-Ref.
1.0367257268967658,IPF Query-Ref.
0.9543057500877173,IPF Query-Ref.
1.0258410633204122,IPF Query-Ref.
1.3319139302475145,IPF Query-Ref.
1.0273203095580499,IPF Query-Ref.
0.991163328976101,IPF Query-Ref.
0.973606334467586,IPF Query-Ref.
1.146310303779008,IPF Query-Ref.
0.8974201890068937,IPF Query-Ref.
1.0246891284765336,IPF Query-Ref.
0.7961424016350805,IPF Query-Ref.
0.8325742624815897,IPF Query-Ref.
0.9923163118598014,IPF Query-Ref.
1.4235476303560424,IPF Query-Ref.
0.6866713510490696,IPF Query-Ref.
1.1896682934921505,IPF Query-Ref.
1.5769752502983523,IPF Query-Ref.
1.3766949750182884,IPF Query-Ref.
1.1687577502324789,IPF Query-Ref.
0.7445054554404202,IPF Query-Ref.
1.0515565496808286,IPF Query-Ref.
1.0356069749451184,IPF Query-Ref.
0.8643883624837326,IPF Query-Ref.
1.186963057770383,IPF Query-Ref.
1.0885116691007153,IPF Query-Ref.
0.748840480689098,IPF Query-Ref.
1.1523653232040176,IPF Query-Ref.
1.0093845892545856,IPF Query-Ref.
0.9700342086158645,IPF Query-Ref.
0.9924565774485592,IPF Query-Ref.
1.1547292142886865,IPF Query-Ref.
0.8804196440065463,IPF Query-Ref.
0.9243667945798465,IPF Query-Ref.
1.1609411992247134,IPF Query-Ref.
1.2834449804966992,IPF Query-Ref.
1.0972173147086604,IPF Query-Ref.
1.0363099496727164,IPF Query-Ref.
0.9212773470992165,IPF Query-Ref.
0.9038724160408571,IPF Query-Ref.
0.8941812886108346,IPF Query-Ref.
1.2010270627150954,IPF Query-Ref.
0.7921287500110605,IPF Query-Ref.
1.1142518084090869,IPF Query-Ref.
1.2156368009205472,IPF Query-Ref.
1.1331802412938832,IPF Query-Ref.
0.8430980353833295,IPF Query-Ref.
1.2206062731781733,IPF Query-Ref.
1.0478277965664473,IPF Query-Ref.
1.230124759753746,IPF Query-Ref.
0.7656325194439791,IPF Query-Ref.
0.9540985235933404,IPF Query-Ref.
0.9101703015883759,IPF Query-Ref.
1.105568094772331,IPF Query-Ref.
1.0709245842312176,IPF Query-Ref.
0.9338883094136167,IPF Query-Ref.
1.0966991209159773,IPF Query-Ref.
1.3377349647914571,IPF Query-Ref.
1.381894472266061,IPF Query-Ref.
1.3926095493053108,IPF Query-Ref.
1.0380804235589742,IPF Query-Ref.
0.7368845670174585,IPF Query-Ref.
1.3136916615057894,IPF Query-Ref.
1.1566131074928399,IPF Query-Ref.
0.8621407544059485,IPF Query-Ref.
0.8716010780151925,IPF Query-Ref.
1.147513898661693,IPF Query-Ref.
0.8834600869752867,IPF Query-Ref.
1.0310950286123692,IPF Query-Ref.
0.9551070172470751,IPF Query-Ref.
0.7973113316729991,IPF Query-Ref.
1.2220445710026275,IPF Query-Ref.
0.7627713878470483,IPF Query-Ref.
0.9318267096319247,IPF Query-Ref.
1.5248462692584135,IPF Query-Ref.
1.5192278826562193,IPF Query-Ref.
0.9552340593513162,IPF Query-Ref.
0.6391774369560965,IPF Query-Ref.
1.0301153375364858,IPF Query-Ref.
1.1228019168645058,IPF Query-Ref.
1.0020409522828555,IPF Query-Ref.
1.1538614502348927,IPF Query-Ref.
0.6630132792543587,IPF Query-Ref.
1.1903165181106337,IPF Query-Ref.
0.7384207011915167,IPF Query-Ref.
1.1256267712497097,IPF Query-Ref.
0.9640264463188426,IPF Query-Ref.
0.8011827646673508,IPF Query-Ref.
0.9816651992885369,IPF Query-Ref.
0.8566247793912622,IPF Query-Ref.
0.769604279201804,IPF Query-Ref.
0.9917819698760584,IPF Query-Ref.
0.7541139724387872,IPF Query-Ref.
1.4513514457311345,IPF Query-Ref.
0.8222187801500785,IPF Query-Ref.
0.8199731169381246,IPF Query-Ref.
1.0700428721645692,IPF Query-Ref.
0.8246406745183039,IPF Query-Ref.
1.2322117790590426,IPF Query-Ref.
0.930326623586586,IPF Query-Ref.
0.9290697510109787,IPF Query-Ref.
1.207125634351158,IPF Query-Ref.
0.8699490548830435,IPF Query-Ref.
0.9388129500763455,IPF Query-Ref.
1.3971604170803704,IPF Query-Ref.
1.3660087971422252,IPF Query-Ref.
1.1743021945875438,IPF Query-Ref.
1.3880491185471784,IPF Query-Ref.
0.8746333190702322,IPF Query-Ref.
1.1450032222831519,IPF Query-Ref.
0.749173510750567,IPF Query-Ref.
0.9719810188510536,IPF Query-Ref.
1.0734373422493713,IPF Query-Ref.
0.9502577510574393,IPF Query-Ref.
0.8088768844689036,IPF Query-Ref.
1.152022910716646,IPF Query-Ref.
1.2271595987267625,IPF Query-Ref.
0.8721497782551934,IPF Query-Ref.
0.9986156216289189,IPF Query-Ref.
1.8947819591266737,IPF Query-Ref.
1.0337418719538451,IPF Query-Ref.
0.9087028005933058,IPF Query-Ref.
1.0230403900717715,IPF Query-Ref.
0.9941635316447629,IPF Query-Ref.
1.3751475012191476,IPF Query-Ref.
0.8622241678960892,IPF Query-Ref.
1.1620598292769346,IPF Query-Ref.
1.0003918820441098,IPF Query-Ref.
1.0036393305228255,IPF Query-Ref.
1.0257491131773808,IPF Query-Ref.
0.9968324168490689,IPF Query-Ref.
1.272475390055735,IPF Query-Ref.
1.1018911328884915,IPF Query-Ref.
1.1889115529929724,IPF Query-Ref.
1.4736962604918888,IPF Query-Ref.
1.109951745489953,IPF Query-Ref.
1.1035412428745113,IPF Query-Ref.
0.8980441478107613,IPF Query-Ref.
0.7967502050757428,IPF Query-Ref.
0.765960636515429,IPF Query-Ref.
0.7260774749203117,IPF Query-Ref.
1.3248007149274634,IPF Query-Ref.
0.8760252041693147,IPF Query-Ref.
1.1226032837640258,IPF Query-Ref.
0.8490695071190899,IPF Query-Ref.
1.0600078571244913,IPF Query-Ref.
1.030397835167279,IPF Query-Ref.
0.815023262544237,IPF Query-Ref.
1.0124708033903373,IPF Query-Ref.
1.0278665469269985,IPF Query-Ref.
0.9606134527019334,IPF Query-Ref.
0.9653238976720555,IPF Query-Ref.
1.5107385752550468,IPF Query-Ref.
1.226767645182514,IPF Query-Ref.
0.8656363238195973,IPF Query-Ref.
0.9433857418151136,IPF Query-Ref.
0.9854800615055043,IPF Query-Ref.
1.003625259199403,IPF Query-Ref.
1.0160676007098979,IPF Query-Ref.
0.9259253211513753,IPF Query-Ref.
1.1114104759459678,IPF Query-Ref.
0.7229848744142297,IPF Query-Ref.
0.7924570452828036,IPF Query-Ref.
0.8035216406727375,IPF Query-Ref.
1.1660595710678918,IPF Query-Ref.
1.063616703763189,IPF Query-Ref.
1.2327485988498046,IPF Query-Ref.
1.1557827102585427,IPF Query-Ref.
1.2223924287566414,IPF Query-Ref.
0.9153219049444561,IPF Query-Ref.
1.6023909837404968,IPF Query-Ref.
1.1124846332609781,IPF Query-Ref.
1.1286486560939628,IPF Query-Ref.
1.2040552343342108,IPF Query-Ref.
1.0370333403528995,IPF Query-Ref.
0.7790852542157553,IPF Query-Ref.
0.8879675143642711,IPF Query-Ref.
1.0170248954209749,IPF Query-Ref.
0.9048992093321797,IPF Query-Ref.
