Distance,Group
0.7886872791923853,Ref.-Ref.
0.8495043064309683,Ref.-Ref.
0.6844344181821947,Ref.-Ref.
0.7084621591748543,Ref.-Ref.
0.6980971881120299,Ref.-Ref.
0.9329643912137898,Ref.-Ref.
0.6746524061444834,Ref.-Ref.
0.8908284472138156,Ref.-Ref.
0.6377435258815091,Ref.-Ref.
0.5965446454608494,Ref.-Ref.
1.0252822312777468,Ref.-Ref.
0.8162215635921489,Ref.-Ref.
0.575590625736314,Ref.-Ref.
1.100530838458683,Ref.-Ref.
0.9806133189236051,Ref.-Ref.
0.9393121537666019,Ref.-Ref.
0.6166196404188894,Ref.-Ref.
0.6582035849085126,Ref.-Ref.
0.7634508619144192,Ref.-Ref.
0.7881511111082903,Ref.-Ref.
1.0176380294392593,Ref.-Ref.
0.955712010260494,Ref.-Ref.
0.8578515718428464,Ref.-Ref.
0.5970791649574753,Ref.-Ref.
0.6465551527272299,Ref.-Ref.
0.6630121507703278,Ref.-Ref.
0.7372938784443884,Ref.-Ref.
0.6688077863821501,Ref.-Ref.
0.7381402626355019,Ref.-Ref.
0.8043106279158002,Ref.-Ref.
0.8205085114702486,Ref.-Ref.
1.205614794883749,Ref.-Ref.
0.6801266934394261,Ref.-Ref.
0.7324363391350887,Ref.-Ref.
0.726800495370604,Ref.-Ref.
0.6283760939530504,Ref.-Ref.
0.9626130943534105,Ref.-Ref.
0.8568723836509612,Ref.-Ref.
1.2776641860866458,Ref.-Ref.
0.661955736774681,Ref.-Ref.
0.7417674930185286,Ref.-Ref.
0.5510365832286122,Ref.-Ref.
0.5973105985980635,Ref.-Ref.
0.9665150127110305,Ref.-Ref.
0.6375302264511385,Ref.-Ref.
0.8558105908906213,Ref.-Ref.
0.7079856883398585,Ref.-Ref.
0.8033881734166793,Ref.-Ref.
0.6436147742045227,Ref.-Ref.
0.5914702504746079,Ref.-Ref.
0.6917407035091416,Ref.-Ref.
1.0849437338863344,Ref.-Ref.
0.6008815568261757,Ref.-Ref.
0.860954540080538,Ref.-Ref.
0.6708022167822051,Ref.-Ref.
0.6445622297034951,Ref.-Ref.
0.917509804332478,Ref.-Ref.
0.5946916155973444,Ref.-Ref.
0.5091479720479279,Ref.-Ref.
0.8637877419935251,Ref.-Ref.
0.6250069235052177,Ref.-Ref.
0.5291806370696319,Ref.-Ref.
0.64252373232414,Ref.-Ref.
0.8025745781632373,Ref.-Ref.
0.670354191356582,Ref.-Ref.
1.1054865086098329,Ref.-Ref.
0.780832767567418,Ref.-Ref.
0.6307070399406557,Ref.-Ref.
0.6664414009366484,Ref.-Ref.
1.099762214300173,Ref.-Ref.
0.7654610304247429,Ref.-Ref.
0.7146016808962684,Ref.-Ref.
0.777582082868012,Ref.-Ref.
0.9813222728396627,Ref.-Ref.
0.7498204651954692,Ref.-Ref.
0.7354926079878451,Ref.-Ref.
0.543342624349178,Ref.-Ref.
0.8591812986020595,Ref.-Ref.
0.8353584758663074,Ref.-Ref.
0.6313656118764798,Ref.-Ref.
1.259528234279059,Ref.-Ref.
0.5093116220046023,Ref.-Ref.
0.6598871949706349,Ref.-Ref.
0.8442385786129083,Ref.-Ref.
0.6604196977723332,Ref.-Ref.
0.9654052671116877,Ref.-Ref.
0.6342548834344597,Ref.-Ref.
0.9238095711821744,Ref.-Ref.
0.7526546435449529,Ref.-Ref.
0.7039331251484992,Ref.-Ref.
0.8074504533962205,Ref.-Ref.
1.0053142670364275,Ref.-Ref.
1.418493487095791,Ref.-Ref.
0.5225804723645112,Ref.-Ref.
0.5277196668155559,Ref.-Ref.
0.7363362212356419,Ref.-Ref.
0.5582759273708057,Ref.-Ref.
0.6149522724842932,Ref.-Ref.
0.7788954099522106,Ref.-Ref.
0.9395628664048012,Ref.-Ref.
0.7370764520543264,Ref.-Ref.
0.7138629267670306,Ref.-Ref.
0.9499247286252573,Ref.-Ref.
0.6233610760120152,Ref.-Ref.
0.6753881666523777,Ref.-Ref.
0.931484756312001,Ref.-Ref.
0.6643053902633714,Ref.-Ref.
0.7948990977551923,Ref.-Ref.
0.5678543683619544,Ref.-Ref.
0.6323102355450647,Ref.-Ref.
1.0094270318347485,Ref.-Ref.
0.6636572119279588,Ref.-Ref.
0.5763829440402748,Ref.-Ref.
0.6140508759760795,Ref.-Ref.
0.9938228860038494,Ref.-Ref.
0.8239559688826088,Ref.-Ref.
0.7783582782290053,Ref.-Ref.
0.6110101033302046,Ref.-Ref.
0.7510003869198165,Ref.-Ref.
0.4908320007217605,Ref.-Ref.
1.001833163366015,Ref.-Ref.
0.9859164033308534,Ref.-Ref.
0.808843276316025,Ref.-Ref.
0.7885643743396757,Ref.-Ref.
0.7023816516623504,Ref.-Ref.
0.7490870227277964,Ref.-Ref.
0.6812945685329931,Ref.-Ref.
0.7393348405233662,Ref.-Ref.
0.7435702340726288,Ref.-Ref.
0.6268776997494059,Ref.-Ref.
0.785721435132953,Ref.-Ref.
1.0939555595620134,Ref.-Ref.
0.6947855867952136,Ref.-Ref.
0.778902331648119,Ref.-Ref.
0.7066648273157038,Ref.-Ref.
1.0509505501687155,Ref.-Ref.
0.6936335374268774,Ref.-Ref.
0.8616104968221447,Ref.-Ref.
0.8985760108477845,Ref.-Ref.
0.751371005870085,Ref.-Ref.
0.9013938341358598,Ref.-Ref.
0.7628794246900974,Ref.-Ref.
0.8352026783435753,Ref.-Ref.
0.7348563451236648,Ref.-Ref.
0.577143745714631,Ref.-Ref.
0.9244702538371858,Ref.-Ref.
0.9909158557362371,Ref.-Ref.
0.7659911519690659,Ref.-Ref.
1.09175591868097,Ref.-Ref.
1.1516764530328887,Ref.-Ref.
0.6131797585442428,Ref.-Ref.
0.8523755738700869,Ref.-Ref.
0.7054255841779136,Ref.-Ref.
0.5876717870782348,Ref.-Ref.
0.8266135078696568,Ref.-Ref.
0.878639769976405,Ref.-Ref.
0.7023923853694783,Ref.-Ref.
0.9660682828705327,Ref.-Ref.
0.834108913024281,Ref.-Ref.
0.8812831637958914,Ref.-Ref.
1.0213362549637668,Ref.-Ref.
1.2125279631418584,Ref.-Ref.
0.7470365179320857,Ref.-Ref.
0.6219010703041193,Ref.-Ref.
0.8261655142620602,Ref.-Ref.
0.6779716043579509,Ref.-Ref.
0.5125522638420658,Ref.-Ref.
0.9520927526567958,Ref.-Ref.
0.7574418378081846,Ref.-Ref.
0.8788149353502511,Ref.-Ref.
0.9277077131800162,Ref.-Ref.
0.7179415156142958,Ref.-Ref.
1.0399510083615873,Ref.-Ref.
1.243286661717588,Ref.-Ref.
0.6351539629149193,Ref.-Ref.
0.7700323130776316,Ref.-Ref.
0.5790611726904146,Ref.-Ref.
0.7315902886338781,Ref.-Ref.
0.7079858586325293,Ref.-Ref.
0.5809561729725333,Ref.-Ref.
0.894623141372532,Ref.-Ref.
1.0130685666842474,Ref.-Ref.
0.7148165060398994,Ref.-Ref.
0.6172858619236,Ref.-Ref.
0.8100694639861108,Ref.-Ref.
0.8340317297136108,Ref.-Ref.
0.947215632923562,Ref.-Ref.
0.6259233888607314,Ref.-Ref.
0.5531303038648714,Ref.-Ref.
0.7770638745620639,Ref.-Ref.
1.112694559133465,Ref.-Ref.
0.8701424206735545,Ref.-Ref.
1.7620591365995757,Ref.-Ref.
0.7856308859335009,Ref.-Ref.
0.540603871012357,Ref.-Ref.
0.5642276314615243,Ref.-Ref.
0.5858859222243523,Ref.-Ref.
0.6034135713406402,Ref.-Ref.
0.8329886125228865,Ref.-Ref.
0.5767264235957376,Ref.-Ref.
0.5690331906967943,Ref.-Ref.
0.9130197311892823,Ref.-Ref.
0.838632636532583,Ref.-Ref.
0.7105231049166166,Ref.-Ref.
0.8865024762545141,Ref.-Ref.
0.9158179670108263,Ref.-Ref.
1.295443332178036,Ref.-Ref.
0.8941184745000548,Ref.-Ref.
0.7039808707729225,Ref.-Ref.
0.7895899347203511,Ref.-Ref.
1.0090425577386435,Ref.-Ref.
0.8364711677268737,Ref.-Ref.
0.7576858480963199,Ref.-Ref.
0.8079108114205724,Ref.-Ref.
0.6185101785406055,Ref.-Ref.
0.6212233976242829,Ref.-Ref.
0.6193067005692686,Ref.-Ref.
0.8687280895246869,Ref.-Ref.
0.7129288346432091,Ref.-Ref.
0.7138953676740082,Ref.-Ref.
0.820863250318002,Ref.-Ref.
1.2186225125001258,Ref.-Ref.
0.584143482122724,Ref.-Ref.
1.506909789784111,Ref.-Ref.
0.7903736119368611,Ref.-Ref.
0.6040486626624404,Ref.-Ref.
0.8442976570623403,Ref.-Ref.
0.6074215676459657,Ref.-Ref.
0.7475334167229539,Ref.-Ref.
0.6823395415313124,Ref.-Ref.
0.7753732447804178,Ref.-Ref.
0.8255000201140902,Ref.-Ref.
0.713825538332264,Ref.-Ref.
0.7186004845695222,Ref.-Ref.
0.6960520004316759,Ref.-Ref.
0.5869046975180578,Ref.-Ref.
1.2470606002198958,Ref.-Ref.
0.6780799991803298,Ref.-Ref.
0.5901994636161876,Ref.-Ref.
0.5944124942713604,Ref.-Ref.
0.6499215036392425,Ref.-Ref.
0.9678475501183863,Ref.-Ref.
0.7130980050400931,Ref.-Ref.
0.976908188841825,Ref.-Ref.
0.9545561838345669,Ref.-Ref.
0.7992540597911932,Ref.-Ref.
0.6558625950965423,Ref.-Ref.
1.020681495164906,Ref.-Ref.
0.5429132333317069,Ref.-Ref.
0.7173203187013526,Ref.-Ref.
1.137640752741395,Ref.-Ref.
1.1397107509704913,Ref.-Ref.
1.1945255052783326,Ref.-Ref.
0.6159404110916269,Ref.-Ref.
0.6055465093805111,Ref.-Ref.
0.6911677028498483,Ref.-Ref.
0.6711338030499684,Ref.-Ref.
0.5293163718354975,Ref.-Ref.
1.2167798856910381,Ref.-Ref.
0.5049835614318693,Ref.-Ref.
0.5556852386637476,Ref.-Ref.
0.8796870205694599,Ref.-Ref.
0.8634628348545363,Ref.-Ref.
1.042734673360332,Ref.-Ref.
0.6201032602096406,Ref.-Ref.
0.5793749061633171,Ref.-Ref.
0.5145225354023699,Ref.-Ref.
0.5737987755502817,Ref.-Ref.
0.8995831692898079,Ref.-Ref.
0.7586121258453159,Ref.-Ref.
0.5870975997915427,Ref.-Ref.
0.7571362076170133,Ref.-Ref.
0.866424906802248,Ref.-Ref.
0.9837333536583833,Ref.-Ref.
0.848804816185419,Ref.-Ref.
0.7437571751850841,Ref.-Ref.
1.0655614350413705,Ref.-Ref.
0.6247719523450956,Ref.-Ref.
0.6880635449770052,Ref.-Ref.
0.5966085118641666,Ref.-Ref.
1.4322837431354078,Ref.-Ref.
0.8755396601220038,Ref.-Ref.
0.7752564635714607,Ref.-Ref.
0.7982276092432284,Ref.-Ref.
0.6613349035811011,Ref.-Ref.
0.9683728306995425,Ref.-Ref.
0.8466380809112778,Ref.-Ref.
0.9910146877322465,Ref.-Ref.
1.2274857339054923,Ref.-Ref.
0.6240643314583555,Ref.-Ref.
0.7767540276634985,Ref.-Ref.
0.8374500209227468,Ref.-Ref.
0.8616015115580086,Ref.-Ref.
0.5353330695835589,Ref.-Ref.
0.7459787549597972,Ref.-Ref.
0.9827130580720836,Ref.-Ref.
0.6893165374423277,Ref.-Ref.
0.9204229088344038,Ref.-Ref.
0.6932079058901518,Ref.-Ref.
0.817046643293549,Ref.-Ref.
0.6751275403316079,Ref.-Ref.
1.1205317167628785,Ref.-Ref.
0.666125275761503,Ref.-Ref.
1.0222331967174723,Ref.-Ref.
0.6852515858931346,Ref.-Ref.
0.5701925016005852,Ref.-Ref.
0.49968816838808483,Ref.-Ref.
0.7585415598540448,Ref.-Ref.
0.7963375896189542,Ref.-Ref.
0.8171515567651348,Ref.-Ref.
0.7207301379673343,Ref.-Ref.
0.753406119675393,Ref.-Ref.
0.7440528166981784,Ref.-Ref.
1.1864576902288437,Ref.-Ref.
0.4840453553641228,Ref.-Ref.
0.8732557131871698,Ref.-Ref.
0.8673226090286925,Ref.-Ref.
0.6003151994115389,Ref.-Ref.
0.9731684260837596,Ref.-Ref.
0.614328290625175,Ref.-Ref.
0.8727526194044798,Ref.-Ref.
0.5929130174683553,Ref.-Ref.
0.78297293536506,Ref.-Ref.
0.7104350590809415,Ref.-Ref.
0.6629180593137323,Ref.-Ref.
0.7237205116979171,Ref.-Ref.
0.6843130609686453,Ref.-Ref.
1.1105975062406337,Ref.-Ref.
0.8425865888782842,Ref.-Ref.
1.025738823038943,Ref.-Ref.
1.3583733790162509,Ref.-Ref.
0.8439355216456057,Ref.-Ref.
0.6114561113898292,Ref.-Ref.
1.2429499865284874,Ref.-Ref.
0.6105258111690712,Ref.-Ref.
0.8211175882437985,Ref.-Ref.
0.8494296296078062,Ref.-Ref.
0.6054047709147805,Ref.-Ref.
1.0744764633797248,Ref.-Ref.
0.6443205333261091,Ref.-Ref.
0.8404935843012984,Ref.-Ref.
0.6384870600361973,Ref.-Ref.
0.972946596873234,Ref.-Ref.
0.9332602639458529,Ref.-Ref.
0.8276214672482823,Ref.-Ref.
0.8516931574433122,Ref.-Ref.
0.6752582628861057,Ref.-Ref.
0.7164700434163401,Ref.-Ref.
0.5960421951638857,Ref.-Ref.
0.6489233449992848,Ref.-Ref.
0.7680950138101214,Ref.-Ref.
0.856465741095516,Ref.-Ref.
0.6388815298505099,Ref.-Ref.
0.6671586633167292,Ref.-Ref.
0.5234467940178603,Ref.-Ref.
0.7138627919018228,Ref.-Ref.
0.9367923936459593,Ref.-Ref.
0.6799653108507828,Ref.-Ref.
0.7553692900169147,Ref.-Ref.
0.49599868603663955,Ref.-Ref.
0.9608066043562754,Ref.-Ref.
0.8192149199831443,Ref.-Ref.
0.8077360899630771,Ref.-Ref.
0.864947927102967,Ref.-Ref.
0.6825079628455933,Ref.-Ref.
0.9039605414606993,Ref.-Ref.
0.774680339557042,Ref.-Ref.
1.1996397670003733,Ref.-Ref.
0.6362275445934055,Ref.-Ref.
0.6089469552795876,Ref.-Ref.
0.5283980779862478,Ref.-Ref.
0.6259138658213174,Ref.-Ref.
0.552898547650418,Ref.-Ref.
0.6043758727042747,Ref.-Ref.
0.7780481651997878,Ref.-Ref.
0.9349345241498128,Ref.-Ref.
0.7158125118906389,Ref.-Ref.
0.7222512342863303,Ref.-Ref.
0.7064401091837116,Ref.-Ref.
0.6960104217783092,Ref.-Ref.
0.6848018048704615,Ref.-Ref.
1.0042545379499328,Ref.-Ref.
0.793788042643439,Ref.-Ref.
0.7427473688067097,Ref.-Ref.
0.5742887031789425,Ref.-Ref.
0.9164713902989767,Ref.-Ref.
0.5232381794547425,Ref.-Ref.
0.7911311170036873,Ref.-Ref.
0.6330962386515077,Ref.-Ref.
0.9141176421488805,Ref.-Ref.
0.5602900863159397,Ref.-Ref.
0.6563372268007881,Ref.-Ref.
1.7360332814786035,Ref.-Ref.
0.6851385546998671,Ref.-Ref.
1.3472022525172311,Ref.-Ref.
0.8650135359411806,Ref.-Ref.
0.6826787946445058,Ref.-Ref.
1.0500051399119963,Ref.-Ref.
0.5715677786236727,Ref.-Ref.
0.9717175601295345,Ref.-Ref.
0.8807514287526814,Ref.-Ref.
1.0752657009075808,Ref.-Ref.
0.7875919392214172,Ref.-Ref.
0.634993183589262,Ref.-Ref.
0.6379452920040467,Ref.-Ref.
0.7928743765615774,Ref.-Ref.
1.2079881366982854,Ref.-Ref.
0.7336734061056001,Ref.-Ref.
0.7208068681064016,Ref.-Ref.
0.8807442509316907,Ref.-Ref.
1.0625850308354237,Ref.-Ref.
0.9128941066966855,Ref.-Ref.
1.1143164870677722,Ref.-Ref.
0.7050206569127921,Ref.-Ref.
0.6829455947879857,Ref.-Ref.
0.7020415560417101,Ref.-Ref.
0.8954028623876092,Ref.-Ref.
0.9140790064399378,Ref.-Ref.
0.6830521820736866,Ref.-Ref.
1.0101796070119116,Ref.-Ref.
0.7828394889259706,Ref.-Ref.
0.7765330406071184,Ref.-Ref.
0.6727609562963329,Ref.-Ref.
0.6045826644840089,Ref.-Ref.
0.6589935914824212,Ref.-Ref.
1.5297021626157135,Ref.-Ref.
0.9640821373534492,Ref.-Ref.
0.691326673883036,Ref.-Ref.
0.6136525417555837,Ref.-Ref.
0.5601593335804502,Ref.-Ref.
0.7512755348525779,Ref.-Ref.
0.7092607646202682,Ref.-Ref.
0.7678396926896209,Ref.-Ref.
0.6678156521236904,Ref.-Ref.
0.9409623639202964,Ref.-Ref.
0.574534431083644,Ref.-Ref.
0.7595580436119745,Ref.-Ref.
0.5551584466173375,Ref.-Ref.
0.8459094523065837,Ref.-Ref.
0.9016512363934657,Ref.-Ref.
0.6580283696366968,Ref.-Ref.
1.0227492329224352,Ref.-Ref.
0.5514094139623661,Ref.-Ref.
0.8486705043632353,Ref.-Ref.
0.8653169919750677,Ref.-Ref.
0.6960750456990538,Ref.-Ref.
0.7182987023335364,Ref.-Ref.
1.0066975454466764,Ref.-Ref.
0.5763522494817211,Ref.-Ref.
0.7259112403048394,Ref.-Ref.
0.6702006451075683,Ref.-Ref.
0.6960503609538456,Ref.-Ref.
0.6521758880330409,Ref.-Ref.
0.5639184777130216,Ref.-Ref.
0.7694357742765344,Ref.-Ref.
0.8867823430809357,Ref.-Ref.
0.5941573938159426,Ref.-Ref.
0.8768594377961814,Ref.-Ref.
0.7679451898423182,Ref.-Ref.
0.5908774013768298,Ref.-Ref.
0.8932922541436706,Ref.-Ref.
0.49235340195067623,Ref.-Ref.
0.8567008169851051,Ref.-Ref.
0.6502282770327331,Ref.-Ref.
0.5954847338913748,Ref.-Ref.
0.7699130618466211,Ref.-Ref.
0.809089779222769,Ref.-Ref.
0.9546909403685822,Ref.-Ref.
0.6130187944019838,Ref.-Ref.
0.5664412004105815,Ref.-Ref.
0.6430505853089298,Ref.-Ref.
0.6529015478851491,Ref.-Ref.
0.6986398282237007,Ref.-Ref.
0.8656970128867433,Ref.-Ref.
0.8784657355404925,Ref.-Ref.
0.7900012632360504,Ref.-Ref.
0.7840319590200984,Ref.-Ref.
0.7561347445558227,Ref.-Ref.
0.625475595213304,Ref.-Ref.
0.5638136815205778,Ref.-Ref.
1.4655091069150508,Ref.-Ref.
0.6302948283335447,Ref.-Ref.
0.6154379582368099,Ref.-Ref.
1.1931432746474542,Ref.-Ref.
0.8729539217530321,Ref.-Ref.
0.8429566694705002,Ref.-Ref.
0.9173784022989063,Ref.-Ref.
0.9697861314536791,Ref.-Ref.
0.7557713336622374,Ref.-Ref.
0.9391960586447019,Ref.-Ref.
0.7441028625158845,Ref.-Ref.
0.5656642485998897,Ref.-Ref.
0.7693654266331124,Ref.-Ref.
0.8240674077129061,Ref.-Ref.
1.0339781883871186,Ref.-Ref.
0.6619424607936459,Ref.-Ref.
0.6787530562839914,Ref.-Ref.
1.0113395001601124,Ref.-Ref.
0.8023337225751133,Ref.-Ref.
0.6080535763536176,Ref.-Ref.
0.6380317611031782,Ref.-Ref.
0.7742880832783795,Ref.-Ref.
0.5883901583258737,Ref.-Ref.
0.7392710649798423,Ref.-Ref.
0.8285640000265818,Ref.-Ref.
0.8249557163119412,Ref.-Ref.
0.704947018211038,Ref.-Ref.
0.5933773991165451,Ref.-Ref.
0.8884168219331688,Ref.-Ref.
0.9466167262566385,Ref.-Ref.
0.6756053513839415,Ref.-Ref.
0.5862241508519435,Ref.-Ref.
0.6653746309913967,Ref.-Ref.
1.1832609437257418,Ref.-Ref.
0.8536062011762298,Ref.-Ref.
0.6136612567085646,Ref.-Ref.
0.663517815304084,Ref.-Ref.
0.7675160298827803,Ref.-Ref.
1.075103915078757,Ref.-Ref.
0.5993536477458282,Ref.-Ref.
0.8530274319306184,Ref.-Ref.
0.9289042102601685,Ref.-Ref.
0.9602137553920759,Ref.-Ref.
0.8256610464619886,Ref.-Ref.
0.7596179556454106,Ref.-Ref.
0.9176687614669742,Ref.-Ref.
0.6917642852968493,Ref.-Ref.
0.577192396819369,Ref.-Ref.
1.0269329837124805,Ref.-Ref.
0.7308151592600233,Ref.-Ref.
0.7068377918236578,Ref.-Ref.
0.6671718098649146,Ref.-Ref.
0.5805490285478283,Ref.-Ref.
1.0170091862663184,Ref.-Ref.
0.736786065042017,Ref.-Ref.
0.8479934027218394,Ref.-Ref.
0.7086076877285267,Ref.-Ref.
0.7438831009896295,Ref.-Ref.
0.605924020309956,Ref.-Ref.
1.1618793413811865,Ref.-Ref.
1.0823541486962205,Ref.-Ref.
0.7545292483040706,Ref.-Ref.
0.6184712809125524,Ref.-Ref.
0.7797744923720606,Ref.-Ref.
0.8247767850506611,Ref.-Ref.
1.0011722233957947,Ref.-Ref.
0.9661370940111298,Ref.-Ref.
0.6949085398201374,Ref.-Ref.
1.1171314212781203,Ref.-Ref.
0.5870450732855912,Ref.-Ref.
0.6978428167063899,Ref.-Ref.
0.5395059685910547,Ref.-Ref.
0.644069315121305,Ref.-Ref.
0.9189072787152118,Ref.-Ref.
1.0400886937139937,Ref.-Ref.
0.593246390409405,Ref.-Ref.
0.7373999879970666,Ref.-Ref.
0.6508657879665807,Ref.-Ref.
0.8740551488514227,Ref.-Ref.
0.7784710652077437,Ref.-Ref.
0.5803777254397918,Ref.-Ref.
0.5587252896130096,Ref.-Ref.
0.7275904603372318,Ref.-Ref.
0.643781401729828,Ref.-Ref.
0.8259664344964023,Ref.-Ref.
0.7963319214315008,Ref.-Ref.
0.6793322262108318,Ref.-Ref.
0.4901617871185016,Ref.-Ref.
1.0118999528829484,Ref.-Ref.
0.7214256098452099,Ref.-Ref.
0.7869207440380432,Ref.-Ref.
0.8119811649667633,Ref.-Ref.
0.8606292576322037,Ref.-Ref.
0.6353358732534138,Ref.-Ref.
0.8544557196734707,Ref.-Ref.
0.647995621204825,Ref.-Ref.
0.7339530469809652,Ref.-Ref.
0.6733333629701335,Ref.-Ref.
0.8655866509858982,Ref.-Ref.
0.605459830527604,Ref.-Ref.
0.6311761298620385,Ref.-Ref.
0.6976922088018348,Ref.-Ref.
0.7408570457264965,Ref.-Ref.
0.8482355368325779,Ref.-Ref.
0.7202351197258631,Ref.-Ref.
0.7863154368917205,Ref.-Ref.
0.7142716771387425,Ref.-Ref.
0.7228022537353762,Ref.-Ref.
0.5966168278314453,Ref.-Ref.
0.5350453024731113,Ref.-Ref.
0.77233510249683,Ref.-Ref.
0.9705742318193291,Ref.-Ref.
0.8615120134950791,Ref.-Ref.
0.8143495304626271,Ref.-Ref.
0.8996430552287961,Ref.-Ref.
0.8830757216376189,Ref.-Ref.
0.6740128486736364,Ref.-Ref.
0.9165809218814297,Ref.-Ref.
0.6869812849269447,Ref.-Ref.
0.8335309135385511,Ref.-Ref.
0.9392758728638922,Ref.-Ref.
0.7456148519356187,Ref.-Ref.
0.5386630173302258,Ref.-Ref.
0.938928535447209,Ref.-Ref.
0.7815146569655753,Ref.-Ref.
0.7459397390250547,Ref.-Ref.
1.2795938038934116,Ref.-Ref.
1.197424012373965,Ref.-Ref.
0.7203920191555131,Ref.-Ref.
0.7660787252208768,Ref.-Ref.
1.0952125658647578,Ref.-Ref.
0.5839378833370655,Ref.-Ref.
0.6363096049680904,Ref.-Ref.
1.0850936435420988,Ref.-Ref.
0.9335606761831116,Ref.-Ref.
0.7180906396215458,Ref.-Ref.
0.8032809964081741,Ref.-Ref.
1.407733661163523,Ref.-Ref.
0.5549860785651597,Ref.-Ref.
0.7215319213828069,Ref.-Ref.
0.8244559718444812,Ref.-Ref.
0.6856685863623112,Ref.-Ref.
0.9369345317051531,Ref.-Ref.
1.0410011559359753,Ref.-Ref.
0.9182189414679386,Ref.-Ref.
0.5585246658586489,Ref.-Ref.
1.2345060284784841,Ref.-Ref.
0.7930999071685324,Ref.-Ref.
0.6405154156005303,Ref.-Ref.
0.7297983682443497,Ref.-Ref.
0.7424550770329416,Ref.-Ref.
0.9978770191912835,Ref.-Ref.
1.048648223316662,Ref.-Ref.
0.887096917207227,Ref.-Ref.
0.9438331338116104,Ref.-Ref.
0.7575200165153827,Ref.-Ref.
0.7847550920771912,Ref.-Ref.
0.6214677063787987,Ref.-Ref.
1.0004468028849225,Ref.-Ref.
0.8845357387153884,Ref.-Ref.
0.5919865878981247,Ref.-Ref.
0.7841187619440532,Ref.-Ref.
0.5909578769248347,Ref.-Ref.
0.7228575683009817,Ref.-Ref.
0.964747829234193,Ref.-Ref.
0.5805500070240868,Ref.-Ref.
0.6937492159529626,Ref.-Ref.
0.8940791786002165,Ref.-Ref.
0.8465514348582899,Ref.-Ref.
0.6765171450525845,Ref.-Ref.
0.647447719002293,Ref.-Ref.
0.7685776923721931,Ref.-Ref.
0.6202053080360185,Ref.-Ref.
0.6488214122336453,Ref.-Ref.
0.6355244707124411,Ref.-Ref.
1.0210044044256388,Ref.-Ref.
0.670040406371763,Ref.-Ref.
0.9182364573258411,Ref.-Ref.
0.691089645774177,Ref.-Ref.
0.5874261420935141,Ref.-Ref.
0.8948838456929288,Ref.-Ref.
0.7463234768128034,Ref.-Ref.
1.137256280117454,Ref.-Ref.
0.5732756983395719,Ref.-Ref.
0.5166477804377043,Ref.-Ref.
0.8380886469379589,Ref.-Ref.
0.9279667585324655,Ref.-Ref.
0.8925881205234937,Ref.-Ref.
0.5746401628628158,Ref.-Ref.
0.5652539724722859,Ref.-Ref.
0.7548073954885732,Ref.-Ref.
1.02331220442002,Ref.-Ref.
0.8665631719954169,Ref.-Ref.
0.5732253158743195,Ref.-Ref.
0.8099103864322209,Ref.-Ref.
0.9708604243903116,Ref.-Ref.
0.7792952244748589,Ref.-Ref.
0.6963182390015532,Ref.-Ref.
0.8520303061523238,Ref.-Ref.
0.689197053856964,Ref.-Ref.
0.6148808037407593,Ref.-Ref.
1.0466897148160124,Ref.-Ref.
0.9522706561831501,Ref.-Ref.
0.8739045221477867,Ref.-Ref.
0.7108697408707841,Ref.-Ref.
0.7045195961971067,Ref.-Ref.
0.7229424469925954,Ref.-Ref.
0.756537229931322,Ref.-Ref.
0.6467643179934517,Ref.-Ref.
0.6045722361879949,Ref.-Ref.
0.6029184171802275,Ref.-Ref.
0.7780835186778653,Ref.-Ref.
0.8439718663316995,Ref.-Ref.
0.6405053197192978,Ref.-Ref.
1.383670233191533,Ref.-Ref.
0.6852601092917169,Ref.-Ref.
0.5679538017459964,Ref.-Ref.
1.0989181223824669,Ref.-Ref.
0.6273850109196915,Ref.-Ref.
0.5812667186767243,Ref.-Ref.
0.6380071134879448,Ref.-Ref.
0.7938187189686702,Ref.-Ref.
0.9682390279302059,Ref.-Ref.
1.4305291579187602,Ref.-Ref.
0.6463783380573851,Ref.-Ref.
1.0632556545843865,Ref.-Ref.
0.7568200587882093,Ref.-Ref.
1.1212573171916893,Ref.-Ref.
0.780284348882571,Ref.-Ref.
0.6775409667275675,Ref.-Ref.
0.8147655563484146,Ref.-Ref.
0.7914589833185104,Ref.-Ref.
1.5974524785944602,Ref.-Ref.
0.8686339791520743,Ref.-Ref.
0.9439735673089446,Ref.-Ref.
0.95547409004786,Ref.-Ref.
0.6166625540653223,Ref.-Ref.
0.6037653149763285,Ref.-Ref.
0.8627949785542122,Ref.-Ref.
0.8113073011211958,Ref.-Ref.
0.8713410274829246,Ref.-Ref.
0.6179540212473037,Ref.-Ref.
0.5188470347325468,Ref.-Ref.
0.6236344190704561,Ref.-Ref.
0.8650409161302219,Ref.-Ref.
0.9584565462964826,Ref.-Ref.
0.8278439096014765,Ref.-Ref.
0.7132960976635943,Ref.-Ref.
1.0160460383872914,Ref.-Ref.
0.7741504817889427,Ref.-Ref.
0.7342308684548091,Ref.-Ref.
0.5326177997578302,Ref.-Ref.
1.180291105661461,Ref.-Ref.
0.7965872705868776,Ref.-Ref.
0.6519060893305191,Ref.-Ref.
0.5350902782354988,Ref.-Ref.
1.2930591077122164,Ref.-Ref.
0.6076693123359221,Ref.-Ref.
1.0289201886599582,Ref.-Ref.
0.7952928333507183,Ref.-Ref.
0.6306352550021072,Ref.-Ref.
