Distance,Group
0.6071173646887527,Ref.-Ref.
0.6180772268585598,Ref.-Ref.
0.45831478059841135,Ref.-Ref.
0.37908997054925037,Ref.-Ref.
0.537038313600532,Ref.-Ref.
0.6631869628772226,Ref.-Ref.
0.5654143810691102,Ref.-Ref.
0.4509873890448863,Ref.-Ref.
0.5292496357269362,Ref.-Ref.
0.6416032234120795,Ref.-Ref.
0.3702110715336017,Ref.-Ref.
0.5057393055801036,Ref.-Ref.
0.7679104827036192,Ref.-Ref.
0.4805452280320694,Ref.-Ref.
0.5874890870232082,Ref.-Ref.
0.5346614813496218,Ref.-Ref.
0.5326337832226961,Ref.-Ref.
0.7171825176382486,Ref.-Ref.
0.7311816194102767,Ref.-Ref.
0.8777512318456769,Ref.-Ref.
0.48301863920836713,Ref.-Ref.
0.33924441246079,Ref.-Ref.
0.5171348619281471,Ref.-Ref.
0.7789673537106128,Ref.-Ref.
0.7538724770484861,Ref.-Ref.
0.49071268554324243,Ref.-Ref.
0.4467374360646124,Ref.-Ref.
0.5661373685813124,Ref.-Ref.
0.389734461425657,Ref.-Ref.
0.4632690159175117,Ref.-Ref.
0.5543057396858819,Ref.-Ref.
0.8385165177966735,Ref.-Ref.
0.6599437953368518,Ref.-Ref.
0.4712108699771092,Ref.-Ref.
0.5112184061374305,Ref.-Ref.
0.6091989595446076,Ref.-Ref.
0.5496662839687784,Ref.-Ref.
0.45643958307151333,Ref.-Ref.
0.5731418971834613,Ref.-Ref.
0.6114134802804484,Ref.-Ref.
0.9150082785058554,Ref.-Ref.
0.4146375596643418,Ref.-Ref.
0.6313110969864837,Ref.-Ref.
0.35462223403314214,Ref.-Ref.
0.7526305923087968,Ref.-Ref.
0.746775151739921,Ref.-Ref.
0.5684590330796769,Ref.-Ref.
0.495550688989666,Ref.-Ref.
0.4208667469924162,Ref.-Ref.
0.7102415669482778,Ref.-Ref.
0.7089776571389848,Ref.-Ref.
0.8927482180776981,Ref.-Ref.
0.5652750791844049,Ref.-Ref.
0.5178170966841643,Ref.-Ref.
0.4727426473245355,Ref.-Ref.
0.47039975137456513,Ref.-Ref.
0.6745413188812879,Ref.-Ref.
0.7399906966583216,Ref.-Ref.
0.6498274121732626,Ref.-Ref.
0.4400052265619466,Ref.-Ref.
0.5058173153137522,Ref.-Ref.
0.5457081216447472,Ref.-Ref.
0.47849881918658227,Ref.-Ref.
0.4757725655192155,Ref.-Ref.
1.363880160154262,Ref.-Ref.
0.4234893897477962,Ref.-Ref.
0.9352036716107521,Ref.-Ref.
0.5985085967753416,Ref.-Ref.
0.4747479631356501,Ref.-Ref.
0.5597694882945253,Ref.-Ref.
0.3447377913514908,Ref.-Ref.
0.4759153963219338,Ref.-Ref.
0.598192036931488,Ref.-Ref.
0.6686483954308731,Ref.-Ref.
0.5252978195810762,Ref.-Ref.
0.495524750588056,Ref.-Ref.
0.5947991723652087,Ref.-Ref.
0.6135885961076483,Ref.-Ref.
0.8921164513788222,Ref.-Ref.
0.39768394526645473,Ref.-Ref.
0.7641535877725967,Ref.-Ref.
0.6374631749793663,Ref.-Ref.
0.4830212034755681,Ref.-Ref.
0.4471136888718454,Ref.-Ref.
0.6357701999929722,Ref.-Ref.
0.570077255093172,Ref.-Ref.
0.9910053383512397,Ref.-Ref.
0.5266443584641944,Ref.-Ref.
0.6102258551964627,Ref.-Ref.
0.5847150285647725,Ref.-Ref.
0.539776701671034,Ref.-Ref.
0.5090620980428628,Ref.-Ref.
0.5598086597627463,Ref.-Ref.
0.5212900619359707,Ref.-Ref.
0.47577785669002576,Ref.-Ref.
0.45362661417925587,Ref.-Ref.
0.5325211906356874,Ref.-Ref.
0.5807449893226622,Ref.-Ref.
0.49678856869325444,Ref.-Ref.
0.4760975309257501,Ref.-Ref.
0.5202435949459212,Ref.-Ref.
0.43018414434532615,Ref.-Ref.
0.4709429097604089,Ref.-Ref.
0.5162200990725115,Ref.-Ref.
0.6906245855457688,Ref.-Ref.
0.4863796608904563,Ref.-Ref.
0.4914392793928223,Ref.-Ref.
0.7243935165419572,Ref.-Ref.
0.7706422116937033,Ref.-Ref.
0.6071152290704487,Ref.-Ref.
0.5781595041789881,Ref.-Ref.
0.6025549728325668,Ref.-Ref.
0.3807498209947951,Ref.-Ref.
0.4052950812464687,Ref.-Ref.
0.604644792228926,Ref.-Ref.
0.4921238786309126,Ref.-Ref.
0.6016322544690955,Ref.-Ref.
0.6679287107192504,Ref.-Ref.
0.45016086451915305,Ref.-Ref.
0.4980820571483549,Ref.-Ref.
0.5272725980071248,Ref.-Ref.
0.6299277045764387,Ref.-Ref.
0.6625723292396991,Ref.-Ref.
0.5140013859093542,Ref.-Ref.
0.7673181224310943,Ref.-Ref.
0.61655380756792,Ref.-Ref.
0.5398930785182533,Ref.-Ref.
0.37293019393642635,Ref.-Ref.
0.4617984395475246,Ref.-Ref.
0.6704134182525773,Ref.-Ref.
0.5698536801733134,Ref.-Ref.
0.41492169143435426,Ref.-Ref.
0.9283714420390111,Ref.-Ref.
0.5260716733004408,Ref.-Ref.
0.4563457846794475,Ref.-Ref.
0.6693095639526272,Ref.-Ref.
0.7442563136050446,Ref.-Ref.
0.453510350691848,Ref.-Ref.
0.5583965423322509,Ref.-Ref.
0.46963032371464136,Ref.-Ref.
0.810127153325696,Ref.-Ref.
0.48869190093177495,Ref.-Ref.
0.8233753020946124,Ref.-Ref.
0.5452020681328624,Ref.-Ref.
0.535701363181934,Ref.-Ref.
0.42756851660581907,Ref.-Ref.
0.8216262844651178,Ref.-Ref.
0.6283266456746682,Ref.-Ref.
0.5753210590216911,Ref.-Ref.
0.4179218455741666,Ref.-Ref.
0.64261174613568,Ref.-Ref.
0.5298437194873227,Ref.-Ref.
0.3764780416994831,Ref.-Ref.
0.3385336560120826,Ref.-Ref.
0.6276862890637593,Ref.-Ref.
0.7013923132046455,Ref.-Ref.
0.5139213866610294,Ref.-Ref.
0.599450552958817,Ref.-Ref.
0.3786672590897469,Ref.-Ref.
0.39059954384423284,Ref.-Ref.
0.5169882914848206,Ref.-Ref.
0.682246433372249,Ref.-Ref.
0.49890811604026014,Ref.-Ref.
0.6561788592075244,Ref.-Ref.
0.6356647338975994,Ref.-Ref.
0.528256600685674,Ref.-Ref.
0.5814551116640374,Ref.-Ref.
0.569858695052881,Ref.-Ref.
0.6973817377376154,Ref.-Ref.
0.3882068834387043,Ref.-Ref.
0.5575348604900721,Ref.-Ref.
0.39596790803981285,Ref.-Ref.
0.40408538781924325,Ref.-Ref.
0.5245103726481962,Ref.-Ref.
0.44351191571186005,Ref.-Ref.
0.543920973266708,Ref.-Ref.
0.5221375746752812,Ref.-Ref.
0.5345496468314561,Ref.-Ref.
0.7619487458748421,Ref.-Ref.
0.34044157443058237,Ref.-Ref.
0.4101527191762642,Ref.-Ref.
0.5587379193424803,Ref.-Ref.
0.7557008602084033,Ref.-Ref.
0.8253944447487607,Ref.-Ref.
0.4984766637724034,Ref.-Ref.
0.8526494295737129,Ref.-Ref.
0.49851348403415946,Ref.-Ref.
0.44859495462311083,Ref.-Ref.
0.6280639607589432,Ref.-Ref.
0.9169651395606291,Ref.-Ref.
0.611208195032395,Ref.-Ref.
0.7918785313311776,Ref.-Ref.
0.8417570696625685,Ref.-Ref.
0.450616685348301,Ref.-Ref.
0.7414428465874698,Ref.-Ref.
0.7600935495748276,Ref.-Ref.
0.8607650998478328,Ref.-Ref.
0.5755532143140338,Ref.-Ref.
0.4881222966407231,Ref.-Ref.
0.443503540931184,Ref.-Ref.
0.4121185616427154,Ref.-Ref.
0.4897476620683555,Ref.-Ref.
0.4463760935606407,Ref.-Ref.
0.4996666754553955,Ref.-Ref.
1.1045106641547786,Ref.-Ref.
0.6359492531567277,Ref.-Ref.
0.3659997293620036,Ref.-Ref.
0.5269250659147027,Ref.-Ref.
0.6871251548406805,Ref.-Ref.
0.6754657192177604,Ref.-Ref.
0.4539315272634136,Ref.-Ref.
0.39862087345224695,Ref.-Ref.
0.5437535212782809,Ref.-Ref.
0.36992257338309215,Ref.-Ref.
0.5448478549374789,Ref.-Ref.
0.4657088278074864,Ref.-Ref.
0.5737756718232081,Ref.-Ref.
0.4972886440542387,Ref.-Ref.
0.6523936688594105,Ref.-Ref.
0.5696666234263592,Ref.-Ref.
0.37152038659054065,Ref.-Ref.
0.6901015351580512,Ref.-Ref.
0.6911335976547539,Ref.-Ref.
0.4871252406542078,Ref.-Ref.
0.4657941125317414,Ref.-Ref.
0.6441696743856199,Ref.-Ref.
0.4848800642360008,Ref.-Ref.
0.4770527158388837,Ref.-Ref.
0.5490398745775756,Ref.-Ref.
0.5318452809689174,Ref.-Ref.
0.6285752255735596,Ref.-Ref.
0.45596242970672063,Ref.-Ref.
0.5499747038268021,Ref.-Ref.
0.4744017256282492,Ref.-Ref.
0.569804793919946,Ref.-Ref.
0.6127437253825435,Ref.-Ref.
0.5790717666747925,Ref.-Ref.
0.41595248766561105,Ref.-Ref.
0.47516880999950223,Ref.-Ref.
0.677728523181312,Ref.-Ref.
0.4290147944115029,Ref.-Ref.
1.0397849694635843,Ref.-Ref.
0.5086203502238038,Ref.-Ref.
0.44929353220223706,Ref.-Ref.
0.8937479976211635,Ref.-Ref.
0.5688830971273828,Ref.-Ref.
0.4715980560003934,Ref.-Ref.
0.39809649520918067,Ref.-Ref.
0.546037528051228,Ref.-Ref.
0.5701216927757128,Ref.-Ref.
0.7222629830252703,Ref.-Ref.
0.618793698128035,Ref.-Ref.
0.5036379292710047,Ref.-Ref.
0.5349748194753347,Ref.-Ref.
1.5577453181314054,Ref.-Ref.
0.693102915728891,Ref.-Ref.
0.32781082662596694,Ref.-Ref.
0.546223995125446,Ref.-Ref.
0.3985049093261934,Ref.-Ref.
0.4810788842973655,Ref.-Ref.
0.5403540180868361,Ref.-Ref.
0.4769355582494856,Ref.-Ref.
0.4328700422504348,Ref.-Ref.
0.6170714229415583,Ref.-Ref.
0.5559596670286138,Ref.-Ref.
0.5847520366011173,Ref.-Ref.
0.6891965976710664,Ref.-Ref.
0.5474275990912991,Ref.-Ref.
0.7563387491389701,Ref.-Ref.
0.9049402947044033,Ref.-Ref.
0.5702094040269794,Ref.-Ref.
0.5671850703026015,Ref.-Ref.
0.775678877242253,Ref.-Ref.
0.799132637080046,Ref.-Ref.
0.5472917325312285,Ref.-Ref.
0.6183266460611229,Ref.-Ref.
0.7654687648956852,Ref.-Ref.
0.5107913642378741,Ref.-Ref.
0.5289427360220387,Ref.-Ref.
0.6054233923721151,Ref.-Ref.
0.5313006557805022,Ref.-Ref.
0.5734352080796657,Ref.-Ref.
0.45521892451830487,Ref.-Ref.
0.9179173756925031,Ref.-Ref.
0.3433469453476905,Ref.-Ref.
0.4801423854544574,Ref.-Ref.
0.41284208704085684,Ref.-Ref.
0.5196620505277414,Ref.-Ref.
0.7642800242503452,Ref.-Ref.
0.3635831833185178,Ref.-Ref.
0.8379605226509769,Ref.-Ref.
0.5058933987745137,Ref.-Ref.
0.5047846950300888,Ref.-Ref.
0.48029231933757727,Ref.-Ref.
0.44659924158084774,Ref.-Ref.
0.6572389976904575,Ref.-Ref.
0.5230266795115925,Ref.-Ref.
0.6899891019788342,Ref.-Ref.
0.5312985033570276,Ref.-Ref.
0.5805982703635988,Ref.-Ref.
0.5391623194818619,Ref.-Ref.
0.495550688989666,Ref.-Ref.
0.45623750239821814,Ref.-Ref.
0.4663005576620792,Ref.-Ref.
0.48985978498400395,Ref.-Ref.
0.507600373982934,Ref.-Ref.
0.7583386007090306,Ref.-Ref.
0.582304335395596,Ref.-Ref.
0.6188488719950832,Ref.-Ref.
0.5480437071587331,Ref.-Ref.
0.7424789720803217,Ref.-Ref.
0.4420877520751142,Ref.-Ref.
0.5816215844922352,Ref.-Ref.
0.41677497640473526,Ref.-Ref.
0.4057756359557945,Ref.-Ref.
0.5453014660619216,Ref.-Ref.
0.3665675582237519,Ref.-Ref.
0.48199401878168013,Ref.-Ref.
0.4142961129446549,Ref.-Ref.
0.5713041547435014,Ref.-Ref.
0.4894514626781522,Ref.-Ref.
0.43437165937529126,Ref.-Ref.
0.47896149742140415,Ref.-Ref.
0.49894527502720926,Ref.-Ref.
0.5140637511854108,Ref.-Ref.
0.6146996335137083,Ref.-Ref.
0.42974545860984126,Ref.-Ref.
0.3961213054126237,Ref.-Ref.
0.353520419709261,Ref.-Ref.
0.48521639772675645,Ref.-Ref.
0.3735415511920205,Ref.-Ref.
0.44783179177006904,Ref.-Ref.
1.0950981520927547,Ref.-Ref.
0.33319800985008013,Ref.-Ref.
0.4873649927001086,Ref.-Ref.
0.48681557351183286,Ref.-Ref.
0.4353983784839642,Ref.-Ref.
0.7228179893375005,Ref.-Ref.
0.41001689347935416,Ref.-Ref.
0.6372182645415045,Ref.-Ref.
1.1022082287223427,Ref.-Ref.
0.6510164784205006,Ref.-Ref.
0.41008484395507483,Ref.-Ref.
0.424628633150211,Ref.-Ref.
0.5604679816998646,Ref.-Ref.
0.7321997439964921,Ref.-Ref.
0.5238170512542728,Ref.-Ref.
0.5822843961392165,Ref.-Ref.
0.8006121346969096,Ref.-Ref.
0.5514997298597877,Ref.-Ref.
0.5783034267698746,Ref.-Ref.
0.651514956718969,Ref.-Ref.
0.5607019864766672,Ref.-Ref.
0.3653036134678118,Ref.-Ref.
0.767861913620063,Ref.-Ref.
0.6890477046172446,Ref.-Ref.
0.4229660488061303,Ref.-Ref.
0.4469898917846036,Ref.-Ref.
0.48404291531919147,Ref.-Ref.
0.7194592251848264,Ref.-Ref.
0.5330451742891837,Ref.-Ref.
0.5490501092385411,Ref.-Ref.
0.5186526871058688,Ref.-Ref.
0.5716598409866558,Ref.-Ref.
0.6833689066457196,Ref.-Ref.
0.5448729931516998,Ref.-Ref.
1.217707677027361,Ref.-Ref.
0.5715872269688967,Ref.-Ref.
0.7048225269294945,Ref.-Ref.
0.5784534748669627,Ref.-Ref.
0.5644064425850951,Ref.-Ref.
0.4838680059014677,Ref.-Ref.
0.6950042162963996,Ref.-Ref.
0.43936414653630895,Ref.-Ref.
0.4429732505168237,Ref.-Ref.
0.8425387599672096,Ref.-Ref.
0.4430945825500503,Ref.-Ref.
0.6278996847359302,Ref.-Ref.
0.6136467360026184,Ref.-Ref.
0.905408005252277,Ref.-Ref.
0.5005707954502819,Ref.-Ref.
0.41666493803709265,Ref.-Ref.
0.673359270775738,Ref.-Ref.
0.5053736892108054,Ref.-Ref.
0.5981456259653083,Ref.-Ref.
0.49875985016528607,Ref.-Ref.
0.5030954453641091,Ref.-Ref.
0.6310924759921258,Ref.-Ref.
0.41548901707776653,Ref.-Ref.
0.5871965055197153,Ref.-Ref.
0.7801612722727571,Ref.-Ref.
0.5702769098737184,Ref.-Ref.
0.6114897903463845,Ref.-Ref.
0.5913478257210583,Ref.-Ref.
0.5634787274654574,Ref.-Ref.
1.1592785060793065,Ref.-Ref.
0.5435180772321825,Ref.-Ref.
0.6418584877631355,Ref.-Ref.
0.5775860584932184,Ref.-Ref.
0.5377334065042658,Ref.-Ref.
0.7339182307269453,Ref.-Ref.
0.44545087884832657,Ref.-Ref.
0.3894847495005673,Ref.-Ref.
0.45007402620167963,Ref.-Ref.
0.6955779401492098,Ref.-Ref.
0.5237508692797718,Ref.-Ref.
0.4241621882081999,Ref.-Ref.
0.4922756780667409,Ref.-Ref.
0.5002202598662989,Ref.-Ref.
0.5584958265149279,Ref.-Ref.
0.5519563398987071,Ref.-Ref.
0.625243270688436,Ref.-Ref.
0.41597812934153233,Ref.-Ref.
0.7351878942052058,Ref.-Ref.
0.4855004335208313,Ref.-Ref.
0.5212727744517088,Ref.-Ref.
0.4669923855414228,Ref.-Ref.
0.4187276097662193,Ref.-Ref.
0.5942647754941551,Ref.-Ref.
0.42787111103170095,Ref.-Ref.
0.6671155783242491,Ref.-Ref.
0.5540156424646434,Ref.-Ref.
0.39908325289215507,Ref.-Ref.
0.570644995958098,Ref.-Ref.
0.5730748876566497,Ref.-Ref.
1.1618758438123982,Ref.-Ref.
0.7517485059703526,Ref.-Ref.
0.3897502003742926,Ref.-Ref.
0.8130212224998749,Ref.-Ref.
0.43314822548074755,Ref.-Ref.
0.6799013875328053,Ref.-Ref.
0.4807042072687346,Ref.-Ref.
0.5726851513723592,Ref.-Ref.
0.658070524058169,Ref.-Ref.
0.5681265196200788,Ref.-Ref.
0.3888769339281591,Ref.-Ref.
0.4885863836675887,Ref.-Ref.
0.5379168553581033,Ref.-Ref.
0.6635555972807918,Ref.-Ref.
0.7320397834783218,Ref.-Ref.
0.9869702466725208,Ref.-Ref.
0.660658700832902,Ref.-Ref.
0.702712359642432,Ref.-Ref.
0.4077706186409721,Ref.-Ref.
0.5327840456811777,Ref.-Ref.
0.44478014084148393,Ref.-Ref.
0.5402107797590974,Ref.-Ref.
0.6911844792207064,Ref.-Ref.
0.5373741916063771,Ref.-Ref.
0.5280208106879314,Ref.-Ref.
0.5200116305482462,Ref.-Ref.
0.47693657148703283,Ref.-Ref.
0.5570563342253135,Ref.-Ref.
0.7264528640528226,Ref.-Ref.
0.5957242803527588,Ref.-Ref.
0.4406929610772106,Ref.-Ref.
0.43484758453054145,Ref.-Ref.
0.3222380672245302,Ref.-Ref.
0.4785991199800376,Ref.-Ref.
0.4588033093714405,Ref.-Ref.
1.1616341968408472,Ref.-Ref.
0.5989199357379409,Ref.-Ref.
0.5513790399869237,Ref.-Ref.
0.5424027447139079,Ref.-Ref.
0.5036243815838622,Ref.-Ref.
0.49311577293823,Ref.-Ref.
0.4958736010450543,Ref.-Ref.
0.41816015908362353,Ref.-Ref.
0.5180021377333022,Ref.-Ref.
0.5095805636918125,Ref.-Ref.
0.5839629319436944,Ref.-Ref.
0.43752071903775996,Ref.-Ref.
0.7579397378871693,Ref.-Ref.
0.5629762882710123,Ref.-Ref.
0.39860235312205683,Ref.-Ref.
0.40527499613052886,Ref.-Ref.
0.4113107063595964,Ref.-Ref.
0.4091123816188266,Ref.-Ref.
0.5362653682007101,Ref.-Ref.
0.4762253862598578,Ref.-Ref.
0.41185505873907846,Ref.-Ref.
0.664007872110727,Ref.-Ref.
0.5807315115380669,Ref.-Ref.
0.6313714828703594,Ref.-Ref.
0.5623355337336425,Ref.-Ref.
0.4986369507695104,Ref.-Ref.
0.703541223775314,Ref.-Ref.
0.790813635596699,Ref.-Ref.
0.4562578693743085,Ref.-Ref.
0.4115154977707254,Ref.-Ref.
1.404038441950399,Ref.-Ref.
0.508741563665926,Ref.-Ref.
0.45425929287699707,Ref.-Ref.
0.6543994623341558,Ref.-Ref.
0.5224001630597709,Ref.-Ref.
0.4296479126117759,Ref.-Ref.
0.4724380029985135,Ref.-Ref.
0.5370112955719897,Ref.-Ref.
0.5324939568893332,Ref.-Ref.
0.5720969890336084,Ref.-Ref.
0.4886795286651862,Ref.-Ref.
0.4989425917384858,Ref.-Ref.
1.0839800625082199,Ref.-Ref.
0.9262982253610654,Ref.-Ref.
0.6569928643826235,Ref.-Ref.
0.5054179490601909,Ref.-Ref.
0.5896717199011678,Ref.-Ref.
0.3299249099687826,Ref.-Ref.
0.5301023472136731,Ref.-Ref.
0.939500572726546,Ref.-Ref.
0.5040617862059952,Ref.-Ref.
0.45356707333774976,Ref.-Ref.
0.5439733310648581,Ref.-Ref.
0.624724524570852,Ref.-Ref.
0.4173774276134022,Ref.-Ref.
0.5448109099568306,Ref.-Ref.
0.46949999183172525,Ref.-Ref.
0.6330981899735301,Ref.-Ref.
0.7052119435478504,Ref.-Ref.
0.5099255947853055,Ref.-Ref.
0.7253334582248973,Ref.-Ref.
1.4400838416744337,Ref.-Ref.
0.5803208048981959,Ref.-Ref.
0.4469369473983328,Ref.-Ref.
0.49179249054272817,Ref.-Ref.
0.3869852979753811,Ref.-Ref.
0.47287748891705284,Ref.-Ref.
0.6252676754960824,Ref.-Ref.
0.5347988030375002,Ref.-Ref.
0.7076063628277238,Ref.-Ref.
0.41339879311554484,Ref.-Ref.
0.8963194492458633,Ref.-Ref.
0.4300607821107274,Ref.-Ref.
0.5067964680317676,Ref.-Ref.
0.7078663042750222,Ref.-Ref.
0.504894357053868,Ref.-Ref.
0.4522584569040524,Ref.-Ref.
0.4990688279317471,Ref.-Ref.
0.8758671883725127,Ref.-Ref.
0.44029244838396375,Ref.-Ref.
0.5109554888492456,Ref.-Ref.
0.6927284383157868,Ref.-Ref.
0.5008745021138562,Ref.-Ref.
0.4182707559441568,Ref.-Ref.
0.47519597918729944,Ref.-Ref.
0.5993694915056601,Ref.-Ref.
0.7388211048818504,Ref.-Ref.
0.702421811352306,Ref.-Ref.
0.5896838920078136,Ref.-Ref.
0.5473089237881659,Ref.-Ref.
0.4914784401435496,Ref.-Ref.
0.5043904385981488,Ref.-Ref.
0.579321288299073,Ref.-Ref.
0.5985293027454994,Ref.-Ref.
0.5238932810169225,Ref.-Ref.
0.570717156070959,Ref.-Ref.
0.9751923301591015,Ref.-Ref.
0.38951296176307104,Ref.-Ref.
0.8709887743175925,Ref.-Ref.
0.37104118064071934,Ref.-Ref.
0.48966589928574245,Ref.-Ref.
0.7267456103029571,Ref.-Ref.
0.6718890610489466,Ref.-Ref.
0.5453203590147903,Ref.-Ref.
0.5761537840202657,Ref.-Ref.
0.5715753870255476,Ref.-Ref.
1.0283436780565682,Ref.-Ref.
0.4360884802688692,Ref.-Ref.
0.42193006003751116,Ref.-Ref.
0.3977250050115696,Ref.-Ref.
0.5146513132998657,Ref.-Ref.
0.391809119546802,Ref.-Ref.
0.3528859720822374,Ref.-Ref.
0.45997376133142226,Ref.-Ref.
0.4452136583865211,Ref.-Ref.
0.5989331466233142,Ref.-Ref.
0.6956951227607184,Ref.-Ref.
0.38589722876599947,Ref.-Ref.
0.49780775463452254,Ref.-Ref.
0.5172233239821097,Ref.-Ref.
0.5040705914992882,Ref.-Ref.
0.5544302579718393,Ref.-Ref.
0.8185591963476475,Ref.-Ref.
0.48492986429062906,Ref.-Ref.
0.6161929386072356,Ref.-Ref.
0.836522061098419,Ref.-Ref.
0.6800315185901147,Ref.-Ref.
0.6913923419484228,Ref.-Ref.
0.8106883247986915,Ref.-Ref.
1.0469167612805401,Ref.-Ref.
0.6302569616347068,Ref.-Ref.
0.6914765186228115,Ref.-Ref.
0.5541050178604343,Ref.-Ref.
0.6316828185722962,Ref.-Ref.
0.4285046581415947,Ref.-Ref.
0.4556117429699582,Ref.-Ref.
0.6812303947396409,Ref.-Ref.
0.47184602753203897,Ref.-Ref.
1.1917438783866952,Ref.-Ref.
0.7319132676319888,Ref.-Ref.
0.6183960209479653,Ref.-Ref.
0.7864675520107229,Ref.-Ref.
0.5886193110457252,Ref.-Ref.
0.4839384813799976,Ref.-Ref.
0.6263690660555106,Ref.-Ref.
0.5747230612180666,Ref.-Ref.
0.7111848511945685,Ref.-Ref.
0.6297385881352561,Ref.-Ref.
1.0721812895208407,Ref.-Ref.
0.5227540214217736,Ref.-Ref.
0.5175712094434254,Ref.-Ref.
0.3162703078039772,Ref.-Ref.
0.3897769527485965,Ref.-Ref.
0.8331456264264404,Ref.-Ref.
0.4856113061270373,Ref.-Ref.
0.8361069470416445,Ref.-Ref.
0.4766968238345833,Ref.-Ref.
0.54926911633527,Ref.-Ref.
0.47571362798139044,Ref.-Ref.
0.5116560435483855,Ref.-Ref.
0.6790717201477162,Ref.-Ref.
0.4041062698317998,Ref.-Ref.
0.4483516440852445,Ref.-Ref.
0.8140760954541876,Ref.-Ref.
0.6721144230068876,Ref.-Ref.
0.849891238789276,Ref.-Ref.
0.5667002072289999,Ref.-Ref.
0.38242446649688844,Ref.-Ref.
0.50763784845659,Ref.-Ref.
0.7064834008944317,Ref.-Ref.
0.6326738000266189,Ref.-Ref.
0.4620820549570244,Ref.-Ref.
0.8958161866094547,Ref.-Ref.
0.6031218712608315,Ref.-Ref.
0.43535380718537614,Ref.-Ref.
0.7504939121900552,Ref.-Ref.
0.4663987827673253,Ref.-Ref.
0.6766702245504476,Ref.-Ref.
0.4362776594688519,Ref.-Ref.
0.46326766686177884,Ref.-Ref.
0.43735102692189914,Ref.-Ref.
0.49687191809238057,Ref.-Ref.
0.5750716696274218,Ref.-Ref.
0.554957963446157,Ref.-Ref.
0.41955083454038805,Ref.-Ref.
0.8535513283898402,Ref.-Ref.
0.39328189233786576,Ref.-Ref.
0.47021620743210185,Ref.-Ref.
0.8867300501850022,Ref.-Ref.
0.6412698660211077,Ref.-Ref.
0.49850819713087713,Ref.-Ref.
0.4340451098975677,Ref.-Ref.
0.36919353228381013,Ref.-Ref.
0.6255071389392127,Ref.-Ref.
0.5962934324522866,Ref.-Ref.
0.5477614499158917,Ref.-Ref.
0.44909497023858547,Ref.-Ref.
0.4878841344362543,Ref.-Ref.
0.8076737599084904,Ref.-Ref.
0.6308010938941288,Ref.-Ref.
0.5117652616341526,Ref.-Ref.
0.4820094129720736,Ref.-Ref.
0.5526791262489473,Ref.-Ref.
0.44506005589306913,Ref.-Ref.
0.666856494903878,Ref.-Ref.
0.5461921334325474,Ref.-Ref.
0.42452680733394255,Ref.-Ref.
0.7314320473145016,Ref.-Ref.
0.4609813719672165,Ref.-Ref.
0.7557566496694732,Ref.-Ref.
0.5104202298037342,Ref.-Ref.
0.6260700452974548,Ref.-Ref.
0.5231111193635776,Ref.-Ref.
0.639809407511089,Ref.-Ref.
0.5883724604290852,Ref.-Ref.
0.5120738235176772,Ref.-Ref.
0.5627365598487013,Ref.-Ref.
0.524586290982429,Ref.-Ref.
0.5006351759690261,Ref.-Ref.
0.47078462042401437,Ref.-Ref.
0.5399894941927984,Ref.-Ref.
0.4742323775358017,Ref.-Ref.
1.0836698324347986,Ref.-Ref.
0.6316976985727569,Ref.-Ref.
0.5543532638636794,Ref.-Ref.
0.34508980296525726,Ref.-Ref.
0.42498309776305226,Ref.-Ref.
0.7110273948821201,Ref.-Ref.
0.3539144330428722,Ref.-Ref.
0.5671583422436821,Ref.-Ref.
0.76693376151947,Ref.-Ref.
1.055023486713952,Ref.-Ref.
0.5392594714821444,Ref.-Ref.
0.48030015097858453,Ref.-Ref.
0.5327531307671463,Ref.-Ref.
0.7373359960449839,Ref.-Ref.
0.5937369911615087,Ref.-Ref.
0.5171321768041498,Ref.-Ref.
0.5846819423361496,Ref.-Ref.
0.4831280227404055,Ref.-Ref.
0.689077636511257,Ref.-Ref.
0.5644862788969898,Ref.-Ref.
0.42337559990072954,Ref.-Ref.
0.6452747604390805,Ref.-Ref.
0.46631634648859777,Ref.-Ref.
0.498854329652857,Ref.-Ref.
0.4946120526351095,Ref.-Ref.
0.6880433189343435,Ref.-Ref.
0.7191643958034142,Ref.-Ref.
0.4858968756036716,Ref.-Ref.
0.6604531656889567,Ref.-Ref.
0.6114696759880096,Ref.-Ref.
0.6722212193825404,Ref.-Ref.
0.42519742278706313,Ref.-Ref.
0.43023674780368415,Ref.-Ref.
0.5621086688130454,Ref.-Ref.
0.6515806261441142,Ref.-Ref.
0.5351102756922257,Ref.-Ref.
0.6340259831238614,Ref.-Ref.
0.6266991631399706,Ref.-Ref.
0.4895511896218463,Ref.-Ref.
0.6202039989448273,Ref.-Ref.
0.5702894857859262,Ref.-Ref.
0.5089671874810453,Ref.-Ref.
0.5111153262490168,Ref.-Ref.
0.5738309965404537,Ref.-Ref.
0.39606185200725474,Ref.-Ref.
0.7208060917714088,Ref.-Ref.
0.449469341390196,Ref.-Ref.
0.4819200588022703,Ref.-Ref.
0.6730242671071072,Ref.-Ref.
0.440831289918142,Ref.-Ref.
0.47362044341431453,Ref.-Ref.
0.5560701197121869,Ref.-Ref.
0.3781827743324626,Ref.-Ref.
0.3153931696501882,Ref.-Ref.
0.6735270084323516,Ref.-Ref.
0.6523500915160405,Ref.-Ref.
0.6175280239229813,Ref.-Ref.
0.4091123816188266,Ref.-Ref.
