Distance,Group
0.1514342343851111,Ref.-Ref.
0.2054735554181217,Ref.-Ref.
0.09047571374282212,Ref.-Ref.
0.14647277013570908,Ref.-Ref.
0.12234435214729193,Ref.-Ref.
0.17429067004291388,Ref.-Ref.
0.2558154679060666,Ref.-Ref.
0.1413762146002538,Ref.-Ref.
0.15586968616498909,Ref.-Ref.
0.23176419582159474,Ref.-Ref.
0.16443312779499786,Ref.-Ref.
0.13544825844268374,Ref.-Ref.
0.14789053334512234,Ref.-Ref.
0.134103455604801,Ref.-Ref.
0.11793486179457163,Ref.-Ref.
0.11301766082256921,Ref.-Ref.
0.2428811598773516,Ref.-Ref.
0.10210502259490038,Ref.-Ref.
0.22425314582238864,Ref.-Ref.
0.13569863282649328,Ref.-Ref.
0.1337183539111122,Ref.-Ref.
0.1531277876009374,Ref.-Ref.
0.26661356008375964,Ref.-Ref.
0.12449598007021548,Ref.-Ref.
0.0828634128774614,Ref.-Ref.
0.4224950088165866,Ref.-Ref.
0.12223491397264473,Ref.-Ref.
0.17468672900559432,Ref.-Ref.
0.11246605238100253,Ref.-Ref.
0.4499131404447437,Ref.-Ref.
0.1950912812871135,Ref.-Ref.
0.09908631442554042,Ref.-Ref.
0.16865436237102685,Ref.-Ref.
0.1267324076853115,Ref.-Ref.
0.14557200796119077,Ref.-Ref.
0.21868274423317224,Ref.-Ref.
0.10536758445476962,Ref.-Ref.
0.14561286834329878,Ref.-Ref.
0.11409136075668527,Ref.-Ref.
0.2006330396122182,Ref.-Ref.
0.11688362317166004,Ref.-Ref.
0.27302053068475884,Ref.-Ref.
0.10757325513502758,Ref.-Ref.
0.1525937769677164,Ref.-Ref.
0.10935655644052034,Ref.-Ref.
0.19106772999183966,Ref.-Ref.
0.13052925022238082,Ref.-Ref.
0.1232604091120298,Ref.-Ref.
0.11608731807851329,Ref.-Ref.
0.2373192654782516,Ref.-Ref.
0.21925761568625982,Ref.-Ref.
0.1493121628375562,Ref.-Ref.
0.19390753596856272,Ref.-Ref.
0.1494895118424106,Ref.-Ref.
0.11883856492713658,Ref.-Ref.
0.18285255270707604,Ref.-Ref.
0.16356312137803833,Ref.-Ref.
0.16265108930404512,Ref.-Ref.
0.14476751392497728,Ref.-Ref.
0.1444244738055987,Ref.-Ref.
0.19292310789664383,Ref.-Ref.
0.11188500883872231,Ref.-Ref.
0.1872559830688658,Ref.-Ref.
0.11660625595348588,Ref.-Ref.
0.3692219198718253,Ref.-Ref.
0.16428484264606172,Ref.-Ref.
0.13722080457525954,Ref.-Ref.
0.15693283531680868,Ref.-Ref.
0.12974973332598008,Ref.-Ref.
0.498292385513543,Ref.-Ref.
0.12602781381671632,Ref.-Ref.
0.1068490426200109,Ref.-Ref.
0.6333326246951194,Ref.-Ref.
0.13118244033243276,Ref.-Ref.
0.4862528530056601,Ref.-Ref.
0.15571400380656644,Ref.-Ref.
0.22954705371688083,Ref.-Ref.
0.13769245406875813,Ref.-Ref.
0.08559986874951774,Ref.-Ref.
0.21371701748392963,Ref.-Ref.
0.1372176906476983,Ref.-Ref.
0.2776068561404521,Ref.-Ref.
0.12736771862976046,Ref.-Ref.
0.13423964452241113,Ref.-Ref.
0.14531532184192342,Ref.-Ref.
0.6305903162992391,Ref.-Ref.
0.19135373374655573,Ref.-Ref.
0.6606985093008239,Ref.-Ref.
0.14357321292182978,Ref.-Ref.
0.12755034105669352,Ref.-Ref.
0.1667863621773363,Ref.-Ref.
0.12712765788420258,Ref.-Ref.
0.13037514906008965,Ref.-Ref.
0.2656710652984372,Ref.-Ref.
0.14057781425253257,Ref.-Ref.
0.1301511164362967,Ref.-Ref.
0.20011303143378562,Ref.-Ref.
0.1268089848386649,Ref.-Ref.
0.15409349154956442,Ref.-Ref.
0.17983820700552178,Ref.-Ref.
0.0983888656858548,Ref.-Ref.
0.12040255723168251,Ref.-Ref.
0.1561380957525373,Ref.-Ref.
0.11120612489297396,Ref.-Ref.
0.15356950761690158,Ref.-Ref.
0.14661409981778006,Ref.-Ref.
0.21273786377103301,Ref.-Ref.
0.3598450646024029,Ref.-Ref.
0.1789922105490339,Ref.-Ref.
0.14274624369133712,Ref.-Ref.
0.13427217680863557,Ref.-Ref.
0.19713675999373725,Ref.-Ref.
0.13252450036495972,Ref.-Ref.
0.14550576651583422,Ref.-Ref.
0.1995002400327715,Ref.-Ref.
0.5094297807641139,Ref.-Ref.
0.13773834743135183,Ref.-Ref.
0.13570474983912334,Ref.-Ref.
0.18946006542211355,Ref.-Ref.
0.10296133691924084,Ref.-Ref.
0.1135553044687668,Ref.-Ref.
0.11713989710206581,Ref.-Ref.
0.10223426373644187,Ref.-Ref.
0.18443849607024768,Ref.-Ref.
0.11553096713769448,Ref.-Ref.
0.12308064707781757,Ref.-Ref.
0.09255692384344516,Ref.-Ref.
0.1699039287837897,Ref.-Ref.
0.3929417729093285,Ref.-Ref.
0.14030768253396714,Ref.-Ref.
0.16893882279115932,Ref.-Ref.
0.1417712694988006,Ref.-Ref.
0.1164157937364189,Ref.-Ref.
0.14037343461959106,Ref.-Ref.
0.1574825329244139,Ref.-Ref.
0.14121162883016666,Ref.-Ref.
0.39434560267629903,Ref.-Ref.
0.17553683655911326,Ref.-Ref.
0.1411838931137191,Ref.-Ref.
0.2053194584681861,Ref.-Ref.
0.10935600995240223,Ref.-Ref.
0.1329899761540906,Ref.-Ref.
0.10544972404438278,Ref.-Ref.
0.1479782955822916,Ref.-Ref.
0.11022509570509409,Ref.-Ref.
0.22008978438482504,Ref.-Ref.
0.13339693002118505,Ref.-Ref.
0.13415089081252116,Ref.-Ref.
0.15458463708638673,Ref.-Ref.
0.1325552472385313,Ref.-Ref.
0.15015097111537506,Ref.-Ref.
0.1999986478290202,Ref.-Ref.
0.16874111496874247,Ref.-Ref.
0.14080480451419253,Ref.-Ref.
0.2907873552534407,Ref.-Ref.
0.281452169545179,Ref.-Ref.
0.14520334550440228,Ref.-Ref.
0.1826865810140968,Ref.-Ref.
0.14039557467238295,Ref.-Ref.
0.1885245167358996,Ref.-Ref.
0.10360207435317799,Ref.-Ref.
0.1514129925568078,Ref.-Ref.
0.16161374435725745,Ref.-Ref.
0.13676842710973605,Ref.-Ref.
0.18631747917723301,Ref.-Ref.
0.15547508064727567,Ref.-Ref.
0.16218074584676412,Ref.-Ref.
0.14729235283030342,Ref.-Ref.
0.1528949757852361,Ref.-Ref.
0.12179773295162052,Ref.-Ref.
0.16617840056589098,Ref.-Ref.
0.15002386088869613,Ref.-Ref.
0.1836577667674311,Ref.-Ref.
0.11321549169927629,Ref.-Ref.
0.14322774185664958,Ref.-Ref.
0.7438673407739864,Ref.-Ref.
0.1508076077160463,Ref.-Ref.
0.1787397587433475,Ref.-Ref.
0.1318276968897099,Ref.-Ref.
0.10294552483326334,Ref.-Ref.
0.49407440449089496,Ref.-Ref.
0.10952774665257115,Ref.-Ref.
0.12015469253150864,Ref.-Ref.
0.09845769686458934,Ref.-Ref.
0.18190709446991998,Ref.-Ref.
0.14349605195453494,Ref.-Ref.
0.11995727386528646,Ref.-Ref.
0.38203480896518577,Ref.-Ref.
0.2091226046445895,Ref.-Ref.
0.2048522598140169,Ref.-Ref.
0.15025844975189395,Ref.-Ref.
0.10373423971512076,Ref.-Ref.
0.14681926542538656,Ref.-Ref.
0.13602498631994905,Ref.-Ref.
0.18940229747571294,Ref.-Ref.
0.417037026370747,Ref.-Ref.
0.23821679788724115,Ref.-Ref.
0.13557710081263818,Ref.-Ref.
0.18147312949827335,Ref.-Ref.
0.12460179067032831,Ref.-Ref.
0.14262788316557085,Ref.-Ref.
0.17796488723799422,Ref.-Ref.
0.18699867800973172,Ref.-Ref.
0.13584193698586838,Ref.-Ref.
1.1377762976808425,Ref.-Ref.
0.1293879617945557,Ref.-Ref.
0.13225283136583957,Ref.-Ref.
0.13190904593432198,Ref.-Ref.
0.3616297496411263,Ref.-Ref.
0.14180487967402933,Ref.-Ref.
0.11670638310004496,Ref.-Ref.
0.14171924074640813,Ref.-Ref.
0.14980726653916487,Ref.-Ref.
0.3156338557456093,Ref.-Ref.
0.09648009591009782,Ref.-Ref.
0.14771823071874024,Ref.-Ref.
0.1262569513611989,Ref.-Ref.
0.14451377158902662,Ref.-Ref.
0.12624020395107674,Ref.-Ref.
0.12151656723538402,Ref.-Ref.
0.17928547901029923,Ref.-Ref.
0.1944705387683968,Ref.-Ref.
0.13630926415217817,Ref.-Ref.
0.1656926821301094,Ref.-Ref.
0.18800536157145437,Ref.-Ref.
0.09434601929369366,Ref.-Ref.
0.19648194242596834,Ref.-Ref.
0.12339840313693841,Ref.-Ref.
0.19222746607852564,Ref.-Ref.
0.12520403521644544,Ref.-Ref.
0.1702371633996463,Ref.-Ref.
0.1815963016996166,Ref.-Ref.
0.09021091046577429,Ref.-Ref.
0.16506821461435506,Ref.-Ref.
0.16558915595717338,Ref.-Ref.
0.14897583127019431,Ref.-Ref.
0.12719213534078086,Ref.-Ref.
0.2644214966326331,Ref.-Ref.
0.15352975922254158,Ref.-Ref.
0.10412204475167962,Ref.-Ref.
0.13604972551185932,Ref.-Ref.
0.14485296846491696,Ref.-Ref.
0.10888768355715087,Ref.-Ref.
0.12835656827998004,Ref.-Ref.
0.2738651617426411,Ref.-Ref.
0.1288585981548322,Ref.-Ref.
0.2321683589774077,Ref.-Ref.
0.1266454528311233,Ref.-Ref.
0.14486814107971815,Ref.-Ref.
0.2927513092117253,Ref.-Ref.
0.18533491965824794,Ref.-Ref.
0.22266828977930683,Ref.-Ref.
0.178240452688347,Ref.-Ref.
0.12973392827202473,Ref.-Ref.
0.15167132359725496,Ref.-Ref.
0.1495619201933839,Ref.-Ref.
0.1381180074262792,Ref.-Ref.
0.11307573511843771,Ref.-Ref.
0.11271102562966236,Ref.-Ref.
0.34235344519306626,Ref.-Ref.
0.21562148254423344,Ref.-Ref.
0.12781760179773202,Ref.-Ref.
0.21978162135197596,Ref.-Ref.
0.13551663664561694,Ref.-Ref.
0.1667155453422319,Ref.-Ref.
0.1440173931097142,Ref.-Ref.
0.09045402065017426,Ref.-Ref.
0.2681732319948658,Ref.-Ref.
0.26776595520596963,Ref.-Ref.
0.1429826821091528,Ref.-Ref.
0.12470107073067463,Ref.-Ref.
0.10863615415464363,Ref.-Ref.
0.3290507581914978,Ref.-Ref.
0.29802761349374673,Ref.-Ref.
0.17793909204159966,Ref.-Ref.
0.11078216094681828,Ref.-Ref.
0.12408838517101485,Ref.-Ref.
0.13782007463651702,Ref.-Ref.
0.12135349644685041,Ref.-Ref.
0.1883736654817012,Ref.-Ref.
0.49816953293985367,Ref.-Ref.
0.11527899153908712,Ref.-Ref.
0.13188197831327825,Ref.-Ref.
0.16851843747591447,Ref.-Ref.
0.12038722096549533,Ref.-Ref.
0.10378858802606837,Ref.-Ref.
0.18037796965879274,Ref.-Ref.
0.17586690358141593,Ref.-Ref.
0.133732861931918,Ref.-Ref.
0.14962674351821667,Ref.-Ref.
0.1420755113283128,Ref.-Ref.
0.17029366418458408,Ref.-Ref.
0.2115819881614016,Ref.-Ref.
0.11579179390358453,Ref.-Ref.
0.14110811333982334,Ref.-Ref.
0.1151233106052859,Ref.-Ref.
0.3661228190527664,Ref.-Ref.
0.15165276419839094,Ref.-Ref.
0.11124843691354779,Ref.-Ref.
0.11671304706056648,Ref.-Ref.
0.09735802794137476,Ref.-Ref.
0.1081463899780317,Ref.-Ref.
0.1256429767661483,Ref.-Ref.
0.1756425057212396,Ref.-Ref.
0.13601787025247725,Ref.-Ref.
0.11553281915638765,Ref.-Ref.
0.10715371617254434,Ref.-Ref.
0.18946006542211355,Ref.-Ref.
0.15942556922546866,Ref.-Ref.
0.1799583682863623,Ref.-Ref.
0.5783273692780919,Ref.-Ref.
0.19060729547455688,Ref.-Ref.
0.25657822445865586,Ref.-Ref.
0.14663291638020856,Ref.-Ref.
0.11775566348234519,Ref.-Ref.
0.6441073156628763,Ref.-Ref.
0.12955344788517556,Ref.-Ref.
0.2926718231800978,Ref.-Ref.
0.1357647911161583,Ref.-Ref.
0.20032053787859946,Ref.-Ref.
0.10215251107818983,Ref.-Ref.
0.13310351180561109,Ref.-Ref.
0.1268832716302996,Ref.-Ref.
0.1480621704997593,Ref.-Ref.
0.2390050838851612,Ref.-Ref.
0.14782475349292976,Ref.-Ref.
0.13053739841665618,Ref.-Ref.
0.1297735082436955,Ref.-Ref.
0.09900101502005905,Ref.-Ref.
0.16508134435264712,Ref.-Ref.
0.1418289695686041,Ref.-Ref.
0.11442048335594762,Ref.-Ref.
0.09712231228914422,Ref.-Ref.
0.20515300761294164,Ref.-Ref.
0.2764212475017465,Ref.-Ref.
0.11310321885776678,Ref.-Ref.
0.12928329144177397,Ref.-Ref.
0.1825354234871201,Ref.-Ref.
0.16249596374941516,Ref.-Ref.
0.13844018520335258,Ref.-Ref.
0.13585745103822605,Ref.-Ref.
0.14264060215152405,Ref.-Ref.
0.16778311405139676,Ref.-Ref.
0.5649690633420061,Ref.-Ref.
0.13801595653622592,Ref.-Ref.
0.10865588773508134,Ref.-Ref.
0.6133725357219428,Ref.-Ref.
0.1296135263520407,Ref.-Ref.
0.1300264570695986,Ref.-Ref.
0.12432541860000862,Ref.-Ref.
0.19941560980305384,Ref.-Ref.
0.10673298236731753,Ref.-Ref.
0.2092490763758035,Ref.-Ref.
0.15945166846088904,Ref.-Ref.
0.1334744662786341,Ref.-Ref.
0.35716267054285666,Ref.-Ref.
0.18279693312729026,Ref.-Ref.
0.1180869602322925,Ref.-Ref.
0.1862757376107827,Ref.-Ref.
0.16322306826897667,Ref.-Ref.
0.2309822487536837,Ref.-Ref.
0.14366212581183554,Ref.-Ref.
0.1545428569133371,Ref.-Ref.
0.22097437892525199,Ref.-Ref.
0.1605842540009945,Ref.-Ref.
0.11326829166306532,Ref.-Ref.
0.12232550017606329,Ref.-Ref.
0.34203493345568076,Ref.-Ref.
0.10156055311742843,Ref.-Ref.
0.163381497736615,Ref.-Ref.
0.09447500884475574,Ref.-Ref.
0.11530150518949187,Ref.-Ref.
0.255505032349906,Ref.-Ref.
0.1291503565168689,Ref.-Ref.
0.13173733496831963,Ref.-Ref.
0.2368830292336162,Ref.-Ref.
0.11327055669402547,Ref.-Ref.
0.1385266765790515,Ref.-Ref.
0.1344843832353786,Ref.-Ref.
0.1896119423892677,Ref.-Ref.
0.11328120486832953,Ref.-Ref.
0.16694172785705427,Ref.-Ref.
0.3522437759667036,Ref.-Ref.
0.22212552209520145,Ref.-Ref.
0.15373522978595394,Ref.-Ref.
0.1246534153299064,Ref.-Ref.
0.2612332642124637,Ref.-Ref.
0.11025196946323915,Ref.-Ref.
0.12263851006782513,Ref.-Ref.
0.16080406344454476,Ref.-Ref.
0.15168446754841344,Ref.-Ref.
0.11979470054967961,Ref.-Ref.
0.1069157186049166,Ref.-Ref.
0.13976986107556555,Ref.-Ref.
0.13584765083591988,Ref.-Ref.
0.164191131584132,Ref.-Ref.
0.1815307656691335,Ref.-Ref.
0.13892766347366198,Ref.-Ref.
0.35902544578149104,Ref.-Ref.
0.8898101607497358,Ref.-Ref.
0.11954690722235244,Ref.-Ref.
0.12859667441264963,Ref.-Ref.
0.18159888268011448,Ref.-Ref.
0.143080131286006,Ref.-Ref.
0.12274645897272253,Ref.-Ref.
0.11015810649111979,Ref.-Ref.
0.1276679296235872,Ref.-Ref.
0.11168375624404128,Ref.-Ref.
0.11026528726719088,Ref.-Ref.
0.16591004799798567,Ref.-Ref.
0.152297810421288,Ref.-Ref.
0.22050936124480158,Ref.-Ref.
0.12477772293849913,Ref.-Ref.
0.09810909618688181,Ref.-Ref.
0.2175616938848177,Ref.-Ref.
0.08221729897993739,Ref.-Ref.
0.2202004264912989,Ref.-Ref.
0.13323221966672788,Ref.-Ref.
0.11933662327616507,Ref.-Ref.
0.2738056133759767,Ref.-Ref.
0.10693127966559997,Ref.-Ref.
0.12161935186607128,Ref.-Ref.
0.14469026491509043,Ref.-Ref.
0.1478806912291202,Ref.-Ref.
0.1263129699107869,Ref.-Ref.
0.21529902695847355,Ref.-Ref.
0.09599170053761405,Ref.-Ref.
0.176034655445019,Ref.-Ref.
0.16587188176362644,Ref.-Ref.
0.11437467001109561,Ref.-Ref.
0.2044633027031419,Ref.-Ref.
0.1396991738179387,Ref.-Ref.
0.11722811495237885,Ref.-Ref.
0.17970154349006442,Ref.-Ref.
0.14882388189690757,Ref.-Ref.
0.10327863793432347,Ref.-Ref.
0.14701541513241645,Ref.-Ref.
0.1463931354939165,Ref.-Ref.
0.20121670606697514,Ref.-Ref.
0.11459552082949648,Ref.-Ref.
0.12411518396922028,Ref.-Ref.
0.308528992795796,Ref.-Ref.
0.18301386161794647,Ref.-Ref.
0.19026038231427525,Ref.-Ref.
0.15751562831565208,Ref.-Ref.
0.12936823531449046,Ref.-Ref.
0.10449324034482162,Ref.-Ref.
0.11897653451460324,Ref.-Ref.
0.1131751078486081,Ref.-Ref.
0.1872367285438718,Ref.-Ref.
0.15078424738213345,Ref.-Ref.
0.13774236046460506,Ref.-Ref.
0.12511185671889893,Ref.-Ref.
0.138638358177484,Ref.-Ref.
0.161817505560085,Ref.-Ref.
0.13656595881212258,Ref.-Ref.
0.16205421716909543,Ref.-Ref.
0.13467409691946297,Ref.-Ref.
0.21011716124786858,Ref.-Ref.
0.15557310103505628,Ref.-Ref.
0.11355591881650064,Ref.-Ref.
0.16837316954658943,Ref.-Ref.
0.11652938052317725,Ref.-Ref.
0.13279781268035984,Ref.-Ref.
0.16651505300454447,Ref.-Ref.
0.14282905994714454,Ref.-Ref.
0.1926273671846908,Ref.-Ref.
0.24377540060708264,Ref.-Ref.
0.15601689029963162,Ref.-Ref.
0.20313471812203135,Ref.-Ref.
0.19085109980236042,Ref.-Ref.
0.1400595332002624,Ref.-Ref.
0.12705933447661347,Ref.-Ref.
0.3110786858707237,Ref.-Ref.
0.15574876738200363,Ref.-Ref.
0.1741617933537944,Ref.-Ref.
0.12390465765136892,Ref.-Ref.
0.10605622264267137,Ref.-Ref.
0.1477532465871122,Ref.-Ref.
0.3049504270210809,Ref.-Ref.
0.12103053618051104,Ref.-Ref.
0.12808127046222584,Ref.-Ref.
0.16594503270834282,Ref.-Ref.
0.15222438770745284,Ref.-Ref.
0.21237521417554087,Ref.-Ref.
0.19363622233594308,Ref.-Ref.
0.21758451794342615,Ref.-Ref.
0.15187948198738171,Ref.-Ref.
0.1783594060584615,Ref.-Ref.
0.14711804348724045,Ref.-Ref.
0.1482802971023715,Ref.-Ref.
0.11328246572232165,Ref.-Ref.
0.12932473447388296,Ref.-Ref.
0.11415462097521378,Ref.-Ref.
0.12437259500498467,Ref.-Ref.
0.13177025160224104,Ref.-Ref.
0.17216260546681586,Ref.-Ref.
0.1441047103374373,Ref.-Ref.
0.10481364562889658,Ref.-Ref.
0.1062875024927395,Ref.-Ref.
0.2691986674125636,Ref.-Ref.
0.12341347337815312,Ref.-Ref.
0.175415828249565,Ref.-Ref.
0.19119013311455554,Ref.-Ref.
0.20102270162165162,Ref.-Ref.
0.11774149800157784,Ref.-Ref.
0.16878874797336366,Ref.-Ref.
0.20756042627867272,Ref.-Ref.
0.12922465370162092,Ref.-Ref.
0.21402441724691929,Ref.-Ref.
0.12102863731593443,Ref.-Ref.
0.1434623428715188,Ref.-Ref.
0.12212674835183686,Ref.-Ref.
0.1331941263344648,Ref.-Ref.
0.26591133768457653,Ref.-Ref.
0.6615376739244003,Ref.-Ref.
0.4449856501326605,Ref.-Ref.
0.14925859596130966,Ref.-Ref.
0.26510731954940214,Ref.-Ref.
0.13651309783902918,Ref.-Ref.
0.11347013062601298,Ref.-Ref.
0.13878399555535603,Ref.-Ref.
0.20395531292943683,Ref.-Ref.
0.10391590335723888,Ref.-Ref.
0.142231723066026,Ref.-Ref.
0.0928956847480073,Ref.-Ref.
0.26975624484789873,Ref.-Ref.
0.13857209451967442,Ref.-Ref.
0.17397503711571774,Ref.-Ref.
0.12145907912927033,Ref.-Ref.
0.13164520410765237,Ref.-Ref.
0.12669362702153594,Ref.-Ref.
0.1959436153823815,Ref.-Ref.
0.1543595156793009,Ref.-Ref.
0.198951428080957,Ref.-Ref.
0.14934279362152522,Ref.-Ref.
0.13861765030797357,Ref.-Ref.
0.11363105261149403,Ref.-Ref.
0.14748163032747574,Ref.-Ref.
0.19741560498306596,Ref.-Ref.
0.12114101519161484,Ref.-Ref.
0.6675221564050154,Ref.-Ref.
0.17101610021792082,Ref.-Ref.
0.12994124859320447,Ref.-Ref.
0.10440889966442,Ref.-Ref.
0.12366510538742741,Ref.-Ref.
0.1204307182085132,Ref.-Ref.
0.1531024298921971,Ref.-Ref.
0.23137735343308968,Ref.-Ref.
0.14900899106093934,Ref.-Ref.
0.19844034287085854,Ref.-Ref.
0.18347165686204361,Ref.-Ref.
0.16757341314546276,Ref.-Ref.
0.1547565451365658,Ref.-Ref.
0.10515216262751251,Ref.-Ref.
0.21765254130957612,Ref.-Ref.
0.6275057062661135,Ref.-Ref.
0.18294144590667388,Ref.-Ref.
0.1462581014716761,Ref.-Ref.
0.22355291594127827,Ref.-Ref.
0.22225021790511504,Ref.-Ref.
0.1314329937069529,Ref.-Ref.
0.13428360116426272,Ref.-Ref.
0.2090064707444853,Ref.-Ref.
0.11595152765976037,Ref.-Ref.
0.13115146466004232,Ref.-Ref.
0.9014558317363583,Ref.-Ref.
0.2908592884055764,Ref.-Ref.
0.44040174786383857,Ref.-Ref.
0.20455459407563092,Ref.-Ref.
0.2226613255129794,Ref.-Ref.
0.14046019440222746,Ref.-Ref.
0.12673143005568635,Ref.-Ref.
0.243114333000397,Ref.-Ref.
0.1308128612341698,Ref.-Ref.
0.7880468967952756,Ref.-Ref.
0.16602766801315635,Ref.-Ref.
0.1561817162675663,Ref.-Ref.
0.1716025804941532,Ref.-Ref.
0.09860642742861223,Ref.-Ref.
0.20563360975360723,Ref.-Ref.
0.11214174987384942,Ref.-Ref.
0.1290921145400503,Ref.-Ref.
0.30854022762951705,Ref.-Ref.
0.8580989023463186,Ref.-Ref.
0.104953027865964,Ref.-Ref.
0.1567179241961335,Ref.-Ref.
0.13213537109464635,Ref.-Ref.
0.14977016721910216,Ref.-Ref.
0.12279640422096341,Ref.-Ref.
0.13132549009821345,Ref.-Ref.
0.12105323781372007,Ref.-Ref.
0.16695446304947006,Ref.-Ref.
0.10899200858406581,Ref.-Ref.
0.1635328204267392,Ref.-Ref.
0.1054897381878713,Ref.-Ref.
0.18086432627729254,Ref.-Ref.
0.3108526758788394,Ref.-Ref.
0.1354629367582914,Ref.-Ref.
0.14039425443017922,Ref.-Ref.
0.23524237998364303,Ref.-Ref.
0.10869978856323718,Ref.-Ref.
0.14338363366307455,Ref.-Ref.
0.419603216892865,Ref.-Ref.
0.21199071503527053,Ref.-Ref.
0.14758384137871067,Ref.-Ref.
0.13852924980949713,Ref.-Ref.
0.21027587382417254,Ref.-Ref.
0.1375183302540552,Ref.-Ref.
0.11575767666515026,Ref.-Ref.
0.2658934333714737,Ref.-Ref.
0.1957255694294981,Ref.-Ref.
0.14646517573820067,Ref.-Ref.
0.1680010688104661,Ref.-Ref.
0.1607867163130427,Ref.-Ref.
0.23557769140439003,Ref.-Ref.
0.16358250709117733,Ref.-Ref.
0.1429054417539779,Ref.-Ref.
0.14374301184474078,Ref.-Ref.
0.19443917271443686,Ref.-Ref.
0.13253578712961456,Ref.-Ref.
0.1798562926940831,Ref.-Ref.
0.2580686332180057,Ref.-Ref.
0.6070169982995239,Ref.-Ref.
0.12095596187639883,Ref.-Ref.
0.13463380272505,Ref.-Ref.
0.13960369523609678,Ref.-Ref.
0.216450753827226,Ref.-Ref.
0.15637424627971783,Ref.-Ref.
0.3017582113629351,Ref.-Ref.
0.19452749712607392,Ref.-Ref.
0.2096149883606825,Ref.-Ref.
0.11446164979094578,Ref.-Ref.
0.12818843411948816,Ref.-Ref.
0.1537312870289566,Ref.-Ref.
0.4400886704990527,Ref.-Ref.
0.27403259325329143,Ref.-Ref.
0.16858419320795373,Ref.-Ref.
0.24941885808352,Ref.-Ref.
0.1335042279260112,Ref.-Ref.
0.15255462557434624,Ref.-Ref.
0.18179343059750552,Ref.-Ref.
0.15944357638614653,Ref.-Ref.
0.10756355897424791,Ref.-Ref.
0.41366117494160326,Ref.-Ref.
0.10274385940493785,Ref.-Ref.
0.16403673504743516,Ref.-Ref.
0.3013320460529108,Ref.-Ref.
0.12813444599615628,Ref.-Ref.
0.10301335451040368,Ref.-Ref.
0.16554665245272232,Ref.-Ref.
0.1159576416467463,Ref.-Ref.
0.19480576930583507,Ref.-Ref.
0.17920692521427914,Ref.-Ref.
0.3178629209295258,Ref.-Ref.
0.11296725390806564,Ref.-Ref.
0.13109942608991848,Ref.-Ref.
0.19858887284012994,Ref.-Ref.
0.25175672925731457,Ref.-Ref.
0.1989783041768922,Ref.-Ref.
0.11655353087251505,Ref.-Ref.
0.15956224511148634,Ref.-Ref.
0.18030011240884533,Ref.-Ref.
0.10955868705530346,Ref.-Ref.
0.15071893281152324,Ref.-Ref.
0.10723856625232814,Ref.-Ref.
0.18410843841727845,Ref.-Ref.
0.13264072976585603,Ref.-Ref.
0.1518879617732828,Ref.-Ref.
0.23099849136068096,Ref.-Ref.
0.13624329676782418,Ref.-Ref.
0.14964917849732562,Ref.-Ref.
0.19014324427187154,Ref.-Ref.
0.1311668918538842,Ref.-Ref.
0.12408040847892005,Ref.-Ref.
0.15746575085464506,Ref.-Ref.
0.1754338338245129,Ref.-Ref.
0.1188611825499779,Ref.-Ref.
0.13906674972381486,Ref.-Ref.
0.1680738125898109,Ref.-Ref.
0.09881145739107061,Ref.-Ref.
0.11098344551661227,Ref.-Ref.
0.11311994667283659,Ref.-Ref.
0.12013021743618077,Ref.-Ref.
0.12528005685931548,Ref.-Ref.
0.12588336130587557,Ref.-Ref.
0.23144780306932272,Ref.-Ref.
0.1568600935068635,Ref.-Ref.
0.1617237574933395,Ref.-Ref.
0.1432332390388226,Ref.-Ref.
0.18202419477801407,Ref.-Ref.
0.2118713008314774,Ref.-Ref.
0.14000159137694734,Ref.-Ref.
0.13880273860376363,Ref.-Ref.
0.2843052276068448,Ref.-Ref.
0.10570007291932283,Ref.-Ref.
0.1384927818117166,Ref.-Ref.
0.16746505135580353,Ref.-Ref.
0.13027608830588355,Ref.-Ref.
0.320829630422715,Ref.-Ref.
0.1457413461882869,Ref.-Ref.
0.10375507452246949,Ref.-Ref.
0.15512292635573433,Ref.-Ref.
0.6399215129711167,Ref.-Ref.
0.11912149777277509,Ref.-Ref.
0.14011302717887902,Ref.-Ref.
0.40021222956229063,Ref.-Ref.
0.11943323892718945,Ref.-Ref.
0.12650936086476997,Ref.-Ref.
0.1341280445604124,Ref.-Ref.
0.23888417082892552,Ref.-Ref.
0.6409403484918162,Ref.-Ref.
0.1426167152288744,Ref.-Ref.
0.15099181224378674,Ref.-Ref.
0.16057002408371643,Ref.-Ref.
0.3319134766367392,Ref.-Ref.
0.1697515566711259,Ref.-Ref.
0.12983723902111144,Ref.-Ref.
0.14364387078268281,Ref.-Ref.
0.14969171258240896,Ref.-Ref.
0.14719871399184983,Ref.-Ref.
0.30743819570473957,Ref.-Ref.
0.1888249064745702,Ref.-Ref.
0.2345630735524885,Ref.-Ref.
0.143375151435419,Ref.-Ref.
0.1473000435876339,Ref.-Ref.
0.10631917983367982,Ref.-Ref.
0.14220164298301333,Ref.-Ref.
0.13878382180959029,Ref.-Ref.
0.11420332624815652,Ref.-Ref.
0.15022942693061958,Ref.-Ref.
0.1465317463212221,Ref.-Ref.
0.10923442276316155,Ref.-Ref.
0.12755748340716203,Ref.-Ref.
0.08807391940153877,Ref.-Ref.
0.09971599484739536,Ref.-Ref.
0.15941495495108765,Ref.-Ref.
