Distance,Group
1.3694249081894116,IPF Query-Ref.
1.658667220280158,IPF Query-Ref.
1.8352352609176863,IPF Query-Ref.
1.389988690966545,IPF Query-Ref.
1.5796108195053162,IPF Query-Ref.
1.5351226170397383,IPF Query-Ref.
2.122117660725429,IPF Query-Ref.
1.8022304041783674,IPF Query-Ref.
1.5869744995616717,IPF Query-Ref.
1.4054601122033135,IPF Query-Ref.
1.4800872127827867,IPF Query-Ref.
2.0075563225038078,IPF Query-Ref.
1.926155817367528,IPF Query-Ref.
2.9905694207686246,IPF Query-Ref.
1.7425943953531657,IPF Query-Ref.
1.4814815121047467,IPF Query-Ref.
1.4793357385737285,IPF Query-Ref.
1.0573489591202307,IPF Query-Ref.
2.528884217995902,IPF Query-Ref.
1.0829114006801137,IPF Query-Ref.
1.8340351004515631,IPF Query-Ref.
1.219180870365742,IPF Query-Ref.
1.2032525397173224,IPF Query-Ref.
1.1591075439341119,IPF Query-Ref.
1.8521868464469766,IPF Query-Ref.
1.713534993724177,IPF Query-Ref.
2.1604337200704347,IPF Query-Ref.
1.5318186123046156,IPF Query-Ref.
1.383910848895514,IPF Query-Ref.
1.6403387153300912,IPF Query-Ref.
3.2574511461150344,IPF Query-Ref.
1.586955798911468,IPF Query-Ref.
1.392218387847935,IPF Query-Ref.
1.2646526501827404,IPF Query-Ref.
1.6962288093642506,IPF Query-Ref.
1.7801278601133366,IPF Query-Ref.
1.596584201897062,IPF Query-Ref.
1.4878266958315804,IPF Query-Ref.
2.55583717208291,IPF Query-Ref.
1.328361151222617,IPF Query-Ref.
1.4533323162472247,IPF Query-Ref.
1.2449322025944511,IPF Query-Ref.
1.7550330655003668,IPF Query-Ref.
1.2241455042397156,IPF Query-Ref.
1.6987484253154619,IPF Query-Ref.
3.0266164214113522,IPF Query-Ref.
2.1582065849076297,IPF Query-Ref.
1.5108168630182264,IPF Query-Ref.
1.3617862938683332,IPF Query-Ref.
1.2973402611481293,IPF Query-Ref.
1.8146706994791861,IPF Query-Ref.
1.2662033594124544,IPF Query-Ref.
1.2576946417719728,IPF Query-Ref.
1.263203840111758,IPF Query-Ref.
1.648638589860619,IPF Query-Ref.
1.4706321897349015,IPF Query-Ref.
1.1484559364520157,IPF Query-Ref.
1.2868108813046506,IPF Query-Ref.
1.3446343032824182,IPF Query-Ref.
1.7457225415629964,IPF Query-Ref.
1.2088883023003707,IPF Query-Ref.
1.3603405093429164,IPF Query-Ref.
1.5537191474657657,IPF Query-Ref.
1.9395882142859875,IPF Query-Ref.
1.8620492585016792,IPF Query-Ref.
1.6006347558626877,IPF Query-Ref.
1.5085052668353258,IPF Query-Ref.
1.2398062246030543,IPF Query-Ref.
1.6935830025188798,IPF Query-Ref.
2.957970388439827,IPF Query-Ref.
1.480699422309966,IPF Query-Ref.
1.2758049079153184,IPF Query-Ref.
1.7470143996176362,IPF Query-Ref.
1.0918603963581635,IPF Query-Ref.
1.6733587347877983,IPF Query-Ref.
1.3791325581223497,IPF Query-Ref.
1.0788750127190117,IPF Query-Ref.
1.5707125657003047,IPF Query-Ref.
1.5015539149892125,IPF Query-Ref.
1.4125834268337918,IPF Query-Ref.
1.7247682596790008,IPF Query-Ref.
1.6398887374836744,IPF Query-Ref.
1.387593609691384,IPF Query-Ref.
1.3793070315362026,IPF Query-Ref.
1.4886531686184599,IPF Query-Ref.
1.4991553696276443,IPF Query-Ref.
1.0405620065472088,IPF Query-Ref.
1.379730327554843,IPF Query-Ref.
2.058439286210247,IPF Query-Ref.
1.2938044380958305,IPF Query-Ref.
1.6378977754574213,IPF Query-Ref.
2.065110210594253,IPF Query-Ref.
1.9165184766569148,IPF Query-Ref.
3.1034317200147297,IPF Query-Ref.
1.7215172742279818,IPF Query-Ref.
1.8111300715576122,IPF Query-Ref.
1.300000043307697,IPF Query-Ref.
1.3433575776532083,IPF Query-Ref.
1.30494233385049,IPF Query-Ref.
1.990372135774165,IPF Query-Ref.
1.239016083280411,IPF Query-Ref.
1.2497885932867352,IPF Query-Ref.
1.4567520510910108,IPF Query-Ref.
1.3540376205032638,IPF Query-Ref.
2.747301630463041,IPF Query-Ref.
1.3111960075283196,IPF Query-Ref.
1.2918496774211645,IPF Query-Ref.
1.4832051236022357,IPF Query-Ref.
1.4824938818293416,IPF Query-Ref.
1.2755639188768184,IPF Query-Ref.
1.5791227412662492,IPF Query-Ref.
1.8895544691774304,IPF Query-Ref.
1.5238626885412252,IPF Query-Ref.
1.5203621426310112,IPF Query-Ref.
2.8587199691647465,IPF Query-Ref.
1.4230702387542598,IPF Query-Ref.
2.444974612001561,IPF Query-Ref.
1.7373550233150385,IPF Query-Ref.
1.462993833857558,IPF Query-Ref.
1.209496352071165,IPF Query-Ref.
1.2833837769084646,IPF Query-Ref.
1.3826628868714996,IPF Query-Ref.
2.0500437120487183,IPF Query-Ref.
1.5934624746937895,IPF Query-Ref.
1.843294059289087,IPF Query-Ref.
1.3715734614180404,IPF Query-Ref.
1.5587481540643433,IPF Query-Ref.
1.2923111492163444,IPF Query-Ref.
1.2248853794294243,IPF Query-Ref.
2.838296032340036,IPF Query-Ref.
1.476198421511757,IPF Query-Ref.
1.3395260601137395,IPF Query-Ref.
1.2098909365736215,IPF Query-Ref.
1.2719319883401021,IPF Query-Ref.
1.3890439458444328,IPF Query-Ref.
1.9024612231619464,IPF Query-Ref.
1.266140524637109,IPF Query-Ref.
1.4894539803221734,IPF Query-Ref.
1.2101758895699968,IPF Query-Ref.
2.092484238923973,IPF Query-Ref.
1.2446312326916906,IPF Query-Ref.
2.204118776079831,IPF Query-Ref.
1.4754392476110516,IPF Query-Ref.
2.0004740532346252,IPF Query-Ref.
1.2726450383530248,IPF Query-Ref.
1.3877289811006637,IPF Query-Ref.
2.6834975110849557,IPF Query-Ref.
1.5889656012817035,IPF Query-Ref.
2.4114696022417195,IPF Query-Ref.
1.362875492245977,IPF Query-Ref.
1.8798175634543774,IPF Query-Ref.
1.270165809749177,IPF Query-Ref.
1.7870238701921823,IPF Query-Ref.
1.1430577265248776,IPF Query-Ref.
1.7661844237200839,IPF Query-Ref.
1.3790680703156082,IPF Query-Ref.
1.4322626495498794,IPF Query-Ref.
1.1918008093991066,IPF Query-Ref.
1.5110039772060468,IPF Query-Ref.
1.4107058712574134,IPF Query-Ref.
1.2493155947303052,IPF Query-Ref.
1.4888893593495862,IPF Query-Ref.
1.4555025819475682,IPF Query-Ref.
1.2533624818491493,IPF Query-Ref.
1.8328212273276028,IPF Query-Ref.
1.5139672072058625,IPF Query-Ref.
2.255599173858758,IPF Query-Ref.
1.7682237202797884,IPF Query-Ref.
2.054512242536727,IPF Query-Ref.
1.210866590392328,IPF Query-Ref.
2.058642645765856,IPF Query-Ref.
1.2323045285605423,IPF Query-Ref.
1.8384908510487628,IPF Query-Ref.
2.2753413500575275,IPF Query-Ref.
1.5021775358651026,IPF Query-Ref.
1.1159390087444896,IPF Query-Ref.
2.75951219856162,IPF Query-Ref.
1.5941729115092271,IPF Query-Ref.
1.2630857667905029,IPF Query-Ref.
1.3442512616008095,IPF Query-Ref.
1.4276607094511378,IPF Query-Ref.
1.3844725197341012,IPF Query-Ref.
1.415667040641207,IPF Query-Ref.
2.118746264467689,IPF Query-Ref.
1.6732890764063328,IPF Query-Ref.
1.2575700022395184,IPF Query-Ref.
1.309875323870869,IPF Query-Ref.
1.3655592526232707,IPF Query-Ref.
1.3217643763397802,IPF Query-Ref.
1.4516093061387798,IPF Query-Ref.
1.2429790641633214,IPF Query-Ref.
1.3019028986711494,IPF Query-Ref.
1.4341514335758345,IPF Query-Ref.
1.572940156036825,IPF Query-Ref.
1.5595565429334008,IPF Query-Ref.
1.2454904939231208,IPF Query-Ref.
1.4569984838244132,IPF Query-Ref.
1.522438657356725,IPF Query-Ref.
1.5496872860043014,IPF Query-Ref.
3.336419760131622,IPF Query-Ref.
1.592956259520622,IPF Query-Ref.
1.1294547391316174,IPF Query-Ref.
1.724169702966306,IPF Query-Ref.
1.394280025396086,IPF Query-Ref.
1.3949903189356854,IPF Query-Ref.
1.3452898651417668,IPF Query-Ref.
1.4696705358703523,IPF Query-Ref.
1.385911891729408,IPF Query-Ref.
1.5604490636592896,IPF Query-Ref.
1.055070875466488,IPF Query-Ref.
1.2062093946112082,IPF Query-Ref.
1.343914657430028,IPF Query-Ref.
1.2770048378569916,IPF Query-Ref.
1.3644779678894867,IPF Query-Ref.
2.1146954855147477,IPF Query-Ref.
1.326842015526347,IPF Query-Ref.
1.531900342466414,IPF Query-Ref.
1.790410870937278,IPF Query-Ref.
1.4948468135437432,IPF Query-Ref.
1.2918614641800852,IPF Query-Ref.
1.2050774160972038,IPF Query-Ref.
1.3725775563305636,IPF Query-Ref.
1.9564676039972841,IPF Query-Ref.
1.2610006832938188,IPF Query-Ref.
1.4082751360807233,IPF Query-Ref.
1.2174750008457662,IPF Query-Ref.
1.5947774325711768,IPF Query-Ref.
1.1815348430058712,IPF Query-Ref.
3.0034241512938107,IPF Query-Ref.
1.5160158614342714,IPF Query-Ref.
1.8277467513661467,IPF Query-Ref.
1.5319642605948518,IPF Query-Ref.
1.5190877621994157,IPF Query-Ref.
1.3251039002956917,IPF Query-Ref.
1.4518466495947222,IPF Query-Ref.
1.4114391874269776,IPF Query-Ref.
3.002901124946115,IPF Query-Ref.
1.6507016053226304,IPF Query-Ref.
1.6782055362659523,IPF Query-Ref.
1.508519406521293,IPF Query-Ref.
2.2133690057013595,IPF Query-Ref.
2.1726331918465394,IPF Query-Ref.
1.4163591083620186,IPF Query-Ref.
2.257142310186126,IPF Query-Ref.
1.6988487113488986,IPF Query-Ref.
1.1641511979914383,IPF Query-Ref.
1.4292095737254793,IPF Query-Ref.
1.3611113842239673,IPF Query-Ref.
1.6385959085810013,IPF Query-Ref.
1.3435796233749908,IPF Query-Ref.
1.4736760503562,IPF Query-Ref.
2.2228776772474115,IPF Query-Ref.
1.6889808178354488,IPF Query-Ref.
1.394060701636314,IPF Query-Ref.
1.334897739901565,IPF Query-Ref.
1.2733515000975866,IPF Query-Ref.
1.4440087870797444,IPF Query-Ref.
1.2091487470948103,IPF Query-Ref.
1.8487815104126113,IPF Query-Ref.
1.303553035215021,IPF Query-Ref.
1.3616514287229196,IPF Query-Ref.
2.0948438144744066,IPF Query-Ref.
1.9436394833661985,IPF Query-Ref.
1.7008576870916874,IPF Query-Ref.
1.8338408456307778,IPF Query-Ref.
2.497505591974677,IPF Query-Ref.
1.5025281377686208,IPF Query-Ref.
2.1073426352094065,IPF Query-Ref.
1.4117642710318212,IPF Query-Ref.
1.6601034371688845,IPF Query-Ref.
1.7810773383783916,IPF Query-Ref.
1.4918414767272927,IPF Query-Ref.
1.533526952518912,IPF Query-Ref.
1.345745703425632,IPF Query-Ref.
1.649134997187983,IPF Query-Ref.
1.4087993693200866,IPF Query-Ref.
1.1910228458830543,IPF Query-Ref.
1.411554704992761,IPF Query-Ref.
1.3455475417464973,IPF Query-Ref.
1.2712165058949711,IPF Query-Ref.
1.6035840850533354,IPF Query-Ref.
1.3030956747465452,IPF Query-Ref.
1.3656505380076354,IPF Query-Ref.
1.3139847196485246,IPF Query-Ref.
1.8857449770601467,IPF Query-Ref.
1.4141577294532732,IPF Query-Ref.
1.5864808097049619,IPF Query-Ref.
1.6311983200865843,IPF Query-Ref.
1.147571730658729,IPF Query-Ref.
1.469081853742541,IPF Query-Ref.
1.9337911421186238,IPF Query-Ref.
1.1863190368728966,IPF Query-Ref.
2.0985459305174325,IPF Query-Ref.
1.317836672880928,IPF Query-Ref.
1.6391606269587713,IPF Query-Ref.
1.8260097127788697,IPF Query-Ref.
1.1371473871444242,IPF Query-Ref.
1.1716753777871078,IPF Query-Ref.
1.0161485940401411,IPF Query-Ref.
1.449014368802242,IPF Query-Ref.
2.000773353104349,IPF Query-Ref.
1.6841236431047073,IPF Query-Ref.
1.339456083816199,IPF Query-Ref.
2.279945524232757,IPF Query-Ref.
1.1309994946339303,IPF Query-Ref.
1.5545853383483885,IPF Query-Ref.
2.091275923678355,IPF Query-Ref.
1.1854392807170773,IPF Query-Ref.
1.888530538860593,IPF Query-Ref.
1.4336702756745225,IPF Query-Ref.
2.517169161923077,IPF Query-Ref.
1.4147500780250173,IPF Query-Ref.
1.4084200700242187,IPF Query-Ref.
1.4466723292035106,IPF Query-Ref.
1.7862678423677496,IPF Query-Ref.
1.5805773039641642,IPF Query-Ref.
1.4727298697629398,IPF Query-Ref.
1.1948218653511122,IPF Query-Ref.
1.3905340859259885,IPF Query-Ref.
1.5601990011398492,IPF Query-Ref.
1.518670306066798,IPF Query-Ref.
3.0251670685452217,IPF Query-Ref.
1.45527248425896,IPF Query-Ref.
2.4235955996843455,IPF Query-Ref.
1.2208438221707774,IPF Query-Ref.
1.2098624554300266,IPF Query-Ref.
2.7050866759400227,IPF Query-Ref.
1.6077116641900768,IPF Query-Ref.
2.090743111656976,IPF Query-Ref.
1.215675497902964,IPF Query-Ref.
1.8060973973740713,IPF Query-Ref.
1.777872734055823,IPF Query-Ref.
1.260972527352311,IPF Query-Ref.
1.2804224103219455,IPF Query-Ref.
1.2842569780543993,IPF Query-Ref.
1.2816836780520924,IPF Query-Ref.
2.010788462936671,IPF Query-Ref.
1.555920594701046,IPF Query-Ref.
1.4069890483814511,IPF Query-Ref.
1.4061675287286766,IPF Query-Ref.
1.331537159321633,IPF Query-Ref.
1.5570036224201393,IPF Query-Ref.
1.3566043191299344,IPF Query-Ref.
1.6507774741581298,IPF Query-Ref.
1.4664013430494243,IPF Query-Ref.
1.8644605262394054,IPF Query-Ref.
3.0679382903409804,IPF Query-Ref.
1.3075938474989153,IPF Query-Ref.
1.8952070383976456,IPF Query-Ref.
1.7753594673010256,IPF Query-Ref.
1.4642948591486193,IPF Query-Ref.
1.3759545320050346,IPF Query-Ref.
1.3843094938916536,IPF Query-Ref.
1.5995137687580232,IPF Query-Ref.
1.5281359865845827,IPF Query-Ref.
1.6954547253917966,IPF Query-Ref.
1.2174394235491974,IPF Query-Ref.
1.445617290230902,IPF Query-Ref.
1.5441529419273665,IPF Query-Ref.
1.3052202604708323,IPF Query-Ref.
1.6560280312120759,IPF Query-Ref.
1.3137899247139644,IPF Query-Ref.
1.3473544016373766,IPF Query-Ref.
1.4944921766125767,IPF Query-Ref.
1.5276978708935582,IPF Query-Ref.
1.4257875626792265,IPF Query-Ref.
1.262104137898506,IPF Query-Ref.
1.3895694721282639,IPF Query-Ref.
1.4444250875800473,IPF Query-Ref.
1.5418839125093777,IPF Query-Ref.
1.5298198686362723,IPF Query-Ref.
1.3688966720036644,IPF Query-Ref.
1.9113093022237162,IPF Query-Ref.
1.6007376242174267,IPF Query-Ref.
1.4664817461236366,IPF Query-Ref.
1.2311407654772146,IPF Query-Ref.
1.2459127739731708,IPF Query-Ref.
1.3597269911981162,IPF Query-Ref.
1.2868103144515965,IPF Query-Ref.
1.6616983067590854,IPF Query-Ref.
1.690637018079594,IPF Query-Ref.
1.3431611101269312,IPF Query-Ref.
1.4708685927649352,IPF Query-Ref.
1.569822908897401,IPF Query-Ref.
1.6685432696786453,IPF Query-Ref.
1.396497743486863,IPF Query-Ref.
1.614547988198424,IPF Query-Ref.
1.1983225703475504,IPF Query-Ref.
1.2666332683394652,IPF Query-Ref.
1.4923368617713835,IPF Query-Ref.
1.7567644665376028,IPF Query-Ref.
1.5200081929143683,IPF Query-Ref.
1.8568941291103196,IPF Query-Ref.
1.62354605734117,IPF Query-Ref.
1.4277487704512437,IPF Query-Ref.
1.806975085093648,IPF Query-Ref.
1.223291810604047,IPF Query-Ref.
2.040238820068978,IPF Query-Ref.
1.3001517755053316,IPF Query-Ref.
1.791743724866336,IPF Query-Ref.
1.45982492398015,IPF Query-Ref.
1.440459034173903,IPF Query-Ref.
2.3059470185323554,IPF Query-Ref.
1.296031679524722,IPF Query-Ref.
1.3099818635036569,IPF Query-Ref.
1.9930726205655256,IPF Query-Ref.
1.4321885316688112,IPF Query-Ref.
2.2190645913833102,IPF Query-Ref.
1.2055818552365742,IPF Query-Ref.
1.1839322461864141,IPF Query-Ref.
1.6113243484868685,IPF Query-Ref.
1.482339349633896,IPF Query-Ref.
1.3141682565329837,IPF Query-Ref.
1.3492260469737682,IPF Query-Ref.
2.026078319652088,IPF Query-Ref.
1.2849913305601506,IPF Query-Ref.
1.4470845123896885,IPF Query-Ref.
1.2200831692488672,IPF Query-Ref.
1.256137946151838,IPF Query-Ref.
1.4827925772809574,IPF Query-Ref.
1.4007101309847103,IPF Query-Ref.
1.3181798092737567,IPF Query-Ref.
1.8129556451710045,IPF Query-Ref.
1.593954174416304,IPF Query-Ref.
1.4789360847625848,IPF Query-Ref.
1.3365494588568758,IPF Query-Ref.
1.868293042132412,IPF Query-Ref.
1.5641881068021855,IPF Query-Ref.
1.2655516913824614,IPF Query-Ref.
1.5782574695441924,IPF Query-Ref.
2.0311601499074654,IPF Query-Ref.
1.343892946366181,IPF Query-Ref.
1.3210504656013276,IPF Query-Ref.
2.3089041956985605,IPF Query-Ref.
1.3025719415442256,IPF Query-Ref.
1.366114635267318,IPF Query-Ref.
1.5043641017689091,IPF Query-Ref.
1.5786080745023243,IPF Query-Ref.
1.4112306134363493,IPF Query-Ref.
1.5646890707641672,IPF Query-Ref.
1.5038921824846916,IPF Query-Ref.
1.55808630538931,IPF Query-Ref.
2.2966801533301857,IPF Query-Ref.
1.3141765834662142,IPF Query-Ref.
1.4812245564137612,IPF Query-Ref.
1.369453344074601,IPF Query-Ref.
1.7449758963481472,IPF Query-Ref.
2.0057376818732613,IPF Query-Ref.
1.3433104211605542,IPF Query-Ref.
1.3258287263965516,IPF Query-Ref.
1.4447472622997068,IPF Query-Ref.
1.5821473535639619,IPF Query-Ref.
1.2103028335869785,IPF Query-Ref.
1.427261732428669,IPF Query-Ref.
1.2999710238283866,IPF Query-Ref.
1.5386664208778262,IPF Query-Ref.
1.36252913159735,IPF Query-Ref.
1.6874586078304026,IPF Query-Ref.
1.3964310958853086,IPF Query-Ref.
1.484027290146074,IPF Query-Ref.
1.8188911650639432,IPF Query-Ref.
1.7771848256407188,IPF Query-Ref.
1.4909124257361215,IPF Query-Ref.
1.2692651609166852,IPF Query-Ref.
2.013685833634594,IPF Query-Ref.
1.4495060150922348,IPF Query-Ref.
1.6467641694266721,IPF Query-Ref.
1.5252367365079993,IPF Query-Ref.
1.9266432589605265,IPF Query-Ref.
1.6379816069129023,IPF Query-Ref.
1.177913469054822,IPF Query-Ref.
1.072297101720019,IPF Query-Ref.
1.3882217376735166,IPF Query-Ref.
1.3604112237944714,IPF Query-Ref.
1.2587691947281652,IPF Query-Ref.
1.2225858651864292,IPF Query-Ref.
1.3942213085053066,IPF Query-Ref.
1.553502790423087,IPF Query-Ref.
1.7059851154642363,IPF Query-Ref.
1.3427552937422922,IPF Query-Ref.
1.7456333547800562,IPF Query-Ref.
1.434250821006949,IPF Query-Ref.
1.6646536333937367,IPF Query-Ref.
2.7679605590459166,IPF Query-Ref.
1.3539749827052834,IPF Query-Ref.
1.4248990031006687,IPF Query-Ref.
1.5170654754579034,IPF Query-Ref.
1.3230882203141512,IPF Query-Ref.
1.5943481371456096,IPF Query-Ref.
1.2040250503852559,IPF Query-Ref.
1.4328349162843355,IPF Query-Ref.
2.188918219840289,IPF Query-Ref.
1.9050876020843723,IPF Query-Ref.
1.4594315912682525,IPF Query-Ref.
1.4011086759561415,IPF Query-Ref.
1.4339217822843944,IPF Query-Ref.
1.146139490765732,IPF Query-Ref.
1.4296728346371432,IPF Query-Ref.
1.2869978266562416,IPF Query-Ref.
1.4224977014204154,IPF Query-Ref.
1.5101886886377651,IPF Query-Ref.
1.966689615597534,IPF Query-Ref.
1.4495859592691656,IPF Query-Ref.
1.3667940667560907,IPF Query-Ref.
1.2104759394019247,IPF Query-Ref.
1.2701101905899344,IPF Query-Ref.
2.0779917198908233,IPF Query-Ref.
1.462443563159076,IPF Query-Ref.
2.2536865626813083,IPF Query-Ref.
1.6382880293420128,IPF Query-Ref.
1.447625044060756,IPF Query-Ref.
1.6019402874031714,IPF Query-Ref.
1.5189386080813525,IPF Query-Ref.
1.1973730887984089,IPF Query-Ref.
1.2004163727224173,IPF Query-Ref.
1.4779423826758742,IPF Query-Ref.
3.2397099835141305,IPF Query-Ref.
2.105616245202658,IPF Query-Ref.
1.1625860215160215,IPF Query-Ref.
1.697571460225518,IPF Query-Ref.
1.4354982988452227,IPF Query-Ref.
1.4699963767174302,IPF Query-Ref.
1.360483528313635,IPF Query-Ref.
1.450628538611894,IPF Query-Ref.
1.353005131332696,IPF Query-Ref.
1.6291335124523267,IPF Query-Ref.
1.6049656098793363,IPF Query-Ref.
1.289148911966707,IPF Query-Ref.
1.8229096034666183,IPF Query-Ref.
1.5861122495274724,IPF Query-Ref.
1.290840703557986,IPF Query-Ref.
1.6606237890404862,IPF Query-Ref.
1.6425754691825107,IPF Query-Ref.
1.4837879327621732,IPF Query-Ref.
1.3195423607055603,IPF Query-Ref.
3.556463212220211,IPF Query-Ref.
1.5252512788279737,IPF Query-Ref.
1.2102862728598154,IPF Query-Ref.
1.4968850016701611,IPF Query-Ref.
1.323122890884515,IPF Query-Ref.
1.2677414571980974,IPF Query-Ref.
1.481331515010257,IPF Query-Ref.
1.2741391788608611,IPF Query-Ref.
1.3643010679956344,IPF Query-Ref.
1.428703049750442,IPF Query-Ref.
1.8300491570549524,IPF Query-Ref.
1.445214351100892,IPF Query-Ref.
1.2184001110459157,IPF Query-Ref.
1.3580216705730503,IPF Query-Ref.
3.7092687281282473,IPF Query-Ref.
1.492395736071096,IPF Query-Ref.
2.0390528482206345,IPF Query-Ref.
1.5399014260577937,IPF Query-Ref.
1.3483613030709671,IPF Query-Ref.
1.265249073560948,IPF Query-Ref.
1.688990627205648,IPF Query-Ref.
1.4673616400121254,IPF Query-Ref.
1.1478578617149808,IPF Query-Ref.
3.5766019491300454,IPF Query-Ref.
1.5994497429741683,IPF Query-Ref.
1.0992424676968648,IPF Query-Ref.
1.5819730988015026,IPF Query-Ref.
1.4101551677724218,IPF Query-Ref.
2.1622384452952343,IPF Query-Ref.
1.2677350480558531,IPF Query-Ref.
2.3828340757312003,IPF Query-Ref.
1.4817696739675068,IPF Query-Ref.
1.958993844406965,IPF Query-Ref.
1.4068116282192267,IPF Query-Ref.
1.1989592294639098,IPF Query-Ref.
1.319492378886285,IPF Query-Ref.
1.3288045987166988,IPF Query-Ref.
1.5280611659857093,IPF Query-Ref.
1.262207044582711,IPF Query-Ref.
1.7965090930547378,IPF Query-Ref.
1.2608531569926809,IPF Query-Ref.
1.084362657393859,IPF Query-Ref.
1.1861204650057098,IPF Query-Ref.
1.7576943430566416,IPF Query-Ref.
1.7769869499235293,IPF Query-Ref.
1.4098732718557792,IPF Query-Ref.
1.1644146233230115,IPF Query-Ref.
1.192700834550388,IPF Query-Ref.
2.10772658912912,IPF Query-Ref.
1.1357386558075877,IPF Query-Ref.
1.7294795920678625,IPF Query-Ref.
2.4103356963224605,IPF Query-Ref.
1.745909098258951,IPF Query-Ref.
1.7032436074455426,IPF Query-Ref.
1.3183294120024414,IPF Query-Ref.
1.5756494486934713,IPF Query-Ref.
2.3251705833643923,IPF Query-Ref.
1.6860626786936221,IPF Query-Ref.
1.4761480198530577,IPF Query-Ref.
1.303829549424132,IPF Query-Ref.
1.2955324378399702,IPF Query-Ref.
2.5949420728166923,IPF Query-Ref.
1.490214028005763,IPF Query-Ref.
1.3368312947369345,IPF Query-Ref.
1.7253990213052859,IPF Query-Ref.
1.6458634229980398,IPF Query-Ref.
1.7238531083421016,IPF Query-Ref.
1.5225718929821337,IPF Query-Ref.
1.198904321338855,IPF Query-Ref.
2.0583678785354595,IPF Query-Ref.
1.2793676586697633,IPF Query-Ref.
2.4896230278098512,IPF Query-Ref.
1.406224941801379,IPF Query-Ref.
2.2737347232477148,IPF Query-Ref.
1.3225626714098508,IPF Query-Ref.
1.2580200945288074,IPF Query-Ref.
1.3824645985528894,IPF Query-Ref.
1.2312811261082632,IPF Query-Ref.
1.2042548874090067,IPF Query-Ref.
1.4481990756661807,IPF Query-Ref.
1.5949139318059942,IPF Query-Ref.
1.5861151890632597,IPF Query-Ref.
1.4611038621778674,IPF Query-Ref.
1.7888406935682486,IPF Query-Ref.
2.1857031369651483,IPF Query-Ref.
1.5042437677744442,IPF Query-Ref.
1.6154148676740976,IPF Query-Ref.
1.7109860764105624,IPF Query-Ref.
1.3199692580661417,IPF Query-Ref.
2.476121522703217,IPF Query-Ref.
1.2666758512924692,IPF Query-Ref.
2.7907968714696736,IPF Query-Ref.
