Score,Group
1.7229418683941677,Healthy
1.1193657810910034,Healthy
0.8964359229706848,Healthy
1.1178025099450268,Healthy
1.2668387982584408,Healthy
0.9358455481939268,Healthy
0.898737141085578,Healthy
1.368350725774514,Healthy
1.7860876207251788,Healthy
0.9974842656402304,Healthy
0.9009172758082336,Healthy
0.9355916955026723,Healthy
1.0002812718223506,Healthy
0.9302826044155517,Healthy
1.3046825973180955,Healthy
0.9500957607506934,Healthy
1.255413757647898,Healthy
1.0740794399865685,Healthy
2.113223545858324,Healthy
1.3975813836428037,Healthy
0.7940492125584311,Healthy
1.850194036641713,Healthy
1.1617323013971816,Healthy
1.6672259968429926,Healthy
0.9732785549699786,Healthy
1.300415290799099,Healthy
1.2296713476452952,Healthy
1.722388178609439,Healthy
1.2451380125514258,Healthy
1.1452186602049441,Healthy
1.7237238350696689,Healthy
0.7725646429699204,Healthy
1.0449579470351569,Healthy
0.9549872168207454,Healthy
1.1752552179829567,Healthy
0.9782337829264577,Healthy
1.0811011362333507,Healthy
0.7218294567910597,Healthy
1.2525588843877111,Healthy
0.8225032756516448,Healthy
1.952220397324335,Healthy
1.20105120480617,Healthy
1.3823255817479596,Healthy
1.2921001346471177,Healthy
1.4504599901297448,Healthy
1.1633898383077443,Healthy
0.8162726630918525,Healthy
1.113241534766346,Healthy
1.166823702177613,Healthy
1.5272684950977033,Healthy
1.2773468269055355,Healthy
1.3546611108885982,Healthy
1.0148924833783084,Healthy
1.391613222014058,Healthy
1.1844731358200293,Healthy
1.023675581806144,Healthy
1.0642086687859138,Healthy
1.3312552859347322,Healthy
1.0887061818065895,Healthy
0.980492472686249,Healthy
1.8805929038239548,Healthy
0.7137533460137905,Healthy
0.986528456184674,Healthy
1.173022728883943,Healthy
1.089711430468665,Healthy
1.4384094559205962,Healthy
1.63856003359416,Healthy
0.9411477869336217,Healthy
1.018949118480077,Healthy
0.8681801307019194,Healthy
1.2083179963154205,Healthy
1.0999345941116383,Healthy
1.3070775497958524,Healthy
1.761069021526432,Healthy
1.4133196122483493,Healthy
1.7258278816012564,Healthy
1.3182049005055871,Healthy
1.6875764465856065,Healthy
1.195736900305721,Healthy
0.7367783299327911,Healthy
1.4267331399830152,Healthy
1.001483765688847,Healthy
1.006905901708316,Healthy
1.097118133275201,Healthy
1.2920379983426973,Healthy
1.0533487879343548,Healthy
1.4738188226123408,Healthy
1.055293044242061,Healthy
0.859849533716428,Healthy
1.118970076206988,Healthy
1.0935027326419848,Healthy
1.457064618547291,Healthy
1.1168092155042582,Healthy
1.536111735049946,Healthy
1.3733794161068884,Healthy
1.3242051999788145,Healthy
1.1079278754924984,Healthy
1.5661688307221227,Healthy
0.6801192025867117,Healthy
1.1699776448893084,Healthy
1.4060652081744416,Healthy
1.5378341342377049,Healthy
0.9209436027657102,Healthy
1.197688243788571,Healthy
1.3168302893087371,Healthy
1.3699342727766164,Healthy
1.424249074947967,Healthy
0.9435611790208172,Healthy
1.7935193423457303,Healthy
1.4907233330233853,Healthy
0.8655024368658699,Healthy
1.1406045780167218,Healthy
1.7222603235036624,Healthy
1.2106306911415405,Healthy
1.485503132176042,Healthy
0.761974515938518,Healthy
1.710920951245102,Healthy
1.422542903417543,Healthy
0.8456547664833287,Healthy
1.80290572788153,Healthy
1.4494046956991575,Healthy
1.0275099073996214,Healthy
0.864779105847014,Healthy
1.1211041580311734,Healthy
0.9257293084866368,Healthy
1.2867522777236289,Healthy
0.9138466165891719,Healthy
0.8790857341196604,Healthy
1.0289511890905316,Healthy
1.0206282359231362,Healthy
1.301430661002117,Healthy
0.8436278423634286,Healthy
1.3190695146747518,Healthy
0.8459964758005071,Healthy
1.3416933552988588,Healthy
1.3828654552705584,Healthy
1.8214074877588324,Healthy
1.1610893466359904,Healthy
0.9006542565501469,Healthy
2.1236509290990786,Healthy
1.047565438776721,Healthy
0.9029387346488433,Healthy
0.8674685994433341,Healthy
1.7435147444416519,Healthy
1.6233114340761639,Healthy
1.607893506535009,Healthy
0.8910150858171426,Healthy
1.0618231729319498,Healthy
1.1858041868065057,Healthy
1.4331701834915866,Healthy
0.7427716395152714,Healthy
1.2091990246393534,Healthy
1.6460447375214113,Healthy
1.2298858326729794,Healthy
0.7083255535461532,Healthy
1.154982027580299,Healthy
1.0742276731583984,Healthy
1.5244726280117586,Healthy
1.6159119705346188,Healthy
1.7526098010477003,Healthy
1.4002073748944832,Healthy
1.6929150149486765,Healthy
0.8834696971770544,Healthy
1.0816392378243445,Healthy
1.2441443202955587,Healthy
1.3317457487432658,Healthy
1.501360557233192,Healthy
0.7791566139398634,Healthy
1.2481865262226606,Healthy
0.8899125995917294,Healthy
1.5943664421741555,Healthy
1.1312279870322388,Healthy
0.8102240824556762,Healthy
0.9785407962090399,Healthy
1.282334604586778,Healthy
1.2584059542428256,Healthy
0.8749167062977541,Healthy
1.2742975652929378,Healthy
0.8502091063161605,Healthy
0.9439456328709148,Healthy
1.6918347155209892,Healthy
1.208452864837117,Healthy
0.8272361898031018,Healthy
1.0443687549069536,Healthy
1.1746955366802334,Healthy
0.8692862958908177,Healthy
1.261085135862035,Healthy
1.2973061280494842,Healthy
1.140688425229771,Healthy
1.0062961487013442,Healthy
1.1206702868935996,Healthy
1.3885244090628592,Healthy
1.6726555218039758,Healthy
1.5779513507105325,Healthy
1.3587856653582435,Healthy
1.5279299293471216,Healthy
1.2626593143574467,Healthy
1.356550421193868,Healthy
1.6750797479226622,Healthy
1.4403386707941566,Healthy
1.2110783490799557,Healthy
1.6215944815646268,Healthy
0.7045388011978595,Healthy
1.7940397471315048,Healthy
1.119255049021492,Healthy
1.2021193557051735,Healthy
1.3459551583715126,Healthy
1.1723857222700402,Healthy
1.2142842989514542,Healthy
0.9001560082514063,Healthy
1.7540839440260438,Healthy
1.269994116825375,Healthy
1.0424454422756249,Healthy
0.8210991563125271,Healthy
1.281572643834908,Healthy
1.1537713331993957,Healthy
1.50066963241139,Healthy
1.5161493981857481,Healthy
1.3981532174661357,Healthy
0.6344052099567563,Healthy
0.828925755811115,Healthy
1.0824082720608488,Healthy
1.5720377538176113,Healthy
1.3586105460082984,Healthy
0.8630275879759939,Healthy
1.405334590172106,Healthy
1.4203605578230953,Healthy
0.9395543881679957,Healthy
0.9764325470879724,Healthy
2.1883870015451974,Healthy
1.312841788009026,Healthy
1.8312687568859976,Healthy
1.4933548801623338,Healthy
1.248137231259895,Healthy
1.27596893501919,Healthy
1.3720824756878327,Healthy
1.1744746598544427,Healthy
1.3991469077222443,Healthy
1.5975686308898067,Healthy
0.8012990739636698,Healthy
0.9710358992998668,Healthy
0.8563089406640089,Healthy
1.8229791046944939,Healthy
0.8464955802265485,Healthy
1.4538515375403716,Healthy
1.0929134646651903,Healthy
1.1824403451096686,Healthy
0.9858397483972251,Healthy
1.1115136484377406,Healthy
0.8598632412061327,Healthy
1.4802870439034381,Healthy
0.8552254566978412,Healthy
1.4306860653176783,Healthy
1.1420620301438593,Healthy
1.0739278828669476,Healthy
1.2088296375230054,Healthy
0.9255516807346481,Healthy
1.749356496114496,Healthy
1.0313545264336959,Healthy
0.8251166996881804,Healthy
1.5037386334815133,Healthy
1.6768895097066943,Healthy
1.0812543517812596,Healthy
1.4757152267789322,Healthy
1.0326246306473685,Healthy
1.1664915255388644,Healthy
1.1112800931572255,Healthy
0.7357469716461704,Healthy
1.2313556875244036,Healthy
0.7156868653279349,Healthy
0.7484466527320381,Healthy
0.8019867126961573,Healthy
1.6803060924527806,Healthy
1.7192571951729747,Healthy
1.4003953075171218,Healthy
1.0751701780919087,Healthy
1.7491615003895173,Healthy
0.7601240713626206,Healthy
1.4355596252512228,Healthy
1.4683756930206902,Healthy
1.1929942525119894,Healthy
0.809466301998045,Healthy
1.3855996334443295,Healthy
0.596853365677978,Healthy
1.4887952134101246,Healthy
1.3502623450845324,Healthy
1.2618542660060965,Healthy
1.2510320875040497,Healthy
0.8876086182666951,Healthy
1.4069397526827465,Healthy
1.3394416917063874,Healthy
1.464744719267436,Healthy
1.4918710256670988,Healthy
0.6963297676558221,Healthy
0.8955968620736242,Healthy
0.8837114830894539,Healthy
1.4854122424812948,Healthy
0.8600150862809955,Healthy
1.8589281083962956,Healthy
1.3969390000586717,Healthy
0.8779688002495594,Healthy
1.7887871343964437,Healthy
1.6714954867033265,Healthy
1.2195566748831759,Healthy
1.0672466461724666,Healthy
0.7538975978682011,Healthy
0.8336308486585989,Healthy
0.7698118394524914,Healthy
1.0058914333545723,Healthy
1.8671472787670735,Healthy
1.326996014728465,Healthy
0.9676329250798543,Healthy
1.238315263434733,Healthy
1.0245132457342812,Healthy
1.2198476616847518,Healthy
1.4940590427733997,Healthy
1.35712358242173,Healthy
0.8070454781720661,Healthy
0.8029351972786041,Healthy
1.6596615343422438,Healthy
1.1987965833548904,Healthy
1.3809276467961713,Healthy
0.9091859362605356,Healthy
1.0264452454904804,Healthy
1.2596264494344616,Healthy
1.71751596017558,Healthy
0.8493594939356696,Healthy
1.1978121768681047,Healthy
1.245167600569167,Healthy
1.6859039573159575,Healthy
1.0599330479490292,Healthy
0.7296729914180232,Healthy
1.599708927731364,Healthy
1.2863035002629521,Healthy
1.1611708210620406,Healthy
1.212986809826399,Healthy
1.3344411760488708,Healthy
1.851834505862238,Healthy
1.6750971482977672,Healthy
0.8725811537079926,Healthy
1.1857327246017422,Healthy
0.8760247113214218,Healthy
1.5137963784200934,Healthy
1.252175756794848,Healthy
0.9150341958464757,Healthy
1.378438343967203,Healthy
1.3857873414512938,Healthy
1.5087886459937934,Healthy
1.2054409100419392,Healthy
1.714690862412048,Healthy
1.3577831482764304,Healthy
1.4002507194140004,Healthy
1.3123914474171998,Healthy
1.303380422529927,Healthy
1.5744928146807888,Healthy
2.0855619614697565,Healthy
1.261934329319801,Healthy
0.7512111748305157,Healthy
1.6753181947763498,Healthy
1.3043834307517232,Healthy
1.233357248561777,Healthy
0.7165947066364599,Healthy
1.1747087712007958,Healthy
1.0210263854827386,Healthy
0.6776177081095177,Healthy
1.3570137574506875,Healthy
0.8262007447721063,Healthy
0.8384138612641614,Healthy
0.8150729441010688,Healthy
1.2030140255709132,Healthy
0.7827700340219457,Healthy
0.8647536852450591,Healthy
1.4086442296719617,Healthy
1.1879738062750127,Healthy
1.8229340854031901,Healthy
1.1137403545168525,Healthy
1.1564577961288571,Healthy
1.238893715676169,Healthy
1.196698688986226,Healthy
1.3422229574225921,Healthy
0.785013787422216,Healthy
0.6471309413846019,Healthy
1.0975146979097552,Healthy
1.2800657321349702,Healthy
1.0458699923490318,Healthy
1.4228746883536987,Healthy
2.108530680866594,Healthy
1.1855770048804517,Healthy
1.1813601445080903,Healthy
0.8147206646667329,Healthy
0.7332362024108569,Healthy
1.1409186473828237,Healthy
1.141804086404477,Healthy
0.90066626417178,Healthy
0.9613500453124894,Healthy
1.473346364237138,Healthy
1.4828221682034182,Healthy
0.9519796717683604,Healthy
0.8746867649407911,Healthy
1.241474380388524,Healthy
1.831704621604562,Healthy
1.9663989659037444,Healthy
1.2924373397825135,Healthy
1.4647906695642612,Healthy
1.808784819565523,Healthy
1.7885962993159517,Healthy
1.3184316029600998,Healthy
1.1626961430923417,Healthy
1.5761786609609172,Healthy
0.847541852028996,Healthy
0.9984844450196457,Healthy
1.333202737646331,Healthy
1.3115464659291531,Healthy
0.8926862076201353,Healthy
0.8952445159372557,Healthy
1.0820417515054679,Healthy
1.1464656648074916,Healthy
1.7074713853358994,Healthy
1.3444794026021294,Healthy
2.3994475411275094,Healthy
1.4741567293965625,Healthy
0.7624884166359693,Healthy
0.9501845399040376,Healthy
1.3160333892502751,Healthy
1.3503279758193245,Healthy
1.02368236054779,Healthy
1.2090803098455822,Healthy
0.9063887130072141,Healthy
1.4131748313863801,Healthy
1.4640129704454565,Healthy
1.005371672566946,Healthy
1.1760975527271582,Healthy
0.918632092705638,Healthy
0.9184424006412661,Healthy
0.8031980110681348,Healthy
1.6392248243367722,Healthy
1.1904869767894435,Healthy
2.083038147812002,Healthy
1.4477996349391882,Healthy
1.2527489559347602,Healthy
1.4897788926465538,Healthy
1.4237781321739078,Healthy
1.2093457572353512,Healthy
1.2502124485114305,Healthy
1.5257887078247747,Healthy
1.6809812521760565,Healthy
1.2787908269281694,Healthy
1.0914132077528098,Healthy
0.8373306891241262,Healthy
1.5460390029512046,Healthy
0.7456332883583914,Healthy
1.6848149823967076,Healthy
1.1428623710869676,Healthy
2.186059155737741,Healthy
1.0271504018357511,Healthy
1.2024687771298652,Healthy
1.643606434841126,Healthy
1.1077410921763016,Healthy
1.5100454780908288,Healthy
0.9392340472265344,Healthy
1.100635080397062,Healthy
1.1621981613321857,Healthy
1.3811768181660022,Healthy
1.1488004812124053,Healthy
1.2198477829241328,Healthy
1.412651024828319,Healthy
1.5622119781440427,Healthy
1.707177451923249,Healthy
1.2938712587194763,Healthy
1.3531162686066847,Healthy
2.203385439085632,Healthy
0.7842926753138961,Healthy
1.759256398678886,Healthy
1.1990848146385782,Healthy
1.2363433233180599,Healthy
1.6268117678285616,Healthy
1.298942802408057,Healthy
1.1003687730913527,Healthy
0.7774676790223044,Healthy
1.1466662712163462,Healthy
1.5490788870166565,Healthy
1.6079874378593837,Healthy
1.131647651278063,Healthy
0.9946353909378428,Healthy
1.6014999749664802,Healthy
0.8094828799688721,Healthy
1.694596143506076,Healthy
0.9513565262477827,Healthy
1.3380040570227245,Healthy
0.7110309040112297,Healthy
0.8672911508975925,Healthy
0.9851778698998599,Healthy
0.8081200034023505,Healthy
0.6527821981414169,Healthy
1.5155871168934105,Healthy
1.7251949918493592,Healthy
2.1683851561054066,Healthy
1.4249763512255071,Healthy
1.236411066006378,Healthy
1.2973391480609109,Healthy
1.081751616032437,Healthy
1.1251677196513425,Healthy
0.9140829520837882,Healthy
1.3551548421182207,Healthy
1.289581970687284,Healthy
1.0935404059856777,Healthy
1.5135302337686782,Healthy
1.1744952228869538,Healthy
1.7014803120806221,Healthy
0.6585067427630038,Healthy
1.150802416518217,Healthy
1.154164143649296,Healthy
1.0259818448526092,Healthy
1.0512521291839667,Healthy
1.7495071582173303,Healthy
1.6844334473403906,Healthy
1.2822879176767206,Healthy
1.175282950610523,Healthy
1.357585852657183,Healthy
1.490574435293973,Healthy
1.0366874285382426,Healthy
1.4662449512505462,Healthy
0.8129495592963057,Healthy
2.0500483762242863,Healthy
0.8348761386785857,Healthy
1.276935252894179,Healthy
1.498014875310548,Healthy
1.3406283737145643,Healthy
1.7676777223206908,Healthy
1.7850674717587203,Healthy
0.8514525665300255,Healthy
1.0485958174319787,Healthy
1.4906873492985775,Healthy
1.610871371108435,Healthy
0.9452535927365304,Healthy
0.6759372718214868,Healthy
1.258662184120932,Healthy
0.8926404054115473,Healthy
0.8645710718844104,Healthy
1.174379140318832,Healthy
1.2040323532794468,Healthy
1.4392958201581894,Healthy
0.833438782703184,Healthy
0.7826032093126649,Healthy
1.749671941454021,Healthy
1.0257868729396933,Healthy
1.18498928297432,Healthy
1.0127415933816586,Healthy
1.8187789492079494,Healthy
1.2579367920856686,Healthy
1.4349062592938324,Healthy
1.4921033511177517,Healthy
1.0492492159340323,Healthy
1.1986660134461609,Healthy
1.039018767973898,Healthy
1.7348566253980728,Healthy
1.0880747262718053,Healthy
1.0819766117204979,Healthy
1.518481098648837,Healthy
1.7595981094227235,Healthy
1.0234702092305483,Healthy
1.42352517003674,Healthy
1.1117972128608917,Healthy
2.4458563662384343,Healthy
0.8546280241202644,Healthy
0.9584620624286736,Healthy
2.0063258423590815,Healthy
1.088079049594711,Healthy
1.5545523012830382,Healthy
1.497486635213921,Healthy
2.3099701337565928,Healthy
0.9418921395754206,Healthy
1.2187691468227373,Healthy
1.186954588169603,Healthy
1.1129291965045016,Healthy
1.3898945599611154,Healthy
1.4733603952177297,Healthy
0.7108535035026359,Healthy
1.2481120614901209,Healthy
1.1393765523252108,Healthy
1.4134356874054788,Healthy
1.1410461789907065,Healthy
1.401709845626906,Healthy
1.203468535752568,Healthy
0.8173936886355232,Healthy
1.1888420168813902,Healthy
1.347512860716539,Healthy
1.6686631991257102,Healthy
1.0138129678190047,Healthy
0.7865193997550924,Healthy
1.0450546648226964,Healthy
1.0523108790060662,Healthy
1.2184655021025748,Healthy
1.285172012113305,Healthy
0.8829386906766886,Healthy
0.7466818530250419,Healthy
1.4732725925857608,Healthy
0.9886700569752298,Healthy
1.1599725794754667,Healthy
1.147791109153753,Healthy
1.347312419945529,Healthy
0.8687154595627337,Healthy
1.2459775737436398,Healthy
0.9583393104878729,Healthy
1.7497652134018649,Healthy
1.6929853769771395,Healthy
1.5523652075640715,Healthy
1.6866457055353843,Healthy
1.4248096694058188,Healthy
0.8462871424738262,Healthy
1.5081007519521816,Healthy
1.2432968007461456,Healthy
1.147930151351109,Healthy
0.9183918441935186,Healthy
1.5572783910746497,Healthy
0.6944316067493823,Healthy
0.7984651564000295,Healthy
1.381272627112163,Healthy
1.3853186194513147,Healthy
1.6898534943703292,Healthy
1.078477313646922,Healthy
1.6176426091154374,Healthy
1.6422975005921596,Healthy
1.3394156929200227,Healthy
1.0773169699335479,Healthy
1.5198372904410211,Healthy
1.0367112465119455,Healthy
1.9336454319850727,Healthy
0.8235999258929713,Healthy
1.8278438252959515,Healthy
2.0156782734415772,Healthy
1.494123493964881,Healthy
1.1670724718499608,Healthy
0.6431724823258598,Healthy
0.9448403625011771,Healthy
0.918224104711268,Healthy
1.0435010275795595,Healthy
0.8615355796547229,Healthy
0.9724936994600395,Healthy
1.6253493472122664,Healthy
1.3516002546876689,Healthy
1.0399662419148576,Healthy
1.051530923911865,Healthy
1.6654890320461337,Healthy
1.1334444738874694,Healthy
1.1900396022090147,Healthy
1.4514790429228974,Healthy
1.0739439887867002,Healthy
1.2163662218096463,Healthy
1.100152485978086,Healthy
0.9860377214021345,Healthy
1.1134106910513544,Healthy
1.0446423177168418,Healthy
1.2538071619588342,Healthy
1.2927965454026262,Healthy
1.3371570740820997,Healthy
1.225930093149024,Healthy
0.9541762944709565,Healthy
0.8137732750679014,Healthy
1.0068856249197098,Healthy
0.7222665838454748,Healthy
1.0649791705378766,Healthy
1.8162375516145282,Healthy
1.3379485136849751,Healthy
1.231034065349972,Healthy
1.3788108894772628,Healthy
1.822939529169791,Healthy
