Distance,Group
1.1145389669096044,Ref.-Ref.
0.8249167688895672,Ref.-Ref.
0.8971408033085131,Ref.-Ref.
1.2409728107351021,Ref.-Ref.
1.087674814800482,Ref.-Ref.
1.8959232779900954,Ref.-Ref.
1.0430801923208024,Ref.-Ref.
1.0384064664077737,Ref.-Ref.
1.0020016171395612,Ref.-Ref.
0.9719263195039106,Ref.-Ref.
1.4284457181508465,Ref.-Ref.
0.8858372547415156,Ref.-Ref.
1.1362113508371656,Ref.-Ref.
1.1313662359718257,Ref.-Ref.
1.038529137417747,Ref.-Ref.
1.8464614453742927,Ref.-Ref.
0.8843211625316602,Ref.-Ref.
0.9579787419213716,Ref.-Ref.
1.1888864601318494,Ref.-Ref.
1.0376204311628983,Ref.-Ref.
1.470969460557383,Ref.-Ref.
1.0976635066602918,Ref.-Ref.
1.1953603306797465,Ref.-Ref.
0.8769803979238855,Ref.-Ref.
1.1228840739470345,Ref.-Ref.
1.1210870219268252,Ref.-Ref.
1.0282591703200292,Ref.-Ref.
0.8433523165551968,Ref.-Ref.
0.8632749281706672,Ref.-Ref.
1.3558659972654057,Ref.-Ref.
0.9133092155720683,Ref.-Ref.
1.1745256414035172,Ref.-Ref.
0.8721496829669269,Ref.-Ref.
0.990103071325786,Ref.-Ref.
0.8121775160456939,Ref.-Ref.
1.1884161523819292,Ref.-Ref.
1.1308661197312424,Ref.-Ref.
0.897864280949628,Ref.-Ref.
0.8627337862462238,Ref.-Ref.
0.8787438116399695,Ref.-Ref.
1.034389209393913,Ref.-Ref.
1.2076349678089715,Ref.-Ref.
1.1129281775554904,Ref.-Ref.
1.4130847610848216,Ref.-Ref.
1.0393380366571539,Ref.-Ref.
1.4466373525152743,Ref.-Ref.
0.9540456784730257,Ref.-Ref.
0.8409407616992035,Ref.-Ref.
1.181253553778381,Ref.-Ref.
1.1159427807902633,Ref.-Ref.
1.3874914175246436,Ref.-Ref.
1.1738392620890195,Ref.-Ref.
0.8801432950343884,Ref.-Ref.
1.1327382414145397,Ref.-Ref.
0.8411396514892782,Ref.-Ref.
1.0055073603958096,Ref.-Ref.
0.8188832385601409,Ref.-Ref.
1.1198034228914189,Ref.-Ref.
1.1477870777816344,Ref.-Ref.
0.870268882323931,Ref.-Ref.
1.230540710750859,Ref.-Ref.
1.1710721332992338,Ref.-Ref.
1.1291671317232201,Ref.-Ref.
1.0241181881755834,Ref.-Ref.
1.0056241507278891,Ref.-Ref.
1.0301568196808861,Ref.-Ref.
1.2465302954269943,Ref.-Ref.
0.8289824026364614,Ref.-Ref.
0.9829337679240996,Ref.-Ref.
1.3427376628451888,Ref.-Ref.
1.207311556723027,Ref.-Ref.
1.1778033126808019,Ref.-Ref.
1.018819124474301,Ref.-Ref.
0.9040040811708743,Ref.-Ref.
1.230187426320029,Ref.-Ref.
0.9052121991983617,Ref.-Ref.
1.0515240158413104,Ref.-Ref.
0.9036216452317383,Ref.-Ref.
1.7948274878279062,Ref.-Ref.
1.0676315877143931,Ref.-Ref.
0.9778214857169178,Ref.-Ref.
1.045489984152419,Ref.-Ref.
1.0635177569911392,Ref.-Ref.
0.9356262224301823,Ref.-Ref.
1.1806628313383027,Ref.-Ref.
1.3177640239091741,Ref.-Ref.
0.8752749454672117,Ref.-Ref.
0.9924778142493633,Ref.-Ref.
0.9491553356259685,Ref.-Ref.
1.1023025684227867,Ref.-Ref.
1.3011163055494754,Ref.-Ref.
0.9553443275967619,Ref.-Ref.
1.073201359524655,Ref.-Ref.
0.7693921727707344,Ref.-Ref.
0.7712770260748534,Ref.-Ref.
0.9699159771049448,Ref.-Ref.
0.9240433562277431,Ref.-Ref.
0.9618379290998151,Ref.-Ref.
0.9638045749741575,Ref.-Ref.
1.0678447435330363,Ref.-Ref.
1.1455247532095527,Ref.-Ref.
1.3302770054363742,Ref.-Ref.
0.8578936155284538,Ref.-Ref.
1.1074488261053075,Ref.-Ref.
1.06284675626734,Ref.-Ref.
1.1495710839130047,Ref.-Ref.
1.1257995299913734,Ref.-Ref.
1.4013760460287767,Ref.-Ref.
0.9405461072285083,Ref.-Ref.
1.227696345314926,Ref.-Ref.
1.0848633530459884,Ref.-Ref.
1.11785322903895,Ref.-Ref.
1.0591927373627146,Ref.-Ref.
1.5856560118162801,Ref.-Ref.
0.8313538092189743,Ref.-Ref.
1.2011416578963776,Ref.-Ref.
0.8519114808825082,Ref.-Ref.
0.6946769040730888,Ref.-Ref.
1.0559091070308468,Ref.-Ref.
0.9582197643594904,Ref.-Ref.
1.0167604459754527,Ref.-Ref.
0.8559739692041687,Ref.-Ref.
0.9527050672164669,Ref.-Ref.
1.0921106094643973,Ref.-Ref.
0.9075228385339309,Ref.-Ref.
0.9643882598992969,Ref.-Ref.
1.4198481390762157,Ref.-Ref.
1.3262704658359379,Ref.-Ref.
0.8483230898013162,Ref.-Ref.
1.559870085756136,Ref.-Ref.
0.8845243497745608,Ref.-Ref.
1.1091928356301506,Ref.-Ref.
1.0737804132154123,Ref.-Ref.
1.035680485288173,Ref.-Ref.
0.9466411644315691,Ref.-Ref.
1.3181896648851745,Ref.-Ref.
0.952666017331902,Ref.-Ref.
0.8614263582829683,Ref.-Ref.
1.0064387215748105,Ref.-Ref.
0.9873933046283118,Ref.-Ref.
1.1081269408079693,Ref.-Ref.
1.2264386811770398,Ref.-Ref.
1.194695670866955,Ref.-Ref.
1.2436778179105752,Ref.-Ref.
1.0304427009582564,Ref.-Ref.
1.2980669999858303,Ref.-Ref.
1.282432903685068,Ref.-Ref.
0.7989830352464113,Ref.-Ref.
1.5074493674504115,Ref.-Ref.
1.0203599614563716,Ref.-Ref.
0.8723562140635615,Ref.-Ref.
0.8562696242868653,Ref.-Ref.
1.0087931082746378,Ref.-Ref.
1.1863037419586056,Ref.-Ref.
0.7428125136560612,Ref.-Ref.
1.0912096564705354,Ref.-Ref.
1.036451650126518,Ref.-Ref.
1.1537946861948192,Ref.-Ref.
1.331861741646391,Ref.-Ref.
1.2438692227963453,Ref.-Ref.
0.9337787996183274,Ref.-Ref.
1.0780904419295807,Ref.-Ref.
0.762897282886625,Ref.-Ref.
1.059632851800418,Ref.-Ref.
1.3920208161293435,Ref.-Ref.
0.951621591418491,Ref.-Ref.
1.1288441577451955,Ref.-Ref.
0.7642787669696673,Ref.-Ref.
1.051545528527479,Ref.-Ref.
1.1749557971680717,Ref.-Ref.
0.8350303959589039,Ref.-Ref.
1.0001451034286852,Ref.-Ref.
1.2312723169034963,Ref.-Ref.
0.9611174689828356,Ref.-Ref.
0.7442752008087518,Ref.-Ref.
0.9461162312327218,Ref.-Ref.
0.9452060472852503,Ref.-Ref.
1.0302616713376493,Ref.-Ref.
1.023977544828892,Ref.-Ref.
1.1068974630160773,Ref.-Ref.
1.1872903339800969,Ref.-Ref.
1.3605052997713631,Ref.-Ref.
1.049352092032687,Ref.-Ref.
1.07824624735789,Ref.-Ref.
0.8682246406902833,Ref.-Ref.
0.7474429508548084,Ref.-Ref.
1.1839268028022234,Ref.-Ref.
1.0533051681667236,Ref.-Ref.
1.0078561122983003,Ref.-Ref.
0.75144969722191,Ref.-Ref.
1.0963146076422183,Ref.-Ref.
1.5558725724140827,Ref.-Ref.
1.0130455264464835,Ref.-Ref.
0.7516604029227211,Ref.-Ref.
1.1856954435488927,Ref.-Ref.
0.9490666139133906,Ref.-Ref.
0.8681928836657835,Ref.-Ref.
1.0568200725685248,Ref.-Ref.
0.9422767997534253,Ref.-Ref.
1.0667153018007365,Ref.-Ref.
0.8328791706575147,Ref.-Ref.
1.1122859080072378,Ref.-Ref.
0.9052937248855297,Ref.-Ref.
0.9686827972519941,Ref.-Ref.
0.9237691214611884,Ref.-Ref.
1.0700735324276505,Ref.-Ref.
1.0069778475324693,Ref.-Ref.
1.0417922382549891,Ref.-Ref.
1.198127019952189,Ref.-Ref.
0.8847621185668485,Ref.-Ref.
1.1557929233459245,Ref.-Ref.
1.1712683487659274,Ref.-Ref.
1.8470551815411362,Ref.-Ref.
1.0894283718392777,Ref.-Ref.
0.9849403782780688,Ref.-Ref.
0.8380900530857937,Ref.-Ref.
1.1208905791906258,Ref.-Ref.
0.7615334953368774,Ref.-Ref.
1.4558769196917578,Ref.-Ref.
0.8054449013533787,Ref.-Ref.
1.0639727807232793,Ref.-Ref.
0.979003861741511,Ref.-Ref.
0.8571179537273511,Ref.-Ref.
0.9325318179312286,Ref.-Ref.
0.9680959256482163,Ref.-Ref.
0.8614490812712038,Ref.-Ref.
0.9859864581439188,Ref.-Ref.
1.0459320223373751,Ref.-Ref.
0.8650289877654459,Ref.-Ref.
1.0461722221298744,Ref.-Ref.
1.0877417772768507,Ref.-Ref.
1.1999744769502079,Ref.-Ref.
1.1384281513622065,Ref.-Ref.
0.8657488369112443,Ref.-Ref.
1.3131401871654615,Ref.-Ref.
1.0140128111993874,Ref.-Ref.
0.8636144010707248,Ref.-Ref.
0.7892924821503443,Ref.-Ref.
1.1896366882796052,Ref.-Ref.
1.0917229458404831,Ref.-Ref.
0.8824925984825778,Ref.-Ref.
0.8632649714322673,Ref.-Ref.
1.222342123832328,Ref.-Ref.
0.8436682061195451,Ref.-Ref.
1.0235420852020927,Ref.-Ref.
0.965145355815645,IPF Query-Ref.
1.2289821852036662,IPF Query-Ref.
0.7662138565883735,IPF Query-Ref.
0.9261691718986943,IPF Query-Ref.
0.8377908489321054,IPF Query-Ref.
0.7781778118514641,IPF Query-Ref.
1.3646021179851522,IPF Query-Ref.
0.8981853001544224,IPF Query-Ref.
0.9837685578895515,IPF Query-Ref.
1.1673733479778654,IPF Query-Ref.
1.0912266886099968,IPF Query-Ref.
0.9769112981888258,IPF Query-Ref.
0.9191432188720208,IPF Query-Ref.
1.118604467848868,IPF Query-Ref.
0.9123065625846027,IPF Query-Ref.
1.3118708355822408,IPF Query-Ref.
0.8931181827330626,IPF Query-Ref.
1.3446306517530187,IPF Query-Ref.
1.0062435822239673,IPF Query-Ref.
1.203169950085959,IPF Query-Ref.
0.7647119458712743,IPF Query-Ref.
1.2514345332078665,IPF Query-Ref.
1.4301266111095723,IPF Query-Ref.
1.4361459878706109,IPF Query-Ref.
1.0197408817606881,IPF Query-Ref.
1.116877948931245,IPF Query-Ref.
1.1496749687670336,IPF Query-Ref.
0.8251190349189175,IPF Query-Ref.
1.1061953077441269,IPF Query-Ref.
0.9194134908643573,IPF Query-Ref.
1.1002973880493203,IPF Query-Ref.
1.2473911028240101,IPF Query-Ref.
1.1389516713160972,IPF Query-Ref.
0.8016113319496864,IPF Query-Ref.
1.3525735462356792,IPF Query-Ref.
1.0963101717698471,IPF Query-Ref.
1.3386757337872737,IPF Query-Ref.
1.2834967890189375,IPF Query-Ref.
0.8198514062075517,IPF Query-Ref.
1.506640916695041,IPF Query-Ref.
1.2718327789505983,IPF Query-Ref.
1.395627278543885,IPF Query-Ref.
1.7474858520619334,IPF Query-Ref.
0.9371699715813465,IPF Query-Ref.
0.8916596240542427,IPF Query-Ref.
1.351617561168656,IPF Query-Ref.
0.9811626121022337,IPF Query-Ref.
1.148453136375413,IPF Query-Ref.
0.9133406364688434,IPF Query-Ref.
1.1004039143974007,IPF Query-Ref.
0.9316533280811541,IPF Query-Ref.
0.9650398108026036,IPF Query-Ref.
1.1194279008596004,IPF Query-Ref.
0.9600689269437478,IPF Query-Ref.
1.1743305713715557,IPF Query-Ref.
1.0157359947354565,IPF Query-Ref.
1.0378267945484518,IPF Query-Ref.
0.8879783764428878,IPF Query-Ref.
0.8061862328766473,IPF Query-Ref.
0.9433860810728969,IPF Query-Ref.
0.9966601516402321,IPF Query-Ref.
0.8381238096583978,IPF Query-Ref.
1.3564391794301993,IPF Query-Ref.
1.0276335051963064,IPF Query-Ref.
0.9357491854703301,IPF Query-Ref.
1.2014593910571398,IPF Query-Ref.
0.7886722712673664,IPF Query-Ref.
0.8862810499022523,IPF Query-Ref.
1.2441780414765888,IPF Query-Ref.
1.1785073168055027,IPF Query-Ref.
1.3346854110008746,IPF Query-Ref.
0.9287458903395533,IPF Query-Ref.
0.9832140203012448,IPF Query-Ref.
1.5792383375102093,IPF Query-Ref.
0.9119140967269969,IPF Query-Ref.
0.840826873258701,IPF Query-Ref.
0.8818114923049375,IPF Query-Ref.
0.9960609026437898,IPF Query-Ref.
0.9101538169841695,IPF Query-Ref.
0.960400011404801,IPF Query-Ref.
1.041825147045087,IPF Query-Ref.
1.1404908557103297,IPF Query-Ref.
0.945878262833144,IPF Query-Ref.
1.0296789150558112,IPF Query-Ref.
0.9864397543175426,IPF Query-Ref.
0.8653659878960397,IPF Query-Ref.
1.1918472478751319,IPF Query-Ref.
0.7572016812458029,IPF Query-Ref.
1.1797178271398097,IPF Query-Ref.
1.1243085073499401,IPF Query-Ref.
1.0504280030088025,IPF Query-Ref.
0.9877271802915054,IPF Query-Ref.
1.102843541070161,IPF Query-Ref.
0.9824034329829724,IPF Query-Ref.
1.0561260840749667,IPF Query-Ref.
0.8322734577601064,IPF Query-Ref.
1.5237927009358485,IPF Query-Ref.
1.1310296656621637,IPF Query-Ref.
1.023177076768242,IPF Query-Ref.
0.796959316600659,IPF Query-Ref.
1.051229734807152,IPF Query-Ref.
1.0270552975920557,IPF Query-Ref.
0.9722889306069498,IPF Query-Ref.
1.2988787866107043,IPF Query-Ref.
0.9050029738799912,IPF Query-Ref.
0.9834367126252703,IPF Query-Ref.
0.964807272389469,IPF Query-Ref.
1.4145963654960663,IPF Query-Ref.
0.7455135448806035,IPF Query-Ref.
1.2428992940440535,IPF Query-Ref.
1.0551088754714775,IPF Query-Ref.
0.9310752206484719,IPF Query-Ref.
1.6569453954248288,IPF Query-Ref.
0.934571936392447,IPF Query-Ref.
1.0979706073561566,IPF Query-Ref.
1.0957493484503373,IPF Query-Ref.
0.8630225373253383,IPF Query-Ref.
1.5141803832251517,IPF Query-Ref.
1.0550145918302158,IPF Query-Ref.
0.8531267582909696,IPF Query-Ref.
1.0296655829282686,IPF Query-Ref.
1.0008545355891751,IPF Query-Ref.
1.074220604470471,IPF Query-Ref.
0.9505175448796465,IPF Query-Ref.
1.198426684472155,IPF Query-Ref.
1.1495552743185562,IPF Query-Ref.
1.8484857496019642,IPF Query-Ref.
1.517686271432501,IPF Query-Ref.
1.4733398957577089,IPF Query-Ref.
1.0644165556939675,IPF Query-Ref.
0.9872478876548954,IPF Query-Ref.
1.1683277070778844,IPF Query-Ref.
1.097226354602334,IPF Query-Ref.
1.3589833231515678,IPF Query-Ref.
0.8110134106503798,IPF Query-Ref.
1.1097244381616722,IPF Query-Ref.
1.1589869232225938,IPF Query-Ref.
1.045574660925644,IPF Query-Ref.
1.3157870018215554,IPF Query-Ref.
1.7254005698823958,IPF Query-Ref.
0.7580033299351252,IPF Query-Ref.
1.9350022892708796,IPF Query-Ref.
1.8257394896937666,IPF Query-Ref.
1.2404610313570614,IPF Query-Ref.
0.962132462530484,IPF Query-Ref.
1.1185067972221123,IPF Query-Ref.
0.8017832446612954,IPF Query-Ref.
1.102574211139086,IPF Query-Ref.
1.150383527470277,IPF Query-Ref.
1.0565261917947655,IPF Query-Ref.
1.1334431542989236,IPF Query-Ref.
1.1588864141739508,IPF Query-Ref.
0.8167574225848938,IPF Query-Ref.
0.8580393059812033,IPF Query-Ref.
1.1561807985016483,IPF Query-Ref.
0.851223436291978,IPF Query-Ref.
1.43485583951614,IPF Query-Ref.
0.9754052399161202,IPF Query-Ref.
0.8233109184774567,IPF Query-Ref.
1.8436097469413828,IPF Query-Ref.
1.0974394800895182,IPF Query-Ref.
1.3398648305648628,IPF Query-Ref.
1.194862085505737,IPF Query-Ref.
1.0296851343185789,IPF Query-Ref.
0.8070282732636839,IPF Query-Ref.
1.120409225336673,IPF Query-Ref.
1.0923858484226618,IPF Query-Ref.
1.3001064184646933,IPF Query-Ref.
0.7573247760512122,IPF Query-Ref.
0.8171648130072807,IPF Query-Ref.
1.1415679904615101,IPF Query-Ref.
1.0588442431274756,IPF Query-Ref.
0.8278692062872165,IPF Query-Ref.
1.0667685760697563,IPF Query-Ref.
1.1401549262027002,IPF Query-Ref.
0.9007900567302417,IPF Query-Ref.
1.0959375254031012,IPF Query-Ref.
1.253307864309141,IPF Query-Ref.
0.8447694500827959,IPF Query-Ref.
1.0490575165977767,IPF Query-Ref.
1.3432542614386844,IPF Query-Ref.
0.9814971321490561,IPF Query-Ref.
0.8622410979452204,IPF Query-Ref.
1.439809646069694,IPF Query-Ref.
1.1456697589776037,IPF Query-Ref.
1.1743992736700934,IPF Query-Ref.
0.9381375056007513,IPF Query-Ref.
0.9126607751011001,IPF Query-Ref.
0.7901217604263852,IPF Query-Ref.
1.0226361671102449,IPF Query-Ref.
0.8716449729647651,IPF Query-Ref.
1.3066888292730447,IPF Query-Ref.
1.0731588380174488,IPF Query-Ref.
0.9210631489851488,IPF Query-Ref.
0.9376102507014603,IPF Query-Ref.
1.092141224925834,IPF Query-Ref.
0.9449321138722985,IPF Query-Ref.
1.0997817775895449,IPF Query-Ref.
1.4047650756069385,IPF Query-Ref.
1.083624952225839,IPF Query-Ref.
1.296110715357606,IPF Query-Ref.
1.067344416745383,IPF Query-Ref.
0.8725967172808984,IPF Query-Ref.
1.2969243847514929,IPF Query-Ref.
1.7305448417461262,IPF Query-Ref.
1.0871788233149546,IPF Query-Ref.
0.9167497803652118,IPF Query-Ref.
0.8823249852991808,IPF Query-Ref.
0.9152684932079012,IPF Query-Ref.
0.9538330263135908,IPF Query-Ref.
1.0920021588877058,IPF Query-Ref.
0.9823739498239399,IPF Query-Ref.
1.0097869645319124,IPF Query-Ref.
0.9231256600692009,IPF Query-Ref.
1.0757339972843911,IPF Query-Ref.
1.0610280574509687,IPF Query-Ref.
0.9205210869395986,IPF Query-Ref.
1.3809982030691907,IPF Query-Ref.
1.2162201560772958,IPF Query-Ref.
1.0908941985470397,IPF Query-Ref.
1.1743650509009318,IPF Query-Ref.
1.1557991451018756,IPF Query-Ref.
0.9211298885845269,IPF Query-Ref.
0.8493740279039032,IPF Query-Ref.
1.2398842752622974,IPF Query-Ref.
1.0654501205936668,IPF Query-Ref.
0.8854496295949168,IPF Query-Ref.
1.0906143242162571,IPF Query-Ref.
1.5214557145707854,IPF Query-Ref.
1.2698543931324628,IPF Query-Ref.
1.2489922786001582,IPF Query-Ref.
1.3567984002188969,IPF Query-Ref.
1.226787294316381,IPF Query-Ref.
0.8364456583520457,IPF Query-Ref.
0.8391219596062268,IPF Query-Ref.
1.2627853237188211,IPF Query-Ref.
1.233375354941954,IPF Query-Ref.
1.2808042131367359,IPF Query-Ref.
0.9345842948579981,IPF Query-Ref.
0.9370597364688438,IPF Query-Ref.
1.106450231622333,IPF Query-Ref.
0.9151562270574968,IPF Query-Ref.
0.8706003923614622,IPF Query-Ref.
0.9324716118569689,IPF Query-Ref.
0.8905564365442633,IPF Query-Ref.
1.336372405730197,IPF Query-Ref.
1.2025844035483992,IPF Query-Ref.
0.9022730508631818,IPF Query-Ref.
1.236001325331485,IPF Query-Ref.
1.171028228010297,IPF Query-Ref.
1.3070690955941469,IPF Query-Ref.
0.9213303915470246,IPF Query-Ref.
0.9238606779635986,IPF Query-Ref.
1.1849491876052163,IPF Query-Ref.
1.2212531259816286,IPF Query-Ref.
1.2575544729190593,IPF Query-Ref.
0.9470764030200873,IPF Query-Ref.
1.3889884981277243,IPF Query-Ref.
1.170603446811434,IPF Query-Ref.
1.2811189049902194,IPF Query-Ref.
1.1974882797377546,IPF Query-Ref.
1.1027736408364068,IPF Query-Ref.
1.1350507220657253,IPF Query-Ref.
1.0531573305759185,IPF Query-Ref.
0.752356475504002,IPF Query-Ref.
0.9738548827917832,IPF Query-Ref.
0.8261445949256728,IPF Query-Ref.
1.2032484562323043,IPF Query-Ref.
1.0723006092089065,IPF Query-Ref.
1.0128751814569763,IPF Query-Ref.
1.024701074709646,IPF Query-Ref.
0.7783973304616603,IPF Query-Ref.
1.274885825384816,IPF Query-Ref.
1.0655740834389662,IPF Query-Ref.
0.8781060900183756,IPF Query-Ref.
1.1108570596803033,IPF Query-Ref.
0.8127729752663452,IPF Query-Ref.
0.9443500272456473,IPF Query-Ref.
1.473312457168708,IPF Query-Ref.
0.9280817110215654,IPF Query-Ref.
1.1842766960671867,IPF Query-Ref.
1.1798403889029676,IPF Query-Ref.
1.2824888737172337,IPF Query-Ref.
1.1821996543642557,IPF Query-Ref.
0.9628112371627489,IPF Query-Ref.
0.9487394851479629,IPF Query-Ref.
0.8886646665979762,IPF Query-Ref.
1.0610255557306534,IPF Query-Ref.
1.1683155575642568,IPF Query-Ref.
1.4137442802252311,IPF Query-Ref.
0.8249183022871444,IPF Query-Ref.
1.1646199969237632,IPF Query-Ref.
0.9358563011480963,IPF Query-Ref.
1.1990307520696875,IPF Query-Ref.
0.8734352048925612,IPF Query-Ref.
0.9582363029365503,IPF Query-Ref.
0.8591392038359211,IPF Query-Ref.
0.8596030867531171,IPF Query-Ref.
0.9979913399944869,IPF Query-Ref.
1.050968818942617,IPF Query-Ref.
0.8072252749299117,IPF Query-Ref.
1.0037777953921327,IPF Query-Ref.
0.8152595515310974,IPF Query-Ref.
1.3533431326070453,IPF Query-Ref.
0.9385023831937089,IPF Query-Ref.
1.1878685879372193,IPF Query-Ref.
0.9379565237324197,IPF Query-Ref.
1.0496363739411605,IPF Query-Ref.
0.7508877087950343,IPF Query-Ref.
1.2361405633099694,IPF Query-Ref.
0.8219180575439781,IPF Query-Ref.
0.7881544372386187,IPF Query-Ref.
1.2169657065797912,IPF Query-Ref.
1.2112109776140587,IPF Query-Ref.
0.9069100886021378,IPF Query-Ref.
1.0365451256057026,IPF Query-Ref.
0.9760144023455343,IPF Query-Ref.
0.845839422383766,IPF Query-Ref.
0.910262312554501,IPF Query-Ref.
1.259167907718858,IPF Query-Ref.
0.8496793296501207,IPF Query-Ref.
1.1968355824749177,IPF Query-Ref.
1.0171442707222789,IPF Query-Ref.
1.1333699591746371,IPF Query-Ref.
0.7530720627507975,IPF Query-Ref.
1.29572583570726,IPF Query-Ref.
1.1640661634508933,IPF Query-Ref.
0.8420332248558425,IPF Query-Ref.
0.7700392404103691,IPF Query-Ref.
1.2788951505053838,IPF Query-Ref.
1.0122230278634368,IPF Query-Ref.
0.9105672710924861,IPF Query-Ref.
1.1190370634747109,IPF Query-Ref.
1.1671443661464453,IPF Query-Ref.
0.9127103907427824,IPF Query-Ref.
1.1234035449500133,IPF Query-Ref.
0.8170344292377684,IPF Query-Ref.
1.3114997500221077,IPF Query-Ref.
0.8588569182036941,IPF Query-Ref.
1.07530002391448,IPF Query-Ref.
0.8994348898055602,IPF Query-Ref.
0.8059277484499113,IPF Query-Ref.
1.0942305597222932,IPF Query-Ref.
1.312165460228577,IPF Query-Ref.
1.2821615140742393,IPF Query-Ref.
1.1724829217327863,IPF Query-Ref.
0.9295395925307265,IPF Query-Ref.
0.9627056907233579,IPF Query-Ref.
1.0658617990850905,IPF Query-Ref.
0.8222227980294092,IPF Query-Ref.
0.9139719993294835,IPF Query-Ref.
1.1918369897006975,IPF Query-Ref.
1.0135393112133655,IPF Query-Ref.
1.3462693290397278,IPF Query-Ref.
1.42188326072331,IPF Query-Ref.
0.8130541471531795,IPF Query-Ref.
0.9260511059170818,IPF Query-Ref.
1.372153808572791,IPF Query-Ref.
1.6902505129919334,IPF Query-Ref.
0.8603545879365271,IPF Query-Ref.
0.9773948154679948,IPF Query-Ref.
1.0577165006968008,IPF Query-Ref.
0.9246823701993164,IPF Query-Ref.
0.7256882016601178,IPF Query-Ref.
1.2656371610083355,IPF Query-Ref.
0.975948722911615,IPF Query-Ref.
1.1519114436860682,IPF Query-Ref.
0.9397944438820572,IPF Query-Ref.
1.631393203173515,IPF Query-Ref.
1.1001047524326129,IPF Query-Ref.
0.8968671058948439,IPF Query-Ref.
1.0299340313527834,IPF Query-Ref.
1.2441026147477083,IPF Query-Ref.
1.2092016922069044,IPF Query-Ref.
1.064182201320295,IPF Query-Ref.
0.9113416095462898,IPF Query-Ref.
1.0398623449666935,IPF Query-Ref.
1.1956248972110723,IPF Query-Ref.
1.0656913776872272,IPF Query-Ref.
0.9772818683997694,IPF Query-Ref.
0.9640575042311286,IPF Query-Ref.
0.9509994041770263,IPF Query-Ref.
0.9653438260720906,IPF Query-Ref.
0.8848609605487732,IPF Query-Ref.
1.39900338849843,IPF Query-Ref.
0.9358365495346167,IPF Query-Ref.
0.961078799879286,IPF Query-Ref.
0.9657149085847402,IPF Query-Ref.
0.9234717424578949,IPF Query-Ref.
0.9380939015960893,IPF Query-Ref.
1.0353401837815603,IPF Query-Ref.
0.8569540644679106,IPF Query-Ref.
0.8059435483263743,IPF Query-Ref.
0.8749571949440146,IPF Query-Ref.
1.100926573669631,IPF Query-Ref.
1.3637664507656313,IPF Query-Ref.
1.0697993291558168,IPF Query-Ref.
1.0366265023116552,IPF Query-Ref.
1.071456573702636,IPF Query-Ref.
1.267127598837197,IPF Query-Ref.
0.8747903707980553,IPF Query-Ref.
1.2973647029744344,IPF Query-Ref.
1.4635673952777857,IPF Query-Ref.
1.223222269309885,IPF Query-Ref.
1.113924418515863,IPF Query-Ref.
0.7907682042872763,IPF Query-Ref.
1.0297815571033937,IPF Query-Ref.
0.9684185340835807,IPF Query-Ref.
0.9022564279831865,IPF Query-Ref.
0.9601665657234985,IPF Query-Ref.
0.871372828986868,IPF Query-Ref.
0.879394844661977,IPF Query-Ref.
0.9973351016417709,IPF Query-Ref.
0.9370411183665611,IPF Query-Ref.
0.8697803517484837,IPF Query-Ref.
1.0131598862809355,IPF Query-Ref.
1.0631283215737424,IPF Query-Ref.
0.9816199272248696,IPF Query-Ref.
0.9419105803595184,IPF Query-Ref.
1.1748470654420873,IPF Query-Ref.
0.9013307383322483,IPF Query-Ref.
0.8485450521096827,IPF Query-Ref.
1.023901123305981,IPF Query-Ref.
1.0168047181516697,IPF Query-Ref.
0.8040932187372238,IPF Query-Ref.
0.9653307665150744,IPF Query-Ref.
0.8405143184726864,IPF Query-Ref.
1.0257756818342219,IPF Query-Ref.
1.1258502982526515,IPF Query-Ref.
1.5869591526125226,IPF Query-Ref.
1.1063475454879876,IPF Query-Ref.
0.8076554145318147,IPF Query-Ref.
0.799744895473142,IPF Query-Ref.
1.3026638618999755,IPF Query-Ref.
0.8947990420744116,IPF Query-Ref.
1.1818152487407345,IPF Query-Ref.
0.9677454314001219,IPF Query-Ref.
0.9835959178559542,IPF Query-Ref.
0.9775903329188166,IPF Query-Ref.
1.313738439893292,IPF Query-Ref.
2.2025648747404984,IPF Query-Ref.
0.922400510904635,IPF Query-Ref.
0.8344179841967398,IPF Query-Ref.
0.7284192601440881,IPF Query-Ref.
0.837515723443913,IPF Query-Ref.
1.1449103862196466,IPF Query-Ref.
1.1200769234279657,IPF Query-Ref.
1.5086013876454674,IPF Query-Ref.
1.4124838976933665,IPF Query-Ref.
0.7326596088742655,IPF Query-Ref.
1.2156396227794453,IPF Query-Ref.
1.1236208254937239,IPF Query-Ref.
1.3152630974187334,IPF Query-Ref.
0.9964495925719807,IPF Query-Ref.
0.9066062331512933,IPF Query-Ref.
1.3913250963320285,IPF Query-Ref.
0.8634427410162706,IPF Query-Ref.
1.119893109014041,IPF Query-Ref.
0.9643657027956017,IPF Query-Ref.
0.8378211655892979,IPF Query-Ref.
0.8382079014660369,IPF Query-Ref.
1.0600252348953765,IPF Query-Ref.
0.9438465789335042,IPF Query-Ref.
0.8657657096496244,IPF Query-Ref.
1.0214557148313972,IPF Query-Ref.
0.8588192957038817,IPF Query-Ref.
0.9748775067126669,IPF Query-Ref.
1.0866028491366702,IPF Query-Ref.
0.9404624468518259,IPF Query-Ref.
0.974094411339157,IPF Query-Ref.
0.9529815945485108,IPF Query-Ref.
1.022801108691854,IPF Query-Ref.
