Score,Group
1.0285335103114301,IPF
1.0991281831028032,IPF
0.6469607003598081,IPF
0.9920014410521463,IPF
0.7587402433271546,IPF
1.2581444067475094,IPF
0.8673501958744857,IPF
0.9542547968267042,IPF
0.9900131519117912,IPF
1.2282427258649697,IPF
0.8903716298967636,IPF
1.0288758891754304,IPF
1.0767438839325703,IPF
0.9984790687192132,IPF
0.8867177282806308,IPF
1.150712186489227,IPF
1.0486309829866256,IPF
0.7991729946839953,IPF
0.9681177963017098,IPF
0.9234978091258434,IPF
0.7278517196240258,IPF
1.0607909121484396,IPF
1.4142072158345014,IPF
1.1674340067073952,IPF
0.916833200172094,IPF
0.5197987811469775,IPF
0.7625594472761975,IPF
0.7313780318552767,IPF
0.917495060598483,IPF
1.3903372511506293,IPF
0.893007702827915,IPF
1.8022309828259588,IPF
1.1427345693436273,IPF
0.6041381937569371,IPF
1.3448656438012367,IPF
0.8442650241846241,IPF
0.9151712322888448,IPF
1.154223684324438,IPF
1.2269023169617344,IPF
0.8739486178487272,IPF
0.7230448299942842,IPF
0.7803839496790608,IPF
1.5084206378004226,IPF
0.7679240967345096,IPF
0.9373326437261286,IPF
2.0282379307712937,IPF
0.6943137944497534,IPF
0.8618555328683465,IPF
0.6259687980130291,IPF
1.091812145755821,IPF
1.594917775319763,IPF
0.8590084403499099,IPF
0.9541510175943093,IPF
1.0896614406545952,IPF
0.7747098328195998,IPF
0.7362030490367313,IPF
1.318054835469293,IPF
1.432177925006091,IPF
0.7997827422120938,IPF
0.8939936277409962,IPF
0.6818733456157536,IPF
0.6970654369247472,IPF
1.0248090885113252,IPF
0.8794342076909956,IPF
1.0210166266367053,IPF
1.6035123327722862,IPF
0.9670728466700554,IPF
1.3159094856144182,IPF
0.7548667513727935,IPF
1.15715526232453,IPF
0.616960731389191,IPF
0.8106658661829338,IPF
1.4865534989852105,IPF
1.0039634730126474,IPF
1.1326944637922558,IPF
0.8567506276212885,IPF
1.1772929481930468,IPF
0.6458399572365442,IPF
1.2550807792733951,IPF
1.2425386306878226,IPF
1.1619683336047206,IPF
0.5581317732196915,IPF
0.8462777680387281,IPF
0.9147887541246785,IPF
1.3288375606591833,IPF
0.7444653133334639,IPF
2.2570113401469967,IPF
1.203520283881537,IPF
1.0878942632554973,IPF
1.0522679077984758,IPF
0.7229351326230733,IPF
1.144177122235175,IPF
0.8980506664274869,IPF
0.8411327462195648,IPF
1.1400390939778686,IPF
0.7910863178582399,IPF
1.3324664177913008,IPF
0.9965711492254447,IPF
1.2576541065666014,IPF
0.8694900953560621,IPF
0.7605825257076477,IPF
1.0285755215322794,IPF
0.7621742350029126,IPF
0.6066636029491177,IPF
0.9529803676023121,IPF
0.8184066201532499,IPF
0.8313197408494803,IPF
1.3146781643369674,IPF
1.0263722035497411,IPF
0.9227814477257236,IPF
1.2290285694843677,IPF
1.234468970831645,IPF
1.083556129836715,IPF
0.7880620094496771,IPF
1.0590949525435929,IPF
0.6552436726673452,IPF
1.4940695936844506,IPF
0.6281551378548516,IPF
0.5944665371784483,IPF
0.9401230779070032,IPF
0.6895506806748607,IPF
1.7672561683755634,IPF
0.9915476854810986,IPF
1.2214708960749383,IPF
0.6931256554947692,IPF
1.1233834472274478,IPF
0.9027111320706286,IPF
1.2673460867786743,IPF
1.8578483234473677,IPF
0.6902723600966698,IPF
1.4785134462110952,IPF
0.6151328170585332,IPF
0.9144786973295365,IPF
0.7063745432978508,IPF
0.8575944566815218,IPF
1.2185854519724502,IPF
0.8935572229612879,IPF
1.2512379900518027,IPF
1.1885271838088083,IPF
1.0655190005441646,IPF
1.0284063818783915,IPF
1.3186910269947487,IPF
0.878489910005169,IPF
0.6185670268682029,IPF
0.7614031079530749,IPF
0.8093982778246658,IPF
1.2081593982002712,IPF
0.7063487931177242,IPF
0.8842739137917003,IPF
0.7716610709130021,IPF
1.041687271486486,IPF
0.7422754504451712,IPF
0.7910339826442379,IPF
0.8670310662388353,IPF
0.8877759503856001,IPF
1.4324912982760023,IPF
1.4933946177779007,IPF
0.8388231382192619,IPF
0.9968269101220426,IPF
0.6769445424716787,IPF
1.240543378577035,IPF
1.0862452179067528,IPF
0.7709499360524287,IPF
0.9653468976993137,IPF
0.9805546168194019,IPF
0.9677368800903923,IPF
0.7238685366400293,IPF
0.6761538463214168,IPF
0.8987181467351476,IPF
1.2625110185830712,IPF
1.0403585218851574,IPF
0.9295105513585307,IPF
0.7123442846746377,IPF
0.9588322186512209,IPF
1.8269039576510075,IPF
0.8632760971402982,IPF
1.4728596256281787,IPF
0.5873722134491586,IPF
0.6121204506767877,IPF
0.6460456137515459,IPF
0.9617252002013877,IPF
0.9577844902403935,IPF
1.0074758538578985,IPF
1.2466022079348522,IPF
0.8314917827968837,IPF
1.009753290347542,IPF
1.0368596453305257,IPF
1.3814594260048618,IPF
1.2380455015175416,IPF
0.5960953479675628,IPF
0.6901552642471113,IPF
1.026293998664097,IPF
0.9670177723925527,IPF
1.035373675317228,IPF
0.6559863616208493,IPF
1.00380447694574,IPF
0.7342925520448543,IPF
1.202196484415248,IPF
1.0980977763168465,IPF
1.0130070150028285,IPF
1.228466052472269,IPF
1.2557477149727958,IPF
1.1662461566434326,IPF
1.269241249324167,IPF
1.025842501027583,IPF
0.7009701964486945,IPF
0.9470483918433926,IPF
0.7784693274742734,IPF
0.9433528960324469,IPF
0.6678028291752243,IPF
1.2336399656432109,IPF
0.7843168902243093,IPF
1.5609521276482723,IPF
0.7477141528644475,IPF
0.9571796464218332,IPF
1.1642606163817977,IPF
1.2146723978861198,IPF
1.1141304501277571,IPF
1.2871290651874667,IPF
1.2242183038201635,IPF
0.5948036224452771,IPF
0.8637717486188564,IPF
0.8978099276383363,IPF
1.3988181810869365,IPF
0.7596756377957812,IPF
0.69052288584072,IPF
2.0422587123279636,IPF
0.821887590311324,IPF
0.9818334126592235,IPF
1.801333613533974,IPF
1.0896455387127233,IPF
0.8884526082743005,IPF
0.6983491017869611,IPF
0.7802489597766296,IPF
0.9871595405530472,IPF
2.132888524509297,IPF
1.5169397799277442,IPF
0.8287549628618138,IPF
0.7221745734044984,IPF
0.6747728995729309,IPF
0.708139802724493,IPF
1.169753038794507,IPF
0.6797765942634637,IPF
1.0064392589864868,IPF
1.3778803284171863,IPF
0.9276466226794858,IPF
1.097200802775206,IPF
2.605090481209433,IPF
0.759988397727865,IPF
0.68747758683231,IPF
0.9243834488039356,IPF
0.9177265269457592,IPF
1.1318840056195976,IPF
1.1457696809484068,IPF
0.9842213644141237,IPF
0.684642760494718,IPF
0.9332354030654557,IPF
1.1685951802664696,IPF
1.1336932466175254,IPF
0.7017599949384334,IPF
0.6425422251885657,IPF
2.065938899316529,IPF
0.8738172102802072,IPF
0.5606742235873456,IPF
0.8527715672006286,IPF
1.3333066018394584,IPF
0.9354434538702737,IPF
0.9252748320638652,IPF
0.786069655072138,IPF
0.6805842275232566,IPF
1.1816923802527552,IPF
1.404248209751317,IPF
1.1671546732993923,IPF
0.7802544218618181,IPF
0.6713689526819004,IPF
1.2349748841267136,IPF
1.0625642359947989,IPF
0.8466034673304585,IPF
1.728414637029699,IPF
0.8044621688703388,IPF
0.76747848568373,IPF
1.3798471906127145,IPF
1.0397786996343092,IPF
0.8841111341898182,IPF
0.7935387529914945,IPF
0.7449370124869437,IPF
0.7972795485354909,IPF
0.6648632104108266,IPF
0.5643555914302083,IPF
1.115194391707958,IPF
1.031949432202099,IPF
1.130467202081213,IPF
1.0694715396002743,IPF
0.732043597351203,IPF
0.5320994216588367,IPF
0.7377940146320526,IPF
0.8889552114296201,IPF
0.6584972534254862,IPF
0.6611121610134859,IPF
0.881921279420718,IPF
0.7674818480804539,IPF
0.7065067770209326,IPF
0.9488458144453294,IPF
1.9357120573663806,IPF
1.1083087993114495,IPF
1.1167573738853833,IPF
1.0088353272765498,IPF
1.1974228028840443,IPF
0.8084600736450257,IPF
0.8753231072938936,IPF
1.119857603126743,IPF
0.9731510025196155,IPF
0.6648565723587044,IPF
1.5865533951673565,IPF
0.86718355957301,IPF
0.6615622588601192,IPF
0.814011316412326,IPF
0.9575013423876718,IPF
0.8038773615676411,IPF
0.7800477503104207,IPF
0.9846399830303135,IPF
1.1942532407162987,IPF
1.2614812303002636,IPF
0.8972891745832411,IPF
1.6042375362020522,IPF
0.6190900563005587,IPF
1.0514602999774774,IPF
0.7973533435531023,IPF
0.8322336970339703,IPF
0.9875914127013283,IPF
0.8440744904063143,IPF
2.0327633768557725,IPF
1.003500686378857,IPF
0.9044661001220858,IPF
0.698653982177752,IPF
0.9517760000414822,IPF
1.1046213143415913,IPF
0.6780272495926377,IPF
1.2565150898604394,IPF
1.0391224522463847,IPF
1.2166686997175502,IPF
0.8405415466016362,IPF
0.7342239527892572,IPF
1.1491250994575497,IPF
0.9495005732685509,IPF
1.0156545368696481,IPF
0.6651095012288523,IPF
0.814791011535968,IPF
0.9742630312228344,IPF
0.7690376234362832,IPF
0.7397466759694017,IPF
1.1462799145478901,IPF
0.8614259212309283,IPF
1.150079222099018,IPF
1.1553301151118522,IPF
0.7468024087411878,IPF
1.0102898704998784,IPF
1.0834247448854686,IPF
0.6168737458978638,IPF
1.4065687444908164,IPF
0.9171627550236106,IPF
0.7164353076892317,IPF
1.1152807555188768,IPF
1.8757858042912778,IPF
0.6403895983903607,IPF
0.7588363995749488,IPF
0.757093405616502,IPF
0.756693164517496,IPF
0.8911962148291628,IPF
0.7116751392320579,IPF
0.867325093093121,IPF
1.1449720604902551,IPF
0.7351115406221596,IPF
1.4375889676934825,IPF
0.9644220659866772,IPF
1.4381539318494352,IPF
1.240245183571306,IPF
1.4053920950849452,IPF
0.896116343339006,IPF
1.008859824531289,IPF
0.6025333125417587,IPF
0.9367648787691434,IPF
0.7464216997065064,IPF
1.0074900504033133,IPF
0.7170132241996546,IPF
0.8920182114149262,IPF
1.0884528239311242,IPF
0.9208608781994297,IPF
0.9437989327630802,IPF
0.9649637926725393,IPF
0.8658872801030665,IPF
1.760442881382521,IPF
0.9883889665059089,IPF
1.2556673986343776,IPF
1.4865886104859116,IPF
0.8037330456406097,IPF
0.9853463520184874,IPF
0.934669860133602,IPF
1.1040239180611977,IPF
1.215690656809178,IPF
0.9025457346673363,IPF
0.8771429967051414,IPF
0.6034388152208651,IPF
0.8080242939637814,IPF
0.9936083104739238,IPF
0.9610973948615825,IPF
1.1010623074049086,IPF
1.0177984958110853,IPF
0.6551853076771393,IPF
0.9778787634700449,IPF
1.1790868259610305,IPF
0.9613217990069824,IPF
1.239146639881604,IPF
0.5349536261402398,IPF
1.0197777170989835,IPF
0.9743547956069373,IPF
1.0526916885391417,IPF
1.130342296374639,IPF
0.7531899587224767,IPF
0.7575338521845135,IPF
0.941571017776259,IPF
0.6809693776170109,IPF
0.710994654106293,IPF
1.0042972848530867,IPF
0.649826360063784,IPF
0.7467557444388436,IPF
1.2566556150829844,IPF
1.7277621911951075,IPF
0.6942003560689535,IPF
1.0635540488006276,IPF
0.6355470936310149,IPF
1.3111677519370923,IPF
0.6680528660001291,IPF
1.118969470804936,IPF
0.5329089467053467,IPF
1.0914810626630358,IPF
0.4479501865548166,IPF
0.6308051353944548,IPF
0.9164547537272506,IPF
1.3760374111112714,IPF
1.337872397025431,IPF
1.0884952598061184,IPF
1.221367668019029,IPF
0.6089958787942199,IPF
1.0475531748496336,IPF
0.7672376620744694,IPF
1.2167864792514522,IPF
1.176889016709764,IPF
0.9428957842625568,IPF
0.9448822442177955,IPF
1.042758187702173,IPF
0.8901738845798911,IPF
0.4570399845851471,IPF
0.8204377878366428,IPF
1.0164356647278932,IPF
1.1610205992923026,IPF
0.850385260395474,IPF
1.2117644931643738,IPF
0.6677002500145065,IPF
0.9217402118853903,IPF
0.9695102994784494,IPF
0.7849411262913126,IPF
0.5620469158308979,IPF
1.040324489007787,IPF
0.9267196847253,IPF
1.1097602663867958,IPF
0.9475432472933707,IPF
1.8227351291356273,IPF
0.7240851653810629,IPF
0.7862901374477568,IPF
0.4652452835326256,IPF
0.602370941457367,IPF
0.5691836847813018,IPF
0.7171037827597414,IPF
0.9015360819648665,IPF
0.8795297808971037,IPF
0.8605681978875657,IPF
1.2125238059169616,IPF
1.5790450307101545,IPF
0.9847491007608006,IPF
1.4410192253727414,IPF
0.8328904722956649,IPF
0.789882502907897,IPF
1.0301700554715338,IPF
1.2870935706854363,IPF
1.1527726024066591,IPF
1.3868060018385433,IPF
0.8478374324123984,IPF
1.398415955545125,IPF
2.100556289762372,IPF
1.0283231709333835,IPF
0.8707655595077233,IPF
0.626138156407148,IPF
0.6397501173256869,IPF
0.7478663728591871,IPF
0.5633840888488667,IPF
1.247300722364342,IPF
0.884576078412289,IPF
1.5172278972883837,IPF
0.8068804983886255,IPF
0.6743396410522575,IPF
1.3663529940608885,IPF
0.643443679914498,IPF
0.9300127094905163,IPF
1.0655620380295359,IPF
1.0699599978356589,IPF
0.6768763855330517,IPF
1.4496996661488197,IPF
0.9844099213165663,IPF
1.1338938221829131,IPF
1.1853506125270417,IPF
1.2100108932886173,IPF
1.069374572696519,IPF
1.2827690578149873,IPF
0.9120459214724426,IPF
1.1058923744516647,IPF
1.1053916586697023,IPF
1.4856215433714297,IPF
0.784759582106747,IPF
0.7016819786682256,IPF
1.4692220391780495,IPF
0.5031927514525131,IPF
1.1754121564868967,IPF
0.7721167023790882,IPF
1.2378063268574724,IPF
1.0174594245150272,IPF
0.7531398768753765,IPF
0.5728333110508874,IPF
1.1576041626203963,IPF
1.1313818296833809,IPF
0.9176513694142422,IPF
0.8963731038599354,IPF
0.8622079018404029,IPF
0.7296073980372909,IPF
1.339313893259789,IPF
1.8423404637339098,IPF
1.3124895418532694,IPF
1.0344746057468568,IPF
0.9851525511557934,IPF
0.5480205442200065,IPF
1.0287687662529124,IPF
2.0724983532060497,IPF
0.5837079260208898,IPF
0.976418402215067,IPF
1.095882213565077,IPF
1.161333104972441,IPF
0.8890477656135392,IPF
1.0376193178707769,IPF
0.9005096096902516,IPF
1.6390716864385269,IPF
0.8327388757683671,IPF
1.0354788444089202,IPF
1.1927648407378397,IPF
0.7332928241908504,IPF
1.1052713967298975,IPF
0.9107882377303413,IPF
1.4665514321937134,IPF
0.671767230404827,IPF
0.9375656139140374,IPF
0.7588943553534058,IPF
1.1947729260713027,IPF
0.48429194529355246,IPF
1.3217529001972417,IPF
0.7029485099612722,IPF
1.2488588364295683,IPF
0.7183728977466788,IPF
0.7096044328333887,IPF
1.0849299526809693,IPF
1.2516883189037211,IPF
0.5230799937493391,IPF
1.1574917850710358,IPF
0.7705235282940718,IPF
0.9326614499554247,IPF
1.0345878232423233,IPF
1.5697909398987744,IPF
1.0195418966949754,IPF
1.5585168118108763,IPF
1.0022873795431353,IPF
1.0242655417624618,IPF
0.9001214267054937,IPF
1.0861513260181832,IPF
0.7179391491437481,IPF
1.5660827333803264,IPF
1.0318284513463452,IPF
1.4953544422654428,IPF
0.9605614363347081,IPF
1.1281748301463546,IPF
0.6883812171746366,IPF
1.0324730413955374,IPF
0.9401322565687384,IPF
0.8541559980863871,IPF
1.2535401154882488,IPF
1.0558607799656772,IPF
1.2117657237991613,IPF
0.8150567467747738,IPF
0.6561687734428967,IPF
0.6925854633203209,IPF
1.2064636484483475,IPF
0.9805631147992353,IPF
0.6492514300365727,IPF
0.7173654483955456,IPF
1.142641663509494,IPF
0.9785767230878667,IPF
0.5689524627956752,IPF
1.110498589414076,IPF
0.6327025347743891,IPF
0.6782323096212532,IPF
1.1528473213504389,IPF
1.3792115040770374,IPF
1.7791769112983526,IPF
1.5530412721728086,IPF
1.2389363856597668,IPF
0.9110017805919014,IPF
0.7899296443759177,IPF
0.6817599361464316,IPF
0.8381172113369365,IPF
0.9588366160721686,IPF
1.1899595686345226,IPF
1.0955476953240233,IPF
1.185997087149937,IPF
0.6795399169062062,IPF
1.6113695858905424,IPF
0.7455250760788058,IPF
1.2125324944049207,IPF
1.3351708923664247,IPF
0.5086130262973045,IPF
0.8816323088407505,IPF
1.4007862545916863,IPF
0.8282512787080692,IPF
1.8908934358065776,IPF
0.9215844172047749,IPF
1.140485919186346,IPF
1.1814610208401535,IPF
1.1456355848710007,IPF
0.6632590692151296,IPF
0.9587530082834953,IPF
1.0369775356876751,IPF
1.0311572901613673,IPF
1.1244113358528571,IPF
1.2371678922435638,IPF
1.4063902960509012,IPF
0.8810771650195398,IPF
0.946075556645745,IPF
1.146217685161045,IPF
1.1573268925030007,IPF
0.9128085777974458,IPF
1.1580378742170798,IPF
0.6607377220554126,IPF
1.4493055826094556,IPF
0.8033625101002534,IPF
0.750619910175604,IPF
0.6987699139445792,IPF
0.97133708771273,IPF
0.6115870931760503,IPF
1.0829871470281658,IPF
0.9909312704727751,IPF
0.8999526033793013,IPF
1.0627629979891846,IPF
1.880226628368401,IPF
0.9091744195133495,IPF
1.4626930805668434,IPF
0.9386187501748495,IPF
0.9447660926335454,IPF
0.6986670628549487,IPF
0.7568071704340925,IPF
0.5180804090694636,IPF
0.8986802613267395,IPF
0.8429178248256557,IPF
0.7129554834303633,IPF
0.9826894306298547,IPF
0.9482251503744802,IPF
0.862873775092293,IPF
1.0629378236278555,IPF
1.0492145591466713,IPF
0.9566013752193625,IPF
0.8688930580551034,IPF
1.0353165698893327,IPF
0.9536151222130328,IPF
0.6655889354558068,IPF
0.8552635549594011,IPF
1.5546384369664545,IPF
0.7805221620300614,IPF
0.7504934725547011,IPF
0.5280841800843801,IPF
1.0827932892938668,IPF
0.8534352186735169,IPF
1.376733399323613,IPF
1.0784656004204223,IPF
0.9834238267507285,IPF
1.5145052585649172,IPF
1.214156760165283,IPF
1.0498863432835817,IPF
0.8266368290554741,IPF
0.5989152701006766,IPF
0.9394799958603653,IPF
0.6499812056333669,IPF
1.2586886937369979,IPF
1.1155748927363116,IPF
0.7286726482256806,IPF
0.905649525214095,IPF
0.7538693581717917,IPF
0.952419761534224,IPF
1.100451602881144,IPF
0.6256965264512567,IPF
1.0780795233073024,IPF
0.6443728897424867,IPF
0.7686410642684106,IPF
0.5422875243150483,IPF
0.6167941070375781,IPF
0.7697578902218237,IPF
0.7253530645305917,IPF
1.0242335678463108,IPF
0.5284240401194381,IPF
1.3510486913832285,IPF
1.1459954354426853,IPF
1.3251827746445513,IPF
0.709915957423145,IPF
0.8235947015844283,IPF
0.9216250919902713,IPF
1.0406318179872547,IPF
1.2022524480072039,IPF
0.46837529028331143,IPF
0.7365160280251635,IPF
0.6578806872216062,IPF
0.7497426111460813,IPF
0.9654235696464382,IPF
0.6350231177893161,IPF
0.7011802045729553,IPF
1.84188940142143,IPF
0.592993355608818,IPF
0.7641288882785285,IPF
0.817957115248328,IPF
1.3444311835384097,IPF
0.9408117635406782,IPF
0.6846969478864107,IPF
1.4700844063874594,IPF
0.9968506735187963,IPF
1.0261077069221907,IPF
1.0073048845755501,IPF
1.0126272545789432,IPF
1.0621768065186583,IPF
0.7628462535356271,IPF
1.0863945893554037,IPF
0.9218073615256503,IPF
0.7719362228349547,IPF
1.1527480728368604,IPF
0.7918098498394346,IPF
0.6241453153155457,IPF
0.9643068366474843,IPF
0.6977052295357749,IPF
1.3984887856051347,IPF
1.207480505124693,IPF
0.8675015361542526,IPF
0.475210774754864,IPF
0.847065816359404,IPF
1.4399929981582156,IPF
0.8447139476667177,IPF
1.133842829005188,IPF
0.9565899968321531,IPF
1.0045379971012542,IPF
1.3155448395491143,IPF
1.793619020008277,IPF
0.8613387640386759,IPF
1.4553132890192306,IPF
1.1171415736203585,IPF
0.8735649567690272,IPF
0.8144513282053633,IPF
1.221146422327106,IPF
1.414368040800719,IPF
1.0972237694835687,IPF
0.7362406688859766,IPF
0.7386731895257738,IPF
0.828518637125446,IPF
0.9466475265462809,IPF
1.8875164850901882,IPF
0.7002690735017403,IPF
0.9305164274321256,IPF
0.66037839618621,IPF
1.0288454286093593,IPF
0.9132170564309573,IPF
0.5095800645672951,IPF
0.6696035188457177,IPF
1.5100322364271779,IPF
1.2856794526268789,IPF
0.9047626460576564,IPF
0.6212181911495913,IPF
1.9875281063300951,IPF
0.9752498977367083,IPF
2.396263351875526,IPF
0.8635283249020822,IPF
0.8201633701437989,IPF
1.3361045993536251,IPF
1.0186795259212296,IPF
1.057677044106372,IPF
1.0866134873688063,IPF
1.0426632523733768,IPF
0.8213211520530936,IPF
1.2452172643533592,IPF
1.4550018128527797,IPF
0.8578707612963494,IPF
0.9369251828258608,IPF
1.2655650356180355,IPF
1.0308959865300622,IPF
1.2160442192609793,IPF
1.3263812958443542,IPF
1.0718815566560755,IPF
1.4848458877909567,IPF
1.9928743861668143,IPF
1.2956374432038458,IPF
0.9747630288873457,IPF
1.309303876805,IPF
0.7591977954523791,IPF
1.374955551186979,IPF
1.2922818678558063,IPF
0.9716755054809125,IPF
0.6885612360085035,IPF
0.7835697074381186,IPF
0.5617612550101506,IPF
1.6254352456988606,IPF
1.0543647256688997,IPF
0.5668633201512195,IPF
0.6631396289980768,IPF
1.3364176344675829,IPF
1.5085969582147025,IPF
1.4284666373534844,IPF
1.6439740460932522,IPF
0.6686332087963436,IPF
1.2156532913047913,IPF
0.9395018875729018,IPF
0.8470495984037074,IPF
0.9296305004157086,IPF
0.5815405596963094,IPF
0.7870801797135082,IPF
1.2093571093777014,IPF
1.1920214016708177,IPF
1.5928732141874804,IPF
1.07072914990024,IPF
0.7233117625669789,IPF
0.8447970130862709,IPF
1.0516319842624924,IPF
1.2321976877434422,IPF
0.5672528592765848,IPF
0.6966835426155877,IPF
1.6060271688448853,IPF
0.7262042939468774,IPF
1.049463088442735,IPF
0.8825332906311931,IPF
1.1830932364262912,IPF
0.686524017187587,IPF
1.1656645543203372,IPF
1.3041494322145593,IPF
1.1965978478099384,IPF
1.195935061882106,IPF
0.6400647552710513,IPF
0.8293520633190263,IPF
0.7749436245198151,IPF
0.9000689005237391,IPF
0.8136483115506241,IPF
0.8806185304527698,IPF
0.5711966301947338,IPF
0.9413676956297053,IPF
1.666379817170183,IPF
0.9884711293489016,IPF
0.6533118943042715,IPF
0.8321310333701349,IPF
1.384909711308597,IPF
0.8472479877041136,IPF
1.025813558538285,IPF
1.65633979989067,IPF
0.9537621481450551,IPF
0.7700476986195848,IPF
0.8779263961273547,IPF
1.8575754767098427,IPF
1.2216367297225736,IPF
0.8868753806116758,IPF
0.8680282746576612,IPF
1.057188629655457,IPF
1.1408623279805685,IPF
0.8432971521850777,IPF
0.9969453941647638,IPF
0.9973250271164508,IPF
0.7825206591370296,IPF
1.075083298495312,IPF
0.8868360354535343,IPF
1.0671744295168513,IPF
0.7974102114023159,IPF
1.1279973983978406,IPF
0.5874537140890604,IPF
0.9093400389648423,IPF
1.3459975319892195,IPF
0.7874831518928944,IPF
1.1484650540433967,IPF
1.0026246272649852,IPF
1.0545810313384876,IPF
1.2498582984209787,IPF
1.0688171001851448,IPF
1.7882344905314982,IPF
0.6699972011249908,IPF
0.9775134308454693,IPF
0.7634694773582655,IPF
0.8178318266833483,IPF
0.8420338227312851,IPF
0.890291976369617,IPF
1.0069167298687995,IPF
1.1615627801796702,IPF
0.6189033013949735,IPF
0.7947667078937667,IPF
1.6231349339810843,IPF
0.722498379328699,IPF
0.8089175006436631,IPF
0.8804231836114891,IPF
0.866038802275843,IPF
0.723558970237119,IPF
0.9035440422545179,IPF
0.9042678612718734,IPF
0.9906128780641749,IPF
0.5982127515405972,IPF
0.6453450566013509,IPF
1.6345181305657084,IPF
1.2791007765992548,IPF
0.7542988821721401,IPF
1.4937380797702984,IPF
1.4193124271412958,IPF
0.6717388783864147,IPF
1.008076052842095,IPF
0.7956725167144613,IPF
0.6795812324337089,IPF
0.5232912809126602,IPF
0.7515728183431885,IPF
0.739146029232832,IPF
1.3277178413983597,IPF
0.9606721793685715,IPF
0.543246053188627,IPF
0.7412198991515505,IPF
1.1377682959161488,IPF
1.4987958285610292,IPF
1.223906108253153,IPF
0.762489559154127,IPF
0.6314738332463185,IPF
0.7273935576677495,IPF
1.2613004532491678,IPF
1.6397898736081529,IPF
0.697966770683026,IPF
0.7272050065621563,IPF
1.0013747772781187,IPF
0.7364569428038812,IPF
1.875920466450683,IPF
0.6644707083833157,IPF
0.6135987837794832,IPF
0.899877351133632,IPF
0.4952897381712778,IPF
0.6456506157899021,IPF
1.2326157532818587,IPF
0.6629175130315255,IPF
1.4099166677349,IPF
0.8940528690991768,IPF
1.486458328482341,IPF
0.6987451790768852,IPF
1.059238326979338,IPF
0.5643611458304815,IPF
1.1542848285678509,IPF
1.4152396612030005,IPF
0.9364424242338065,IPF
0.8648539767224952,IPF
1.6933681531436673,IPF
0.9120692345104717,IPF
0.8959215685883423,IPF
1.1444785673862088,IPF
1.3313467801429502,IPF
0.5923465386945271,IPF
2.076886455499619,IPF
1.0391293141071027,IPF
1.7875173645160305,IPF
0.8042727632560558,IPF
1.0406951706734997,IPF
0.8530477558344303,IPF
0.7004020375769461,IPF
1.474681667343206,IPF
0.8709286217656058,IPF
1.4776437878150024,IPF
1.1492356439482063,IPF
1.1276541972844882,IPF
0.9784165880967759,IPF
0.8094205840195475,IPF
0.8602220399467317,IPF
0.7743546681675842,IPF
0.8905130440565732,IPF
1.1545420895048728,IPF
0.8292514433491033,IPF
0.8681957565231649,IPF
1.1854257222324918,IPF
1.272390582544034,IPF
0.7279975519729215,IPF
0.6162605551685327,IPF
1.3225304030971812,IPF
1.1219710656088635,IPF
0.7907758867974369,IPF
1.123136750723816,IPF
0.9425281710022708,IPF
0.7915912961206192,IPF
0.9981138558155833,IPF
1.2694909150323677,IPF
1.229600956131596,IPF
0.698487105193266,IPF
0.8836100480918657,IPF
1.2538992115075451,IPF
1.1658395764820697,IPF
0.6037808215512014,IPF
0.6794884105780964,IPF
0.8837366698411923,IPF
1.1278181272389811,IPF
0.5260216711698456,IPF
0.7852124980902588,IPF
0.9790469129317448,IPF
1.0612553431705707,IPF
0.715498179210927,IPF
0.6749347297940269,IPF
1.1296323002025725,IPF
1.8995322684825682,IPF
0.8743629918166689,IPF
1.6362781076312607,IPF
0.8386631607459831,IPF
1.08127855917502,IPF
1.5083172661137176,IPF
1.5820003369638291,IPF
1.3718764753856754,IPF
0.7063846984650186,IPF
1.2460208535369233,IPF
1.1556716896382322,IPF
1.51490917375118,IPF
1.503843062850915,IPF
1.481991791806405,IPF
1.2884316436476146,IPF
0.9797157528411792,IPF
0.5790557251881828,IPF
0.7996922162760277,IPF
1.040031478846235,IPF
1.0041951286762125,IPF
1.0350355578842334,IPF
0.7504219005857744,IPF
1.1646560665322523,IPF
1.483618780121384,IPF
1.068218792290608,IPF
0.7102072410083612,IPF
0.797524985926938,IPF
0.8480681571504276,IPF
0.8426417788921465,IPF
0.5703521240913524,IPF
1.2042603068862783,IPF
0.7469881275061192,IPF
1.0033987884683486,IPF
1.3792682043317699,IPF
1.152586564559896,IPF
0.9593540136082817,IPF
0.947639216874113,IPF
1.2391439196753162,IPF
0.8787711277519883,IPF
0.7665846607566988,IPF
1.5113044436295264,IPF
0.7089790938378207,IPF
0.9809217899262855,IPF
1.5304396055794243,IPF
0.5610855169610096,IPF
1.1036780042449297,IPF
0.8484203660923707,IPF
1.4555332125054035,IPF
0.9573506330736661,IPF
1.1036950575574929,IPF
0.9179927115531941,IPF
1.1093162582208653,IPF
0.6622788218481845,IPF
0.7031734870301551,IPF
0.6061715566144343,IPF
0.7982593861885168,IPF
1.0395138879581418,IPF
1.0859596153748254,IPF
1.0842413992802633,IPF
1.2011309900553968,IPF
1.41360620566937,IPF
0.4901988738934307,IPF
1.0713281451471748,IPF
0.7605572204961891,IPF
0.7255929281268013,IPF
0.6717978335153432,IPF
1.1610315918574046,IPF
0.8049975636625708,IPF
1.5452057454562085,IPF
1.6391964108606825,IPF
0.5469197718289663,IPF
