Distance,Group
1.5539532321798515,Ref.-Ref.
2.042222529157751,Ref.-Ref.
1.7305195151501966,Ref.-Ref.
1.8183540706087922,Ref.-Ref.
2.0845042218188468,Ref.-Ref.
1.300936365599324,Ref.-Ref.
2.213140474503373,Ref.-Ref.
1.8230191799881894,Ref.-Ref.
2.0622168153284752,Ref.-Ref.
2.0461016932394975,Ref.-Ref.
1.9526939323960228,Ref.-Ref.
1.846319671632009,Ref.-Ref.
2.102540484608317,Ref.-Ref.
2.796945716470319,Ref.-Ref.
1.8338650252268045,Ref.-Ref.
1.8881075106804774,Ref.-Ref.
1.9612318202295,Ref.-Ref.
1.676708668577613,Ref.-Ref.
1.8637804903269035,Ref.-Ref.
1.841237597900654,Ref.-Ref.
3.0612223552067523,Ref.-Ref.
1.4861525383791558,Ref.-Ref.
1.7333184110074042,Ref.-Ref.
1.8289159215448907,Ref.-Ref.
1.8970125420603647,Ref.-Ref.
1.515843354263124,Ref.-Ref.
1.7313782201438948,Ref.-Ref.
2.134547269452467,Ref.-Ref.
1.4871034280922006,Ref.-Ref.
2.0202669614980677,Ref.-Ref.
1.6017359964829274,Ref.-Ref.
1.7318916555117212,Ref.-Ref.
2.203836622107665,Ref.-Ref.
2.6268099458674268,Ref.-Ref.
1.995430775427199,Ref.-Ref.
1.410495872403686,Ref.-Ref.
1.7248554580230597,Ref.-Ref.
1.9021004215543216,Ref.-Ref.
1.9634811065284947,Ref.-Ref.
1.46430538473146,Ref.-Ref.
1.778589495062161,Ref.-Ref.
1.9596554236174482,Ref.-Ref.
1.422624442242921,Ref.-Ref.
1.673812997126772,Ref.-Ref.
1.8310585767731231,Ref.-Ref.
2.1999822804558895,Ref.-Ref.
1.7134731278477653,Ref.-Ref.
2.0081251237944304,Ref.-Ref.
1.3113728095188502,Ref.-Ref.
1.993981686723321,Ref.-Ref.
2.046491876859948,Ref.-Ref.
2.273446831088948,Ref.-Ref.
1.9610668764034267,Ref.-Ref.
1.750798836806432,Ref.-Ref.
1.5990882178286576,Ref.-Ref.
2.029793277732315,Ref.-Ref.
1.40271901897041,Ref.-Ref.
2.073842220892816,Ref.-Ref.
1.6795990921793709,Ref.-Ref.
1.9089916793324009,Ref.-Ref.
1.5781823251974727,Ref.-Ref.
3.162592136625961,Ref.-Ref.
1.6211985733094543,Ref.-Ref.
1.6613879140270607,Ref.-Ref.
1.8737622610938436,Ref.-Ref.
1.8741205800640788,Ref.-Ref.
1.8290215652930149,Ref.-Ref.
2.0823433758591254,Ref.-Ref.
1.731955627769603,Ref.-Ref.
2.1895848835970795,Ref.-Ref.
1.8738267041169994,Ref.-Ref.
1.4633707972592354,Ref.-Ref.
1.7268091371754817,Ref.-Ref.
1.8068871559790034,Ref.-Ref.
2.3048232261685566,Ref.-Ref.
1.8371729585918188,Ref.-Ref.
1.6004403194301564,Ref.-Ref.
1.7839260433626143,Ref.-Ref.
1.7502075600081468,Ref.-Ref.
2.1616503144473387,Ref.-Ref.
1.7811545135492968,Ref.-Ref.
1.4461709093407251,Ref.-Ref.
2.1000831475033643,Ref.-Ref.
1.6219851514526669,Ref.-Ref.
1.9182899118370966,Ref.-Ref.
1.3689119086194437,Ref.-Ref.
1.353834157525643,Ref.-Ref.
2.107557310927134,Ref.-Ref.
1.3790636596263572,Ref.-Ref.
1.653244538302579,Ref.-Ref.
1.9538258152034247,Ref.-Ref.
1.7848018455896015,Ref.-Ref.
1.9251202143285537,Ref.-Ref.
2.028585596057188,Ref.-Ref.
1.7698029659769712,Ref.-Ref.
2.072499441081937,Ref.-Ref.
2.115039732933256,Ref.-Ref.
1.5855109184509608,Ref.-Ref.
1.7203483734552731,Ref.-Ref.
1.378670390148294,Ref.-Ref.
2.0820736264638016,Ref.-Ref.
1.6750298739759288,Ref.-Ref.
1.697232785182617,Ref.-Ref.
1.8184960987723646,Ref.-Ref.
1.9073164675621888,Ref.-Ref.
1.5384423332948587,Ref.-Ref.
1.9684260011190629,Ref.-Ref.
1.417290550595344,Ref.-Ref.
1.445718468143871,Ref.-Ref.
2.2324399610378176,Ref.-Ref.
2.017898146288062,Ref.-Ref.
2.0832503183208937,Ref.-Ref.
2.555814514838269,Ref.-Ref.
2.219979396651665,Ref.-Ref.
2.2962375543373272,Ref.-Ref.
2.0874718693171346,Ref.-Ref.
1.8468178316701478,Ref.-Ref.
1.672566124641096,Ref.-Ref.
1.4373660405756474,Ref.-Ref.
1.9152118705599108,Ref.-Ref.
1.834591557088681,Ref.-Ref.
2.3393028742144697,Ref.-Ref.
1.8083146445972897,Ref.-Ref.
1.8264499743633964,Ref.-Ref.
2.394016201096404,Ref.-Ref.
1.73079590109675,Ref.-Ref.
2.166598224243347,Ref.-Ref.
1.768136519219845,Ref.-Ref.
2.563418981077086,Ref.-Ref.
1.6292921074895275,Ref.-Ref.
2.0492052154011953,Ref.-Ref.
2.1536041816433853,Ref.-Ref.
1.7758413504121056,Ref.-Ref.
2.2103324053892623,Ref.-Ref.
2.007386252964389,Ref.-Ref.
2.2384289599560843,Ref.-Ref.
1.4439930088614898,Ref.-Ref.
1.7035048067750778,Ref.-Ref.
1.9938637373476467,Ref.-Ref.
1.5546241439793795,Ref.-Ref.
2.487599246842821,Ref.-Ref.
1.4867437176140395,Ref.-Ref.
1.8896329031636365,Ref.-Ref.
1.617163501212946,Ref.-Ref.
1.801676493098367,Ref.-Ref.
1.8501763418828199,Ref.-Ref.
1.64357105557391,Ref.-Ref.
1.8421823121855143,Ref.-Ref.
1.7229612344266423,Ref.-Ref.
2.0082016821728814,Ref.-Ref.
1.9495599672999424,Ref.-Ref.
1.931474650000191,Ref.-Ref.
1.8863248658458156,Ref.-Ref.
1.587583413780803,Ref.-Ref.
1.821238598345593,Ref.-Ref.
2.325940318010516,Ref.-Ref.
1.5877328838021854,Ref.-Ref.
1.6733493767886058,Ref.-Ref.
1.6582710223047075,Ref.-Ref.
1.7018544065628824,Ref.-Ref.
1.4519105606962563,Ref.-Ref.
1.9109165392879353,Ref.-Ref.
1.8646875104252936,Ref.-Ref.
2.090266269954952,Ref.-Ref.
1.6052213535991353,Ref.-Ref.
1.9632981111133134,Ref.-Ref.
1.6718873414375977,Ref.-Ref.
1.610333594938681,Ref.-Ref.
1.6399443445103778,Ref.-Ref.
2.5481087966920803,Ref.-Ref.
2.541338679320405,Ref.-Ref.
2.266038789202985,Ref.-Ref.
2.178445937885475,Ref.-Ref.
2.0342691674299305,Ref.-Ref.
2.2769995387286186,Ref.-Ref.
1.6310187993244614,Ref.-Ref.
1.6075369223325462,Ref.-Ref.
1.692220907296758,Ref.-Ref.
1.4333772719902587,Ref.-Ref.
1.4984187592283942,Ref.-Ref.
1.6084174574969574,Ref.-Ref.
1.7033844815680026,Ref.-Ref.
2.247500829248821,Ref.-Ref.
1.3383761077928722,Ref.-Ref.
2.3437491554811865,Ref.-Ref.
2.4210402882186495,Ref.-Ref.
1.572583235306604,Ref.-Ref.
1.6283498179255167,Ref.-Ref.
1.8885825810184322,Ref.-Ref.
1.871602063320342,Ref.-Ref.
1.579369756657048,Ref.-Ref.
1.7253277027342386,Ref.-Ref.
2.0602625538309915,Ref.-Ref.
2.4486810034408397,Ref.-Ref.
1.7862267567714583,Ref.-Ref.
2.09968379035469,Ref.-Ref.
1.6655330981301373,Ref.-Ref.
1.4912590326716177,Ref.-Ref.
1.9272787586242313,Ref.-Ref.
1.494765398973833,Ref.-Ref.
1.5026917305376524,Ref.-Ref.
1.8519341757607506,Ref.-Ref.
2.579473161079373,Ref.-Ref.
1.7530097325694214,Ref.-Ref.
1.9152725730112181,Ref.-Ref.
1.9182247822996064,Ref.-Ref.
1.6970773051489825,Ref.-Ref.
1.8862263144544276,Ref.-Ref.
1.4552989010123982,Ref.-Ref.
1.6901675358635786,Ref.-Ref.
1.7542953300687274,Ref.-Ref.
2.2272338909991722,Ref.-Ref.
1.965736488691929,Ref.-Ref.
1.7236837977225137,Ref.-Ref.
1.880103296446712,Ref.-Ref.
1.8275637202593324,Ref.-Ref.
2.2103440097562665,Ref.-Ref.
1.4658742867272294,Ref.-Ref.
1.9047533531394543,Ref.-Ref.
1.6415001423252193,Ref.-Ref.
2.0041196195360578,Ref.-Ref.
1.8727419050852914,Ref.-Ref.
1.8273393660442347,Ref.-Ref.
2.3312818384341085,Ref.-Ref.
2.7589651122599115,Ref.-Ref.
1.7971360872895155,Ref.-Ref.
2.0822742012310833,Ref.-Ref.
2.170634252540968,Ref.-Ref.
2.90157659092337,Ref.-Ref.
2.206650859437581,Ref.-Ref.
1.788375373745059,Ref.-Ref.
1.8232681562951782,Ref.-Ref.
2.3465152337706066,Ref.-Ref.
1.6692555539982088,Ref.-Ref.
2.0172657924889466,Ref.-Ref.
2.491804832143641,Ref.-Ref.
1.7050754189256803,Ref.-Ref.
1.6500886300705273,Ref.-Ref.
2.166189788963911,Ref.-Ref.
1.8687615143504417,Ref.-Ref.
1.8518062243935949,Ref.-Ref.
1.4514271222633703,Ref.-Ref.
1.6821494381192703,Ref.-Ref.
1.429376919928105,Ref.-Ref.
1.7950102180462066,Ref.-Ref.
2.055311387499771,Ref.-Ref.
1.470041934679409,Ref.-Ref.
1.5486241472999716,Ref.-Ref.
1.5761520830526567,Ref.-Ref.
2.150317353561435,Ref.-Ref.
1.9185137968322954,Ref.-Ref.
1.7928544659770447,Ref.-Ref.
1.750200860294251,Ref.-Ref.
2.2714774349095586,Ref.-Ref.
2.1930354323381605,Ref.-Ref.
1.8941962651821962,Ref.-Ref.
1.8050889241744488,Ref.-Ref.
1.7451792919624909,Ref.-Ref.
2.4842330073679864,Ref.-Ref.
1.8313580162001302,Ref.-Ref.
2.0479530923944527,Ref.-Ref.
2.208287076521824,Ref.-Ref.
2.2849989883528794,Ref.-Ref.
2.498790081946611,Ref.-Ref.
1.566806834677375,Ref.-Ref.
2.0104488771448907,Ref.-Ref.
1.9641866531345797,Ref.-Ref.
1.4887929404693345,Ref.-Ref.
2.8253237743549873,Ref.-Ref.
1.6482063870026213,Ref.-Ref.
1.6645629737921293,Ref.-Ref.
1.3848102939801983,Ref.-Ref.
2.2748110322222863,Ref.-Ref.
1.657271794662389,Ref.-Ref.
1.9069871728231296,Ref.-Ref.
1.827031648537233,Ref.-Ref.
1.865403632509274,Ref.-Ref.
1.6546532228010244,Ref.-Ref.
2.4339381285574713,Ref.-Ref.
1.8080905442124902,Ref.-Ref.
2.313131204195798,Ref.-Ref.
1.7022533420866433,Ref.-Ref.
1.7749856567466995,Ref.-Ref.
2.2420016439988326,Ref.-Ref.
2.1163690120067358,Ref.-Ref.
1.404718290756293,Ref.-Ref.
1.4353303084950153,Ref.-Ref.
1.9422764528183014,Ref.-Ref.
1.5279666494789437,Ref.-Ref.
1.7414837404385801,Ref.-Ref.
1.5323717521124702,Ref.-Ref.
1.9814807669815544,Ref.-Ref.
2.1775444949894522,Ref.-Ref.
1.5861047143370806,Ref.-Ref.
2.357503955973581,Ref.-Ref.
2.6548407218735184,Ref.-Ref.
1.7068555042111182,Ref.-Ref.
1.9705835869449537,Ref.-Ref.
1.832087236749662,Ref.-Ref.
2.141978331505251,Ref.-Ref.
1.8580145042429108,Ref.-Ref.
3.2362789027342163,Ref.-Ref.
1.8549640112208834,Ref.-Ref.
1.8412583546610501,Ref.-Ref.
2.3074976312409166,Ref.-Ref.
2.0862595674493596,Ref.-Ref.
1.9366915107205016,Ref.-Ref.
1.6060737382497654,Ref.-Ref.
1.3891145959801994,Ref.-Ref.
1.6300401019808932,Ref.-Ref.
1.6417243824055174,Ref.-Ref.
1.5410550003050347,Ref.-Ref.
1.8111633838396308,Ref.-Ref.
1.473267620143399,Ref.-Ref.
1.8631873283599811,Ref.-Ref.
1.9931799459854995,Ref.-Ref.
2.2208096168687543,Ref.-Ref.
1.4083163041493088,Ref.-Ref.
2.4899533557190496,Ref.-Ref.
1.629754982185775,Ref.-Ref.
1.810360143112525,Ref.-Ref.
1.55923848249739,Ref.-Ref.
1.561718159068153,Ref.-Ref.
1.7212052245827,Ref.-Ref.
2.5024877028322554,Ref.-Ref.
1.6691041073024495,Ref.-Ref.
1.492523234112284,Ref.-Ref.
1.854626872764028,Ref.-Ref.
1.743109721984747,Ref.-Ref.
1.5778577255172552,Ref.-Ref.
1.7518902874582392,Ref.-Ref.
1.8083884187725916,Ref.-Ref.
1.436545795967431,Ref.-Ref.
1.713861200760996,Ref.-Ref.
1.7445958585985402,Ref.-Ref.
2.1724521658950113,Ref.-Ref.
2.240378295470905,Ref.-Ref.
1.6943967845100318,Ref.-Ref.
1.6114269451105052,Ref.-Ref.
1.782006665612195,Ref.-Ref.
1.649403466518741,Ref.-Ref.
2.048986494889079,Ref.-Ref.
1.8483670989968166,Ref.-Ref.
2.373621568428479,Ref.-Ref.
2.1922924989984995,Ref.-Ref.
1.5821407145067152,Ref.-Ref.
1.442301660562495,Ref.-Ref.
3.03223646530618,Ref.-Ref.
2.1357091741977423,Ref.-Ref.
1.605431371084743,Ref.-Ref.
1.5846734470369108,Ref.-Ref.
1.8409211401586882,Ref.-Ref.
1.6217271212943292,Ref.-Ref.
2.0700269972331933,Ref.-Ref.
2.5335977456844345,Ref.-Ref.
1.8391991835916959,Ref.-Ref.
1.4308968991006257,Ref.-Ref.
2.061047519958675,Ref.-Ref.
3.425003135717408,Ref.-Ref.
1.3981729959897264,Ref.-Ref.
2.0790448435688136,Ref.-Ref.
2.0260876592815316,Ref.-Ref.
1.900906343002692,Ref.-Ref.
2.4934213455656526,Ref.-Ref.
2.171829076367314,Ref.-Ref.
1.7569672357847452,Ref.-Ref.
1.3852287457148016,Ref.-Ref.
1.887124603786559,Ref.-Ref.
1.7762509520452112,Ref.-Ref.
1.3436800208128297,Ref.-Ref.
1.9123209697057169,Ref.-Ref.
1.5482758160665797,Ref.-Ref.
1.8526232992650442,Ref.-Ref.
2.2487792252294083,Ref.-Ref.
1.9564938986326106,Ref.-Ref.
2.000352311790184,Ref.-Ref.
2.2128135905045587,Ref.-Ref.
2.0894475321170254,Ref.-Ref.
1.6100051206020654,Ref.-Ref.
2.4225327583470917,Ref.-Ref.
1.8567325069015077,Ref.-Ref.
1.4581349570259645,Ref.-Ref.
3.5009976195844885,Ref.-Ref.
2.3495561108035004,Ref.-Ref.
1.9325628308670832,Ref.-Ref.
2.2133189760018355,Ref.-Ref.
1.7960827833547268,Ref.-Ref.
1.5462377520171628,Ref.-Ref.
2.1697395064420557,Ref.-Ref.
2.7084181609791202,Ref.-Ref.
1.8724176139281279,Ref.-Ref.
2.7037991585348258,Ref.-Ref.
2.3897643690988923,Ref.-Ref.
1.563912686655678,Ref.-Ref.
1.6709016851695278,Ref.-Ref.
2.1469732394602614,Ref.-Ref.
2.279613994117271,Ref.-Ref.
1.9126932567617685,Ref.-Ref.
1.8670433518070289,Ref.-Ref.
1.3926660481839193,Ref.-Ref.
1.711480179289192,Ref.-Ref.
1.9811803596029784,Ref.-Ref.
2.029461713202046,Ref.-Ref.
1.3683392392063611,Ref.-Ref.
1.7785844731196963,Ref.-Ref.
2.1206757497522046,Ref.-Ref.
1.6773902224529191,Ref.-Ref.
2.210696860567608,Ref.-Ref.
1.9572549222633704,Ref.-Ref.
1.9415445969346354,Ref.-Ref.
1.5258481913696431,Ref.-Ref.
1.948782890869671,Ref.-Ref.
1.8598105128094753,Ref.-Ref.
1.9971376331057809,Ref.-Ref.
1.9655614799736225,Ref.-Ref.
1.8568065178328355,Ref.-Ref.
1.8422832088403083,Ref.-Ref.
2.26672320322399,Ref.-Ref.
1.468426539820704,Ref.-Ref.
1.9799711237364022,Ref.-Ref.
2.2940342057103424,Ref.-Ref.
1.7021612912964896,Ref.-Ref.
2.5680159603891624,Ref.-Ref.
1.86760559683438,Ref.-Ref.
1.8369422960807975,Ref.-Ref.
1.7356117748584068,Ref.-Ref.
1.9343233764780774,Ref.-Ref.
1.806722655568121,Ref.-Ref.
1.380136946922448,Ref.-Ref.
2.176947618540345,Ref.-Ref.
1.8796743953295592,Ref.-Ref.
1.6162138652264113,Ref.-Ref.
1.6407491381510084,Ref.-Ref.
1.3854520142788003,Ref.-Ref.
1.68842963729698,Ref.-Ref.
2.118132641212469,Ref.-Ref.
1.4889401429671498,Ref.-Ref.
2.5170181474036806,Ref.-Ref.
1.9899308583055415,Ref.-Ref.
1.6910500012962397,Ref.-Ref.
1.5763512269826123,Ref.-Ref.
1.8454344588726972,Ref.-Ref.
2.5696897696411027,Ref.-Ref.
1.887240917132762,Ref.-Ref.
2.1734380135806,Ref.-Ref.
2.2155677226598818,Ref.-Ref.
2.3285392880521676,Ref.-Ref.
1.5092774889581173,Ref.-Ref.
2.1670118281959785,Ref.-Ref.
1.7266580961226976,Ref.-Ref.
1.8080953818368524,Ref.-Ref.
1.81100743538205,Ref.-Ref.
2.5118877166811773,Ref.-Ref.
1.547765405192491,Ref.-Ref.
1.455534233924523,Ref.-Ref.
1.4603566322314112,Ref.-Ref.
2.0446668553217,Ref.-Ref.
1.639436483689283,Ref.-Ref.
2.257570582935418,Ref.-Ref.
2.0309867442697183,Ref.-Ref.
1.888905325247701,Ref.-Ref.
1.829958027590006,Ref.-Ref.
2.623496629467376,Ref.-Ref.
1.6027917521341493,Ref.-Ref.
2.247968496607567,Ref.-Ref.
1.6685363360703809,Ref.-Ref.
1.8402022612384448,Ref.-Ref.
1.7167460544683006,Ref.-Ref.
1.979854157794362,Ref.-Ref.
1.5117699494966013,Ref.-Ref.
2.8335555058823343,Ref.-Ref.
2.246524865371963,Ref.-Ref.
2.129305392334042,Ref.-Ref.
1.6736744429816603,Ref.-Ref.
1.8540429253595003,Ref.-Ref.
1.7881683816372937,Ref.-Ref.
1.9839495881520892,Ref.-Ref.
2.420762598582607,Ref.-Ref.
1.8956295032841997,Ref.-Ref.
2.3992291649154316,Ref.-Ref.
1.826433611224326,Ref.-Ref.
1.6740191662513737,Ref.-Ref.
2.018133643669181,Ref.-Ref.
1.5472542706702148,Ref.-Ref.
1.6820045778856305,Ref.-Ref.
2.631996013881695,Ref.-Ref.
1.7642311118762581,Ref.-Ref.
1.7756147704595326,Ref.-Ref.
1.5601021136892719,Ref.-Ref.
1.5935334537783576,Ref.-Ref.
2.0681615287944677,Ref.-Ref.
1.5444564611060607,Ref.-Ref.
1.6083341199555516,Ref.-Ref.
2.4253368468462675,Ref.-Ref.
1.963476860966843,Ref.-Ref.
2.3895948760482186,Ref.-Ref.
1.9246715942234764,Ref.-Ref.
1.537811795669723,Ref.-Ref.
1.751692189016487,Ref.-Ref.
1.9530019815000348,Ref.-Ref.
2.2317919743368098,Ref.-Ref.
1.7225522383570169,Ref.-Ref.
2.1873089359840066,Ref.-Ref.
2.0273807406940927,Ref.-Ref.
1.9586809410945913,Ref.-Ref.
1.8394555486812674,Ref.-Ref.
2.2339768648519867,Ref.-Ref.
1.7182449587160649,Ref.-Ref.
1.9848262792466747,Ref.-Ref.
1.5935450667196265,Ref.-Ref.
1.5298709359376463,Ref.-Ref.
1.6405320931967617,Ref.-Ref.
1.7148365976208455,Ref.-Ref.
1.4824275469225578,Ref.-Ref.
1.807736112440785,Ref.-Ref.
1.517935296029931,Ref.-Ref.
1.9318869494143422,Ref.-Ref.
1.7318984141845726,Ref.-Ref.
1.9316004900769548,Ref.-Ref.
1.5026103191179285,Ref.-Ref.
1.7934002251962506,Ref.-Ref.
2.269379309939664,Ref.-Ref.
1.785858051605409,Ref.-Ref.
1.8035105018074562,Ref.-Ref.
1.8727803079658367,Ref.-Ref.
1.9799565633553138,Ref.-Ref.
1.7152376512305627,Ref.-Ref.
1.763617938658111,Ref.-Ref.
1.5812833648144855,Ref.-Ref.
1.6051661896967424,Ref.-Ref.
1.8879621305146281,Ref.-Ref.
2.55180393882734,Ref.-Ref.
2.541835296677267,Ref.-Ref.
1.8437657750955931,Ref.-Ref.
2.1833252618968944,Ref.-Ref.
1.7870528340494387,Ref.-Ref.
1.8040564498607907,Ref.-Ref.
2.0215297081790133,Ref.-Ref.
1.8607994275136153,Ref.-Ref.
1.4816903459517576,Ref.-Ref.
1.5105498666003798,Ref.-Ref.
1.970660742381212,Ref.-Ref.
2.2306230415822452,Ref.-Ref.
1.9447690417924148,Ref.-Ref.
1.4857983967579635,Ref.-Ref.
2.1383446977374794,Ref.-Ref.
1.8130579952293346,Ref.-Ref.
1.76101482997965,Ref.-Ref.
2.3128868354496297,Ref.-Ref.
2.1287256847397305,Ref.-Ref.
2.0585476068487147,Ref.-Ref.
1.6118325305110837,Ref.-Ref.
1.9196279844659907,Ref.-Ref.
2.0598658762195434,Ref.-Ref.
1.3986530373880914,Ref.-Ref.
1.893245767025874,Ref.-Ref.
2.1762790246845642,Ref.-Ref.
2.2567020490443586,Ref.-Ref.
2.857407472310339,Ref.-Ref.
1.8790137871279562,Ref.-Ref.
1.807397565659786,Ref.-Ref.
1.6500197188902113,Ref.-Ref.
2.307407356234582,Ref.-Ref.
2.164815674652694,Ref.-Ref.
1.3480730620280665,Ref.-Ref.
1.9540315427933928,Ref.-Ref.
2.3228756177489314,Ref.-Ref.
1.902949876965691,Ref.-Ref.
2.376554252492346,Ref.-Ref.
1.8685041014906247,Ref.-Ref.
2.8190946779828514,Ref.-Ref.
1.5517865317182045,Ref.-Ref.
2.5097834010360396,Ref.-Ref.
1.885605251003411,Ref.-Ref.
2.0460963266601695,Ref.-Ref.
1.727389078321506,Ref.-Ref.
2.5406854153327867,Ref.-Ref.
1.8891077022286666,Ref.-Ref.
1.9297154465504218,Ref.-Ref.
1.6273555489847047,Ref.-Ref.
2.005536428301218,Ref.-Ref.
1.5641614056903865,Ref.-Ref.
1.8585982493084492,Ref.-Ref.
1.7735161666882036,Ref.-Ref.
1.8632091231051349,Ref.-Ref.
2.097745669826636,Ref.-Ref.
1.913482822332259,Ref.-Ref.
2.595183511272154,Ref.-Ref.
1.8947723398685075,Ref.-Ref.
1.4436429851598556,Ref.-Ref.
2.5272880005956586,Ref.-Ref.
1.7593267162251212,Ref.-Ref.
2.1776759943307784,Ref.-Ref.
1.4413614210018735,Ref.-Ref.
1.638951956198919,Ref.-Ref.
1.9217569051359886,Ref.-Ref.
2.0629868557442945,Ref.-Ref.
2.1548512750366493,Ref.-Ref.
2.479231457860796,Ref.-Ref.
1.490657774551375,Ref.-Ref.
1.712182721392877,Ref.-Ref.
2.2569640148076346,Ref.-Ref.
1.3068806810228708,Ref.-Ref.
1.6186974018909512,Ref.-Ref.
1.8879449744356533,Ref.-Ref.
1.5013497789049313,Ref.-Ref.
2.554086692450741,Ref.-Ref.
1.769959502140874,Ref.-Ref.
1.809020617937444,Ref.-Ref.
1.9567226262816246,Ref.-Ref.
1.8358102741361435,Ref.-Ref.
2.3356977456711183,Ref.-Ref.
1.9010555916826364,Ref.-Ref.
2.6592587332932247,Ref.-Ref.
2.105055134279315,Ref.-Ref.
1.888373683067985,Ref.-Ref.
1.7913309014816778,Ref.-Ref.
1.5708498149049759,Ref.-Ref.
1.6537600554852534,Ref.-Ref.
1.4573454268198653,Ref.-Ref.
2.014674416432099,Ref.-Ref.
1.4446182391377622,Ref.-Ref.
1.906052358745679,Ref.-Ref.
2.455683264262972,Ref.-Ref.
2.1707069349060126,Ref.-Ref.
1.6626033861985523,Ref.-Ref.
1.8289025796613247,Ref.-Ref.
1.4722588130326841,Ref.-Ref.
1.8456590727336801,Ref.-Ref.
2.815474444431636,Ref.-Ref.
2.003828385769494,Ref.-Ref.
1.239949580504238,Ref.-Ref.
2.03281755057079,Ref.-Ref.
2.258178769785513,Ref.-Ref.
1.6498652177701554,Ref.-Ref.
1.7040742489594156,Ref.-Ref.
1.8807779076329285,Ref.-Ref.
2.1541582282877973,Ref.-Ref.
1.895921575617954,Ref.-Ref.
1.7447661737724698,Ref.-Ref.
1.7408495915899689,Ref.-Ref.
1.9896334875939132,Ref.-Ref.
1.7780552991881031,Ref.-Ref.
1.6507959843730222,Ref.-Ref.
1.980333091237316,Ref.-Ref.
1.7795251256458564,Ref.-Ref.
2.2489497050456393,Ref.-Ref.
1.5626554413854257,Ref.-Ref.
2.227378997247589,Ref.-Ref.
1.5262041045819597,Ref.-Ref.
2.2509721250780417,Ref.-Ref.
1.7823221397601088,Ref.-Ref.
2.048014980560426,Ref.-Ref.
1.5064426089779883,Ref.-Ref.
1.547424681278732,Ref.-Ref.
1.7404149845529475,Ref.-Ref.
1.9103392876858254,Ref.-Ref.
2.3525885242670386,Ref.-Ref.
2.0496513619153642,Ref.-Ref.
1.4552131064124914,Ref.-Ref.
2.1069568631953635,Ref.-Ref.
1.4711015881174994,Ref.-Ref.
1.7485596242150987,Ref.-Ref.
3.3618863200628795,Ref.-Ref.
1.4446527318258575,Ref.-Ref.
2.107493482982755,Ref.-Ref.
1.4126961809909107,Ref.-Ref.
1.8793151892521343,Ref.-Ref.
1.7916701168585534,Ref.-Ref.
2.195504688400934,Ref.-Ref.
1.807243964038413,Ref.-Ref.
2.237031001726234,Ref.-Ref.
1.6594452323636153,Ref.-Ref.
1.6819286823712176,Ref.-Ref.
1.9443118528176886,Ref.-Ref.
1.803217066111445,Ref.-Ref.
2.6195230468056456,Ref.-Ref.
2.653031826347183,Ref.-Ref.
2.059031427603625,Ref.-Ref.
2.0766141619420706,Ref.-Ref.
1.9156536567415465,Ref.-Ref.
1.6829613714786449,Ref.-Ref.
1.938833771446518,Ref.-Ref.
2.154761984506909,Ref.-Ref.
1.5455951168111335,Ref.-Ref.
2.44181953993828,Ref.-Ref.
1.487239196021195,Ref.-Ref.
1.5168604057521677,Ref.-Ref.
2.1100768405566264,Ref.-Ref.
2.0680864503932344,Ref.-Ref.
1.757663655423686,Ref.-Ref.
1.9352431411092856,Ref.-Ref.
1.9530131230779861,Ref.-Ref.
2.130514408963617,Ref.-Ref.
2.3059596190216,Ref.-Ref.
2.052779174293489,Ref.-Ref.
1.7693246333148747,Ref.-Ref.
1.7096788789150326,Ref.-Ref.
1.8781204614957054,Ref.-Ref.
2.525115867017223,Ref.-Ref.
1.8062528662148538,Ref.-Ref.
1.5610329780724375,Ref.-Ref.
1.5496804880644142,Ref.-Ref.
1.6126802539808702,Ref.-Ref.
1.7929832524635372,Ref.-Ref.
2.4747247425154844,Ref.-Ref.
1.79089434029769,Ref.-Ref.
1.4880198779271594,Ref.-Ref.
2.2470879226045115,Ref.-Ref.
1.843900379589114,Ref.-Ref.
2.3099820830888085,Ref.-Ref.
1.4529892121846348,Ref.-Ref.
2.2466543534480135,Ref.-Ref.
2.234744950400601,Ref.-Ref.
1.9366284093914778,Ref.-Ref.
1.9428525451974112,Ref.-Ref.
1.4486613099193033,Ref.-Ref.
2.055379045241866,Ref.-Ref.
2.368732059750911,Ref.-Ref.
1.9372299182985748,Ref.-Ref.
1.280735755607142,Ref.-Ref.
1.9979577931560695,Ref.-Ref.
1.5219178592554643,Ref.-Ref.
2.295042709956256,Ref.-Ref.
2.1110581259354557,Ref.-Ref.
2.1194455975662283,Ref.-Ref.
2.008769687217735,Ref.-Ref.
1.8564768530073739,Ref.-Ref.
2.2330485233776582,Ref.-Ref.
2.098901371952852,Ref.-Ref.
1.8791299509948032,Ref.-Ref.
1.7236617619921513,Ref.-Ref.
1.990795447290567,Ref.-Ref.
1.8254161733539476,Ref.-Ref.
1.6321347520507616,Ref.-Ref.
2.2940374239376324,Ref.-Ref.
2.5387124259817058,Ref.-Ref.
1.9659708895397934,Ref.-Ref.
2.2542569090523297,Ref.-Ref.
2.0131339627296456,Ref.-Ref.
2.235725473597095,Ref.-Ref.
1.4710362430403785,Ref.-Ref.
2.049718805115696,Ref.-Ref.
2.274425007374288,Ref.-Ref.
1.4595898777829228,Ref.-Ref.
1.8847694264788046,Ref.-Ref.
1.5948644194211128,Ref.-Ref.
1.8051682851885107,Ref.-Ref.
