Score,Group
0.10825680192069687,Healthy
0.1694012758254565,Healthy
0.09913586238116899,Healthy
0.12498531022023,Healthy
0.09818623438618121,Healthy
0.08291466792554474,Healthy
0.09535651258845486,Healthy
0.09303357880703192,Healthy
0.10029201094085849,Healthy
0.09758197232708106,Healthy
0.09625405633816302,Healthy
0.09705367266592377,Healthy
0.10224657935957591,Healthy
0.0797751438473587,Healthy
0.18618987043514548,Healthy
0.09983481110328972,Healthy
0.09500722458392957,Healthy
0.09470367849083604,Healthy
0.097747611384691,Healthy
0.16986932423386877,Healthy
0.09318437812915531,Healthy
0.0923676100199074,Healthy
0.09294400514105279,Healthy
0.13348698469618167,Healthy
0.17917024788245142,Healthy
0.10247658906502606,Healthy
0.10981192136638196,Healthy
0.12822854644006362,Healthy
0.18802369118462778,Healthy
0.08081875048785282,Healthy
0.1011152998274352,Healthy
0.1318480369462881,Healthy
0.1905040245504954,Healthy
0.1728366769973981,Healthy
0.18931080304545325,Healthy
0.09814470536307002,Healthy
0.09935452217072174,Healthy
0.0920362390260414,Healthy
0.10790341459947639,Healthy
0.10992266367839189,Healthy
0.11187181349266341,Healthy
0.1325638473461363,Healthy
0.10257487889142637,Healthy
0.08686004819353381,Healthy
0.09332551211546371,Healthy
0.1913065437284479,Healthy
0.1596931871382185,Healthy
0.09521732227869388,Healthy
0.2940135088586026,Healthy
0.08899632261495116,Healthy
0.11640377140097367,Healthy
0.1772511727549446,Healthy
0.12117948702520696,Healthy
0.09555906033678854,Healthy
0.11399841935524668,Healthy
0.11794610013537404,Healthy
0.14696998620835044,Healthy
0.09277119490276396,Healthy
0.15349023018535912,Healthy
0.10874634094821176,Healthy
0.09519394191737184,Healthy
0.09245082520468638,Healthy
0.2761674420507941,Healthy
0.13437891582993974,Healthy
0.08672629002825374,Healthy
0.31041531194629907,Healthy
0.23868390634120035,Healthy
0.13003600343915322,Healthy
0.1003856247947663,Healthy
0.08260255815920331,Healthy
0.09473197468715627,Healthy
0.14964111548476522,Healthy
0.10303041539558892,Healthy
0.12113635010667506,Healthy
0.09971041862172933,Healthy
0.0968050018953473,Healthy
0.0977327547841508,Healthy
0.10271736536570045,Healthy
0.12776618122928862,Healthy
0.12285982409394526,Healthy
0.09316500423950363,Healthy
0.14928708990675404,Healthy
0.08964479957430735,Healthy
0.1377600607039989,Healthy
0.10416497278969043,Healthy
0.09772008885434254,Healthy
0.26805177980762085,Healthy
0.18599269379235328,Healthy
0.12883786103442116,Healthy
0.17634207893725187,Healthy
0.08224439413863495,Healthy
0.1387882519494064,Healthy
0.20086762127489777,Healthy
0.10737435765099008,Healthy
0.1288595420240075,Healthy
0.11575612553481673,Healthy
0.11001342199263596,Healthy
0.08878245714179736,Healthy
0.09118951906397622,Healthy
0.17396519418346162,Healthy
0.10039090415541084,Healthy
0.10896119331674206,Healthy
0.08183052579720687,Healthy
0.10401033015558349,Healthy
0.10370621114354034,Healthy
0.08282309937618071,Healthy
0.13536049754380663,Healthy
0.08836871260066295,Healthy
0.1049439083073014,Healthy
0.18157503103545825,Healthy
0.11007594950640158,Healthy
0.09012834453563075,Healthy
0.09612670493555726,Healthy
0.10375285620647892,Healthy
0.09394091295837487,Healthy
0.10752006657947305,Healthy
0.09094372328088604,Healthy
0.08573283096260588,Healthy
0.09565723417352187,Healthy
0.10094417190356053,Healthy
0.09247837126004857,Healthy
0.17341615611577513,Healthy
0.1017646449191455,Healthy
0.11096982326510041,Healthy
0.19310619374449828,Healthy
0.10581632956120673,Healthy
0.1411494798176679,Healthy
0.08646668878611982,Healthy
0.11227681507099986,Healthy
0.09613346212895378,Healthy
0.3449163813128839,Healthy
0.09334969749110328,Healthy
0.2177784967598695,Healthy
0.09217826215936922,Healthy
0.17803202674644486,Healthy
0.1827597605491983,Healthy
0.12486043035291929,Healthy
0.09425444830372648,Healthy
0.09415522590185633,Healthy
0.10998985429941142,Healthy
0.13933302633387762,Healthy
0.09880109209848935,Healthy
0.09286621464444555,Healthy
0.09134530285437052,Healthy
0.10329314677953061,Healthy
0.10575118876264111,Healthy
0.14121661655793102,Healthy
0.1362808097589076,Healthy
0.1143265681501583,Healthy
0.13071787282557676,Healthy
0.09328412968217942,Healthy
0.2453670290907303,Healthy
0.22258671069069402,Healthy
0.4114784447696964,Healthy
0.48980981022822645,Healthy
0.12293331096240978,Healthy
0.1285072056746232,Healthy
0.16504144327420014,Healthy
0.13454545083037506,Healthy
0.10470399409594972,Healthy
0.09698385048706273,Healthy
0.11396550123389042,Healthy
0.09090552136307042,Healthy
0.5583712028053461,Healthy
0.0815961601158849,Healthy
0.1257944049000492,Healthy
0.10794067179672955,Healthy
0.08304735076841832,Healthy
0.13517014440610603,Healthy
0.10976696785774745,Healthy
0.2670700496205814,Healthy
0.09374581298555999,Healthy
0.10725706609420166,Healthy
0.11572808758949546,Healthy
0.07907062746785241,Healthy
0.10575372116319331,Healthy
0.08639162707671684,Healthy
0.1231146489219001,Healthy
0.13035563072304665,Healthy
0.14081929180790007,Healthy
0.10023373479963903,Healthy
0.11976822723541944,Healthy
0.09450012267563387,Healthy
0.11300503337386496,Healthy
0.12837301667845796,Healthy
0.09700715075070682,Healthy
0.11864888085813954,Healthy
0.10625650714656049,Healthy
0.20167848019630477,Healthy
0.46891600082998514,Healthy
0.11200934518355224,Healthy
0.08688777771137844,Healthy
0.10083358929750388,Healthy
0.1024758041496385,Healthy
0.09330665785970839,Healthy
0.08949868410542561,Healthy
0.09170613899199469,Healthy
0.12939292501059083,Healthy
0.09573146074254685,Healthy
0.09392066974523747,Healthy
0.08835480931203518,Healthy
0.11918460219301749,Healthy
0.09181479721872518,Healthy
0.09658141601179028,Healthy
0.2577945122770231,Healthy
0.1156689280546908,Healthy
0.10058977149790008,Healthy
0.1226073162801406,Healthy
0.10135675316230067,Healthy
0.20148363946676415,Healthy
0.08242043611911357,Healthy
0.09513490967790644,Healthy
0.08828735711779175,Healthy
0.1821182844167732,Healthy
0.08597618381244262,Healthy
0.09676887228811333,Healthy
0.13413099879429916,Healthy
0.09812828389902037,Healthy
0.10570324229945907,Healthy
0.388220468742719,Healthy
0.09643602825283445,Healthy
0.1084900411361938,Healthy
0.1022250773905491,Healthy
0.09726021783531658,Healthy
0.24074656680077144,Healthy
0.097375091499322,Healthy
0.10959060661486256,Healthy
0.10028605234930686,Healthy
0.12560874945585065,Healthy
0.29260554524333604,Healthy
0.0867657059431753,Healthy
0.09849309021126493,Healthy
0.15941299538732412,Healthy
0.12004257077579106,Healthy
0.18887817719270034,Healthy
0.11685220862419854,Healthy
0.1341044384866504,Healthy
0.5857864469973028,Healthy
0.1083134062728602,Healthy
0.10722505918677956,Healthy
0.1571963371013292,Healthy
0.09521720658357014,Healthy
0.09239540572995586,Healthy
0.16679473921654805,Healthy
0.34146854152919,Healthy
0.09973007069732684,Healthy
0.12655622536372677,Healthy
0.09751077973116108,Healthy
0.11782348475016542,Healthy
0.0903852028598021,Healthy
0.09210783543929892,Healthy
0.10185535418077266,Healthy
0.15345595915926674,Healthy
0.10809705687015432,Healthy
0.1318370633821028,Healthy
0.09292139783156911,Healthy
0.09899497672810004,Healthy
0.10636896986395546,Healthy
0.09964362948058257,Healthy
0.09050555860059477,Healthy
0.10735736308371074,Healthy
0.10009824610235485,Healthy
0.08698576949827225,Healthy
0.08791899455316132,Healthy
0.1279905947640639,Healthy
0.3385699204848139,Healthy
0.09914809259922447,Healthy
0.1625739695741069,Healthy
0.11142667192066745,Healthy
0.10098120039335465,Healthy
0.09860827878424577,Healthy
0.1239661004228081,Healthy
0.11891315146877686,Healthy
0.1028458308613808,Healthy
0.1343991446819638,Healthy
0.0863855431519264,Healthy
0.09842493781709703,Healthy
0.10336699260044092,Healthy
0.09571010618287042,Healthy
0.17182969579266819,Healthy
0.12627140599838832,Healthy
0.3277863242724868,Healthy
0.20710371043998735,Healthy
0.23150859531996376,Healthy
0.12285814693593027,Healthy
0.12542155410465577,Healthy
0.13382543113397238,Healthy
0.1116979434827399,Healthy
0.09400099920439418,Healthy
0.08773503641532909,Healthy
0.09023290906190172,Healthy
0.1336653786301305,Healthy
0.09813509727399017,Healthy
0.09714219527937037,Healthy
0.1866061558345842,Healthy
0.1073503630521365,Healthy
0.12792836524417883,Healthy
0.09841822593688454,Healthy
0.19148089878930424,Healthy
0.07822808804327952,Healthy
0.13928684544012437,Healthy
0.1466441363966328,Healthy
0.12778601061059272,Healthy
0.09459284496837042,Healthy
0.10986659688911976,Healthy
0.13229850260683132,Healthy
0.0943451620262005,Healthy
0.12837913756219715,Healthy
0.10193235523462116,Healthy
0.09662741190171059,Healthy
0.19292329045766632,Healthy
0.08822439974819499,Healthy
0.09789053147469073,Healthy
0.08417350330144045,Healthy
0.0915011174824046,Healthy
0.11691710121253007,Healthy
0.09199535029510501,Healthy
0.22141858189027214,Healthy
0.09955682080425668,Healthy
0.0972339605977133,Healthy
0.09752726088475475,Healthy
0.11125447377296868,Healthy
0.11270266657387283,Healthy
0.13385551871609228,Healthy
0.11630227605181472,Healthy
0.08518550410861549,Healthy
0.0881589666828342,Healthy
0.09166709196907719,Healthy
0.10739528191809068,Healthy
0.08191811747385948,Healthy
0.39002643634194684,Healthy
0.15191234783530616,Healthy
0.08737270799734642,Healthy
0.15095024724892156,Healthy
0.1053967949855112,Healthy
0.13443017917281055,Healthy
0.10561821755320874,Healthy
0.15357065743374423,Healthy
0.1197787614996143,Healthy
0.10187411115226429,Healthy
0.09814528133631846,Healthy
0.22650334703284575,Healthy
0.11870778916922284,Healthy
0.09208395700300782,Healthy
0.0939218963255696,Healthy
0.11738924302576455,Healthy
0.09375712455133671,Healthy
0.12114891499296718,Healthy
0.20339044150225652,Healthy
0.16609741263016572,Healthy
0.11445988155538976,Healthy
0.08911944229260413,Healthy
0.09729101189162741,Healthy
0.12750900319413896,Healthy
0.09817114450810947,Healthy
0.24131793086371567,Healthy
0.24222361567612768,Healthy
0.12060417359201463,Healthy
0.1136388190967864,Healthy
0.11667193959495199,Healthy
0.08323174284410606,Healthy
0.1182761557926035,Healthy
0.09666705809681475,Healthy
0.09975538125621478,Healthy
0.11818953780096267,Healthy
0.1224006702633142,Healthy
0.11172281752187359,Healthy
0.09997742983996506,Healthy
0.11973065086997356,Healthy
0.18584183037311167,Healthy
0.10286660038345649,Healthy
0.11897124170205474,Healthy
0.10338538798045772,Healthy
0.08168799403358534,Healthy
0.2281692633937746,Healthy
0.17351871769048105,Healthy
0.11634671802067417,Healthy
0.2500931062110665,Healthy
0.21602163714500125,Healthy
0.11340745879817904,Healthy
0.1478278585593448,Healthy
0.0917797135564861,Healthy
0.0996266472990332,Healthy
0.10863139370222212,Healthy
0.10590065659258577,Healthy
0.09660393879371709,Healthy
0.13849062531039233,Healthy
0.12743489057456386,Healthy
0.1113821753262287,Healthy
0.11972303942402655,Healthy
0.10254531431370156,Healthy
0.1290401173994268,Healthy
0.09338352031374036,Healthy
0.23704186734327978,Healthy
0.1711551838906937,Healthy
0.09533764092322604,Healthy
0.10671176150024465,Healthy
0.12305032339860592,Healthy
0.3153128643174988,Healthy
0.09549883420574168,Healthy
0.09620687841209005,Healthy
0.09720190645869058,Healthy
0.15053794204844662,Healthy
0.12385967813121432,Healthy
0.12797797260954308,Healthy
0.101456234980548,Healthy
0.1672335700154198,Healthy
0.09478251137000068,Healthy
0.14380506875305482,Healthy
0.1032876283041367,Healthy
0.10063320134946357,Healthy
0.12077310273512541,Healthy
0.16658505157352307,Healthy
0.17970357530943215,Healthy
0.14335108359553855,Healthy
0.12262804730477565,Healthy
0.1100117586316281,Healthy
0.10282531911835903,Healthy
0.1222960324353593,Healthy
0.07491605455086091,Healthy
0.10614931632062147,Healthy
0.268122517472901,Healthy
0.12919304509318622,Healthy
0.09247226475843678,Healthy
0.12434361052345848,Healthy
0.1394817937144128,Healthy
0.09799983642200744,Healthy
0.09960318089234874,Healthy
0.08688777771137844,Healthy
0.12239994111436782,Healthy
0.4126900880602967,Healthy
0.09995342699411669,Healthy
0.08435579588298539,Healthy
0.10165953795789899,Healthy
0.22040806407406954,Healthy
0.08113308309267954,Healthy
0.0885100939291062,Healthy
0.11599806588865719,Healthy
0.10141388633763011,Healthy
0.11336159631901344,Healthy
0.13288772393820464,Healthy
0.09817501390834274,Healthy
0.09706174685628009,Healthy
0.08748885436063637,Healthy
0.09502701669732957,Healthy
0.10124937371518898,Healthy
0.11690384768614165,Healthy
0.11086585370349557,Healthy
0.19771803296627494,Healthy
0.1462067946746034,Healthy
0.08970747873507844,Healthy
0.10538510525988344,Healthy
0.0914704841754994,Healthy
0.10642561318578198,Healthy
0.11008468609587807,Healthy
0.07495665111366084,Healthy
0.09968013944536284,Healthy
0.08151245490002694,Healthy
0.09700957944919908,Healthy
0.10073417834404723,Healthy
0.08726678892999308,Healthy
0.20170333621973677,Healthy
0.09652498061497637,Healthy
0.10756728669505665,Healthy
0.11035982813160149,Healthy
0.10215066188588434,Healthy
0.10432550621665877,Healthy
0.15617695220566416,Healthy
0.16655494731501538,Healthy
0.2652785123185013,Healthy
0.10343584620231358,Healthy
0.12282803561800644,Healthy
0.1157575087595513,Healthy
0.08529641689605333,Healthy
0.10294690954788287,Healthy
0.16449820014501088,Healthy
0.10269988735333849,Healthy
0.11386166225222552,Healthy
0.15159949268538056,Healthy
0.10315238038810064,Healthy
0.10423325434459818,Healthy
0.15392489228918338,Healthy
0.1753861872766109,Healthy
0.08935906296645212,Healthy
0.09802736524865946,Healthy
0.11086585370349557,Healthy
0.14702348921421998,Healthy
0.09363034790674733,Healthy
0.17169911703885465,Healthy
0.12260266220260667,Healthy
0.09915204034552344,Healthy
0.10099368913515235,Healthy
0.09688092561621106,Healthy
0.09195274008368429,Healthy
0.08477090293691619,Healthy
0.11962028048939828,Healthy
0.16442172958047838,Healthy
0.13206232662839115,Healthy
0.14992897804910382,Healthy
0.14151634339679892,Healthy
0.10627060776152257,Healthy
0.07825996828788392,Healthy
0.16662579463848806,Healthy
0.625388833904077,Healthy
0.10104990149240968,Healthy
0.14848121747512605,Healthy
0.10327438601138451,Healthy
0.0870883994739717,Healthy
0.09210051165371781,Healthy
0.09796328047788397,Healthy
0.08689383366684607,Healthy
0.09091452551783892,Healthy
0.09926952184825721,Healthy
0.09905679770673627,Healthy
0.0999056027345867,Healthy
0.13352215038653514,Healthy
0.37467683072441416,Healthy
0.11043252641895737,Healthy
0.2724026703700044,Healthy
0.10163200771202897,Healthy
0.11060962402146136,Healthy
0.27991062932509075,Healthy
0.10087871041583582,Healthy
0.1056919649230771,Healthy
0.10920183257054708,Healthy
0.1667873598936511,Healthy
0.10558918170911864,Healthy
0.10210624680735753,Healthy
0.09354573592346589,Healthy
0.08030827846203473,Healthy
0.1257687640881451,Healthy
0.1485613304853063,Healthy
0.11067048911720102,Healthy
0.08229239884120577,Healthy
0.1106101264339924,Healthy
0.10795789926780716,Healthy
0.08626078303648158,Healthy
0.10732083400288608,Healthy
0.16440465732828316,Healthy
0.14417991044537715,Healthy
0.15570428448969345,Healthy
0.0888563531529666,Healthy
0.09823653787380185,Healthy
0.20282928127329,Healthy
0.0907682988852987,Healthy
0.08900416969148203,Healthy
0.08938689236551366,Healthy
0.14797059767820203,Healthy
0.2999884225630342,Healthy
0.10866499930284607,Healthy
0.13763791660407332,Healthy
0.12466212056996129,Healthy
0.08280730891766092,Healthy
0.38399086685109185,Healthy
0.09744546952875122,Healthy
0.14414994262210243,Healthy
0.08548460471522991,Healthy
0.09194186517655592,Healthy
0.238321247349023,Healthy
0.4609349876369561,Healthy
0.12190799606915709,Healthy
0.10313760161453611,Healthy
0.1237521312941398,Healthy
0.09516237603669946,Healthy
0.13444800990768438,Healthy
0.13442742690481085,Healthy
0.0883082615898783,Healthy
0.10398508534829579,Healthy
0.12259371520171299,Healthy
0.1005281766312386,Healthy
0.11701216010266473,Healthy
0.0974964918121428,Healthy
0.09496188662083306,Healthy
0.10774100165614191,Healthy
0.09853893805671302,Healthy
0.09524564400559381,Healthy
0.1401436179625118,Healthy
0.2027875155307842,Healthy
0.11780910904735731,Healthy
0.18847831217668415,Healthy
0.46690757675525935,Healthy
0.13115241639102826,Healthy
0.14413201069249315,Healthy
0.19883643412288643,Healthy
0.13159211321370504,Healthy
0.08141697782441841,Healthy
0.10409493182313241,Healthy
0.0987886991868206,Healthy
0.13733052372396315,Healthy
0.09884970935384815,Healthy
0.10360054856734029,Healthy
0.10253342667560011,Healthy
0.10511573849392354,Healthy
0.09838461117133494,Healthy
0.12286997655952166,Healthy
0.07952827338253436,Healthy
0.08425082735989142,Healthy
0.2321857772183587,Healthy
0.1059957650957548,Healthy
0.1948232265869962,Healthy
0.11069383093031487,Healthy
0.26733702439571233,Healthy
0.08843855812547025,Healthy
0.10762759410018409,Healthy
0.18403021589020502,Healthy
0.10273775808781602,Healthy
0.2112002979737603,Healthy
0.10075779610445958,Healthy
0.10093520594941732,Healthy
0.11792036311359887,Healthy
0.09300347405455509,Healthy
0.11164253979866882,Healthy
0.189783679972537,Healthy
0.19272516822715938,Healthy
0.10434880312217801,Healthy
0.10506899404632963,Healthy
0.09375520313868198,Healthy
0.09866052635941662,Healthy
0.09631599401494433,Healthy
