Distance,Group
1.203102183604026,Ref.-Ref.
1.302693914610828,Ref.-Ref.
0.9279283166649057,Ref.-Ref.
0.913077738936376,Ref.-Ref.
0.8066770992959839,Ref.-Ref.
0.6986897337367413,Ref.-Ref.
1.1554864942256964,Ref.-Ref.
0.7459880272371535,Ref.-Ref.
1.4324904675169372,Ref.-Ref.
0.9447090914215927,Ref.-Ref.
1.0706270927998398,Ref.-Ref.
0.7353912438977959,Ref.-Ref.
0.990648560708127,Ref.-Ref.
1.173896298122603,Ref.-Ref.
1.1299023371980548,Ref.-Ref.
1.0963061784020323,Ref.-Ref.
1.0084722642612816,Ref.-Ref.
1.3247041223111284,Ref.-Ref.
0.8315186797171256,Ref.-Ref.
1.2170687112376521,Ref.-Ref.
0.8768023516344252,Ref.-Ref.
1.3488737728448277,Ref.-Ref.
1.500270681120271,Ref.-Ref.
0.8625287323687164,Ref.-Ref.
1.006954599052258,Ref.-Ref.
1.0562081552112357,Ref.-Ref.
0.771897036843491,Ref.-Ref.
0.9545223731593656,Ref.-Ref.
0.909493829992301,Ref.-Ref.
0.9415593798782664,Ref.-Ref.
0.7930081600674496,Ref.-Ref.
0.9692696394317112,Ref.-Ref.
0.6431866774531921,Ref.-Ref.
0.8176645911068549,Ref.-Ref.
0.7938395747900331,Ref.-Ref.
0.9769820212880792,Ref.-Ref.
0.825893905120302,Ref.-Ref.
1.0578593984218814,Ref.-Ref.
0.9812762302551975,Ref.-Ref.
0.7787446780497654,Ref.-Ref.
0.9740337571133343,Ref.-Ref.
0.8534076785049927,Ref.-Ref.
0.7273731571317373,Ref.-Ref.
0.8083412410227844,Ref.-Ref.
1.6139165973055085,Ref.-Ref.
0.8300730230408291,Ref.-Ref.
1.1606501741938742,Ref.-Ref.
0.736848964992792,Ref.-Ref.
0.7413914855520574,Ref.-Ref.
1.0398499297958266,Ref.-Ref.
1.381550716043485,Ref.-Ref.
0.8326472498183317,Ref.-Ref.
1.129145108791287,Ref.-Ref.
0.6373407504187184,Ref.-Ref.
0.9219148325567784,Ref.-Ref.
1.317071273403532,Ref.-Ref.
0.8847413416718807,Ref.-Ref.
0.6300361165353987,Ref.-Ref.
1.0657197396915148,Ref.-Ref.
1.0882604106158211,Ref.-Ref.
1.2712413164568497,Ref.-Ref.
0.8336481153665186,Ref.-Ref.
1.1459568269336151,Ref.-Ref.
1.1017040158634632,Ref.-Ref.
0.6984766427030834,Ref.-Ref.
1.2875019317662413,Ref.-Ref.
1.059200112663255,Ref.-Ref.
0.7540613132466677,Ref.-Ref.
0.634547416492816,Ref.-Ref.
1.356519900885368,Ref.-Ref.
1.320598352798662,Ref.-Ref.
0.9451686619053876,Ref.-Ref.
1.0260623906666397,Ref.-Ref.
0.8479318030524805,Ref.-Ref.
1.2903967903668887,Ref.-Ref.
1.021019080051927,Ref.-Ref.
0.8230890163235439,Ref.-Ref.
0.9823897821638163,Ref.-Ref.
0.9415219824921606,Ref.-Ref.
1.0054102024724099,Ref.-Ref.
1.290305038220835,Ref.-Ref.
1.1289058900027913,Ref.-Ref.
0.6697492049875681,Ref.-Ref.
1.287127231703228,Ref.-Ref.
1.081072438915406,Ref.-Ref.
1.1256953340283902,Ref.-Ref.
1.0804184117150228,Ref.-Ref.
1.0620000357376118,Ref.-Ref.
0.6743001159970898,Ref.-Ref.
0.9363032534024962,Ref.-Ref.
0.9043435597319331,Ref.-Ref.
1.0054026786348114,Ref.-Ref.
0.7483457991310217,Ref.-Ref.
1.0440472779145566,Ref.-Ref.
0.9167786546860085,Ref.-Ref.
1.140226187713767,Ref.-Ref.
0.7956589934721123,Ref.-Ref.
1.2890974911759765,Ref.-Ref.
1.039306175694223,Ref.-Ref.
0.7539300063239213,Ref.-Ref.
0.8276781680059323,Ref.-Ref.
0.8105773030455095,Ref.-Ref.
1.2146634731441328,Ref.-Ref.
1.5633941379987772,Ref.-Ref.
0.7353879494877078,Ref.-Ref.
0.7938150194393029,Ref.-Ref.
1.221589641079714,Ref.-Ref.
0.783106987236483,Ref.-Ref.
0.9423169354760418,Ref.-Ref.
0.9994620172828752,Ref.-Ref.
1.1115696309866514,Ref.-Ref.
0.8065157495846293,Ref.-Ref.
0.678454064235888,Ref.-Ref.
1.6304656535360116,Ref.-Ref.
0.725282895635417,Ref.-Ref.
0.9475096672764649,Ref.-Ref.
0.8444859865286289,Ref.-Ref.
0.7773491879437855,Ref.-Ref.
1.1111000895387415,Ref.-Ref.
1.4389517461722914,Ref.-Ref.
0.9828920198124279,Ref.-Ref.
0.9386550358373372,Ref.-Ref.
0.8738575562827429,Ref.-Ref.
1.1604410104773617,Ref.-Ref.
0.9047294605613506,Ref.-Ref.
1.0325933545856865,Ref.-Ref.
0.8742983962752707,Ref.-Ref.
0.8836577536620255,Ref.-Ref.
1.1575391442858374,Ref.-Ref.
0.9164319313394328,Ref.-Ref.
0.771747132406238,Ref.-Ref.
1.4567288263324822,Ref.-Ref.
1.7533142779676498,Ref.-Ref.
0.6897727062053269,Ref.-Ref.
1.3676339684002463,Ref.-Ref.
0.8826954906972542,Ref.-Ref.
0.7744860092738773,Ref.-Ref.
1.2499830509927699,Ref.-Ref.
0.853575565064104,Ref.-Ref.
0.8901234219903509,Ref.-Ref.
0.8735147812584245,Ref.-Ref.
1.2840223893822889,Ref.-Ref.
1.163034981293191,Ref.-Ref.
0.6902912522732519,Ref.-Ref.
1.188015533757996,Ref.-Ref.
0.8434383831330967,Ref.-Ref.
1.0841560851322254,Ref.-Ref.
0.7899017293189063,Ref.-Ref.
0.8016126571282125,Ref.-Ref.
1.4639231274940065,Ref.-Ref.
0.8582095904437348,Ref.-Ref.
0.896406439277621,Ref.-Ref.
0.8016126571282125,Ref.-Ref.
1.0378391331372998,Ref.-Ref.
0.9634776451092313,Ref.-Ref.
1.2526093467059807,Ref.-Ref.
1.245446074079477,Ref.-Ref.
0.9361970105207341,Ref.-Ref.
0.8644475134185547,Ref.-Ref.
0.7899361267826229,Ref.-Ref.
1.0962348184163262,Ref.-Ref.
1.2564597532010677,Ref.-Ref.
0.8095620911457454,Ref.-Ref.
0.8631050939820851,Ref.-Ref.
0.9057408393995812,Ref.-Ref.
1.0663101564111201,Ref.-Ref.
0.8540119152501908,Ref.-Ref.
0.6838254626802729,Ref.-Ref.
0.66283540366757,Ref.-Ref.
0.7681883315487635,Ref.-Ref.
1.1944047490598535,Ref.-Ref.
1.0689260439307944,Ref.-Ref.
0.9110096499603914,Ref.-Ref.
0.7097332073558513,Ref.-Ref.
1.189987101580938,Ref.-Ref.
1.768738048318838,Ref.-Ref.
0.6508783069323485,Ref.-Ref.
0.7312795557505006,Ref.-Ref.
1.2651325521097567,Ref.-Ref.
1.0413855794746956,Ref.-Ref.
0.9970079803142711,Ref.-Ref.
1.1641629076352173,Ref.-Ref.
1.0022077987704334,Ref.-Ref.
1.4615932397934255,Ref.-Ref.
1.2194844676496268,Ref.-Ref.
1.1384125457525505,Ref.-Ref.
1.0819795975466548,Ref.-Ref.
1.1314070362109734,Ref.-Ref.
0.8403466044390594,Ref.-Ref.
0.6126574255343059,Ref.-Ref.
1.17707018055745,Ref.-Ref.
1.05029682299829,Ref.-Ref.
1.0726105211851555,Ref.-Ref.
1.1289646655974452,Ref.-Ref.
0.7235775736387049,Ref.-Ref.
1.0060515165727753,Ref.-Ref.
1.4735116812837663,Ref.-Ref.
1.0828570037137686,Ref.-Ref.
1.0423004075315145,Ref.-Ref.
0.733544878329039,Ref.-Ref.
0.8284000443873396,Ref.-Ref.
1.1285348632846401,Ref.-Ref.
0.7437831038481493,Ref.-Ref.
0.795766635745254,Ref.-Ref.
0.8405409575871016,Ref.-Ref.
1.2584040842736897,Ref.-Ref.
1.1414584678860062,Ref.-Ref.
1.2632890190960633,Ref.-Ref.
0.9452106249946728,Ref.-Ref.
1.0974823722353875,Ref.-Ref.
0.9774662767308133,Ref.-Ref.
0.8251535912028911,Ref.-Ref.
1.0935119825672641,Ref.-Ref.
1.0272676951117141,Ref.-Ref.
0.8607124763511682,Ref.-Ref.
1.2677879632620264,Ref.-Ref.
0.7243936016856233,Ref.-Ref.
0.6769071287634829,Ref.-Ref.
0.9335015796918226,Ref.-Ref.
0.7436725941848632,Ref.-Ref.
1.090833176949545,Ref.-Ref.
0.847787231778621,Ref.-Ref.
0.8682186319727526,Ref.-Ref.
0.8994090495051319,Ref.-Ref.
1.0676380560791476,Ref.-Ref.
0.8929136789333362,Ref.-Ref.
1.666962688772898,Ref.-Ref.
1.0077343858246672,Ref.-Ref.
1.1322163693931488,Ref.-Ref.
1.0264502529060449,Ref.-Ref.
1.4498492722300975,Ref.-Ref.
1.1886498975451012,Ref.-Ref.
0.7921149823319444,Ref.-Ref.
1.1619188634426338,Ref.-Ref.
1.0295258512240049,Ref.-Ref.
1.1195889308477147,Ref.-Ref.
0.7687937703348005,Ref.-Ref.
0.9515716788329186,Ref.-Ref.
1.10065927764277,Ref.-Ref.
1.2940609604572773,Ref.-Ref.
1.353421873845357,Ref.-Ref.
1.0492595630391974,Ref.-Ref.
0.9216041978510686,Ref.-Ref.
0.7730145627673233,Ref.-Ref.
1.040324641700815,Ref.-Ref.
1.115003544219024,Ref.-Ref.
0.9063366993167828,Ref.-Ref.
1.2493460583280933,Ref.-Ref.
0.9589465110532462,Ref.-Ref.
1.6765331377280666,Ref.-Ref.
1.1059334823646365,Ref.-Ref.
1.5632563500930756,Ref.-Ref.
0.8704505345308008,Ref.-Ref.
0.6809186778525756,Ref.-Ref.
0.7104967097655576,Ref.-Ref.
1.0106557934775318,Ref.-Ref.
0.876874434861233,Ref.-Ref.
1.0301070430097365,Ref.-Ref.
0.8329634025378807,Ref.-Ref.
0.8547631839835158,Ref.-Ref.
1.128560763130303,Ref.-Ref.
0.8405951228525252,Ref.-Ref.
1.1824471969564656,Ref.-Ref.
0.8782966880205608,Ref.-Ref.
0.9458262535405658,Ref.-Ref.
1.2558865198334062,Ref.-Ref.
0.8901501805825194,Ref.-Ref.
1.2176928758827987,Ref.-Ref.
1.6919071096338554,Ref.-Ref.
0.8507241725194044,Ref.-Ref.
1.0041508818975873,Ref.-Ref.
1.1508118100590774,Ref.-Ref.
0.7833766522955349,Ref.-Ref.
0.9191032339429023,Ref.-Ref.
1.0237079459655645,Ref.-Ref.
1.2112250857905864,Ref.-Ref.
0.7019293755389033,Ref.-Ref.
1.2094111244429224,Ref.-Ref.
1.138978445056559,Ref.-Ref.
1.3086568099140676,Ref.-Ref.
1.0948214848106528,Ref.-Ref.
0.8643396371568568,Ref.-Ref.
0.9059199229536571,Ref.-Ref.
1.2062508678845676,Ref.-Ref.
1.0455580475355244,Ref.-Ref.
0.9117326416533309,Ref.-Ref.
0.7507918782664581,Ref.-Ref.
0.6334771570191241,Ref.-Ref.
0.9318275429918907,Ref.-Ref.
0.9405578664375313,Ref.-Ref.
1.358464506598466,Ref.-Ref.
0.9546620262044486,Ref.-Ref.
0.8357261241107022,Ref.-Ref.
0.926149161686751,Ref.-Ref.
0.9649220754606497,Ref.-Ref.
1.1039768714055231,Ref.-Ref.
0.9314044865901809,Ref.-Ref.
1.1680939394936771,Ref.-Ref.
1.2427636134533149,Ref.-Ref.
1.3101300054470144,Ref.-Ref.
0.8729130149111727,Ref.-Ref.
1.3670205311433896,Ref.-Ref.
0.8909043511781813,Ref.-Ref.
1.1019579600736844,Ref.-Ref.
1.2534109436876888,Ref.-Ref.
0.9239121610116755,Ref.-Ref.
1.3389127219799277,Ref.-Ref.
1.2004237967070603,Ref.-Ref.
1.226222824256066,Ref.-Ref.
0.8990381073668284,Ref.-Ref.
1.1492914571575563,Ref.-Ref.
1.2953424868150547,Ref.-Ref.
1.053982839292294,Ref.-Ref.
1.162977852762903,Ref.-Ref.
0.7634878247598081,Ref.-Ref.
1.2615562088613732,Ref.-Ref.
0.9472590533430096,Ref.-Ref.
0.7542351449618899,Ref.-Ref.
0.9688325737180676,Ref.-Ref.
0.8419131833896399,Ref.-Ref.
1.021730292238442,Ref.-Ref.
0.9885509231752765,Ref.-Ref.
0.685370291357388,Ref.-Ref.
1.0749034634968413,Ref.-Ref.
0.9365562373959759,Ref.-Ref.
1.725184207820119,Ref.-Ref.
0.9692241048357682,Ref.-Ref.
0.9594988715363462,Ref.-Ref.
0.9055519294103,Ref.-Ref.
1.1042445870499316,Ref.-Ref.
0.7454010950950681,Ref.-Ref.
0.7925419137868177,Ref.-Ref.
0.8401163297856994,Ref.-Ref.
0.8756049153682689,Ref.-Ref.
0.8695788474324844,Ref.-Ref.
1.0168257948336517,Ref.-Ref.
0.8441054716173366,Ref.-Ref.
0.7669449462305074,Ref.-Ref.
0.7377866516472433,Ref.-Ref.
0.8157011315193518,Ref.-Ref.
1.0550594046634825,Ref.-Ref.
0.8487817941092136,Ref.-Ref.
1.2381698229348057,Ref.-Ref.
0.7644412026313782,Ref.-Ref.
0.9805857701033612,Ref.-Ref.
0.8102069058179833,Ref.-Ref.
0.7117452154011427,Ref.-Ref.
1.347161323947289,Ref.-Ref.
0.9740448579658076,Ref.-Ref.
1.3422222876457097,Ref.-Ref.
0.9470509177002552,Ref.-Ref.
0.870470885349573,Ref.-Ref.
0.8658340644778723,Ref.-Ref.
1.713447702084938,Ref.-Ref.
1.470719515837223,Ref.-Ref.
0.6674055295820353,Ref.-Ref.
1.0184570911027728,Ref.-Ref.
0.9187410235808204,Ref.-Ref.
1.1203000313904712,Ref.-Ref.
1.4442114246896158,Ref.-Ref.
1.1022469054455304,Ref.-Ref.
0.7400869741481269,Ref.-Ref.
1.462724238376394,Ref.-Ref.
1.2215204593108835,Ref.-Ref.
1.777698288435881,Ref.-Ref.
1.291808800042815,Ref.-Ref.
1.4297362753478853,Ref.-Ref.
0.9702203546290488,Ref.-Ref.
0.9235082319907254,Ref.-Ref.
0.7598509347698856,Ref.-Ref.
1.2356733111177847,Ref.-Ref.
1.2562008153315982,Ref.-Ref.
1.321984331798528,Ref.-Ref.
0.7823985197223156,Ref.-Ref.
1.1437810900624912,Ref.-Ref.
1.2729647970864746,Ref.-Ref.
1.0358600991060023,Ref.-Ref.
0.8497072036484189,Ref.-Ref.
1.2366920980436351,Ref.-Ref.
1.654184071558811,Ref.-Ref.
0.7849704013812562,Ref.-Ref.
1.181177347814731,Ref.-Ref.
1.167701914399233,Ref.-Ref.
1.088699071543624,Ref.-Ref.
1.1714325555010112,Ref.-Ref.
1.0134844790900308,Ref.-Ref.
1.091288843381516,Ref.-Ref.
1.27218569826587,Ref.-Ref.
0.832047780083506,Ref.-Ref.
1.868601274223293,Ref.-Ref.
0.8980372188926575,Ref.-Ref.
1.5365936536148928,Ref.-Ref.
0.9111126766712153,Ref.-Ref.
1.0254641756053173,Ref.-Ref.
1.075311776874659,Ref.-Ref.
1.2142381028738414,Ref.-Ref.
0.8951619676000911,Ref.-Ref.
1.1212285117225287,Ref.-Ref.
1.0879674086027147,Ref.-Ref.
1.0843925824355163,Ref.-Ref.
1.2385991876793634,Ref.-Ref.
1.1087585088744334,Ref.-Ref.
0.7092437618903076,Ref.-Ref.
0.7063214503770936,Ref.-Ref.
1.5594866993465655,Ref.-Ref.
1.0879556861558508,Ref.-Ref.
0.8036817874322322,Ref.-Ref.
1.1467794988211881,Ref.-Ref.
1.4206839473955701,Ref.-Ref.
1.2062433694935453,Ref.-Ref.
1.1245583442235032,Ref.-Ref.
0.9476609038502475,Ref.-Ref.
0.8323524625983798,Ref.-Ref.
0.8894535368302435,Ref.-Ref.
1.1701459833797572,Ref.-Ref.
0.9293746943681458,Ref.-Ref.
0.7764095944092527,Ref.-Ref.
0.8939326591605804,Ref.-Ref.
1.383637154854042,Ref.-Ref.
1.2358914566622656,Ref.-Ref.
0.8859244175396229,Ref.-Ref.
0.9141274538793109,Ref.-Ref.
0.6797933135331174,Ref.-Ref.
0.9934371396122293,Ref.-Ref.
1.0165103543475515,Ref.-Ref.
1.3155274274069628,Ref.-Ref.
1.6331236216389036,Ref.-Ref.
0.9136643281672401,Ref.-Ref.
1.0804454963070858,Ref.-Ref.
0.7204978224321281,Ref.-Ref.
1.0865165543002921,Ref.-Ref.
0.723252053566843,Ref.-Ref.
0.803187963322328,Ref.-Ref.
1.2410277115281692,Ref.-Ref.
1.1376547067614544,Ref.-Ref.
0.7388248129659291,Ref.-Ref.
0.8006885893304547,Ref.-Ref.
0.6280806805924075,Ref.-Ref.
1.367027667570576,Ref.-Ref.
0.748399108756048,Ref.-Ref.
1.2273736413460492,Ref.-Ref.
0.995779611765693,Ref.-Ref.
1.0790559295356963,Ref.-Ref.
0.7286550172570211,Ref.-Ref.
0.88483276598801,Ref.-Ref.
0.7073532237974015,Ref.-Ref.
0.712859158785303,Ref.-Ref.
1.2457864886245316,Ref.-Ref.
1.39249320679312,Ref.-Ref.
0.8993281514487687,Ref.-Ref.
1.0592867201183847,Ref.-Ref.
1.5221133678122876,Ref.-Ref.
1.1781148540968926,Ref.-Ref.
0.7551384151450555,Ref.-Ref.
1.3211717077263865,Ref.-Ref.
0.8265412997315689,Ref.-Ref.
0.7852383781816994,Ref.-Ref.
1.3297307745727713,Ref.-Ref.
1.5278513586370432,Ref.-Ref.
0.9844269978876994,Ref.-Ref.
0.6757779058015916,Ref.-Ref.
0.76779982763692,Ref.-Ref.
0.9955798357874032,Ref.-Ref.
0.7653015907664388,Ref.-Ref.
0.8009515296358248,Ref.-Ref.
1.2546975746331537,Ref.-Ref.
1.2662403150449169,Ref.-Ref.
1.0203033596081639,Ref.-Ref.
0.9900004314306072,Ref.-Ref.
0.9749811567949227,Ref.-Ref.
1.2591918322510243,Ref.-Ref.
0.8230640952722236,Ref.-Ref.
0.8742341178687555,Ref.-Ref.
0.9600764493948981,Ref.-Ref.
0.9304168604785059,Ref.-Ref.
0.7292322836103673,Ref.-Ref.
1.4574453543312875,Ref.-Ref.
1.081210221040054,Ref.-Ref.
1.0260202702823105,Ref.-Ref.
0.7989442254683053,Ref.-Ref.
1.3039765523100482,Ref.-Ref.
0.7326052749683125,Ref.-Ref.
1.1967591956832262,Ref.-Ref.
1.6195507313530226,Ref.-Ref.
0.7888108890436712,Ref.-Ref.
0.9065295849431819,Ref.-Ref.
0.8055795254299609,Ref.-Ref.
0.7543571922356137,Ref.-Ref.
0.9944433009718384,Ref.-Ref.
1.5153857099875616,Ref.-Ref.
0.9638935281938352,Ref.-Ref.
1.0696748078531488,Ref.-Ref.
1.2033539053011753,Ref.-Ref.
0.6883503144139846,Ref.-Ref.
1.0165412878677442,Ref.-Ref.
0.7307657468900789,Ref.-Ref.
1.447898178475852,Ref.-Ref.
0.9247297541604783,Ref.-Ref.
1.0938164096495602,Ref.-Ref.
0.780049937357459,Ref.-Ref.
0.924108677137452,Ref.-Ref.
0.9530331407358112,Ref.-Ref.
0.7176827690735329,Ref.-Ref.
1.0102195338833082,Ref.-Ref.
0.9559970715593293,Ref.-Ref.
0.7941675653777264,Ref.-Ref.
0.8322587385287594,Ref.-Ref.
1.1261520230920599,Ref.-Ref.
1.1845902527280765,Ref.-Ref.
0.9431186866574338,Ref.-Ref.
0.6718735801711835,Ref.-Ref.
1.2435127800908468,Ref.-Ref.
1.493001478304287,Ref.-Ref.
0.8850584632060544,Ref.-Ref.
0.9402258216752188,Ref.-Ref.
0.7439947686736663,Ref.-Ref.
1.0143414857768926,Ref.-Ref.
0.9268316133160869,Ref.-Ref.
1.1906186172293545,Ref.-Ref.
0.8110321167512242,Ref.-Ref.
0.8156551455825107,Ref.-Ref.
1.569078006375508,Ref.-Ref.
1.2868419636050088,Ref.-Ref.
0.9880231083188528,Ref.-Ref.
0.902257254034185,Ref.-Ref.
0.8202321919576951,Ref.-Ref.
1.4847505431371322,Ref.-Ref.
0.6817130941577255,Ref.-Ref.
0.8880513764587796,Ref.-Ref.
1.2470445263745082,Ref.-Ref.
0.7833494098084376,Ref.-Ref.
1.009264799345145,Ref.-Ref.
1.2421434037700212,Ref.-Ref.
1.4399925404059999,Ref.-Ref.
0.7436183168638744,Ref.-Ref.
0.7465904558179544,Ref.-Ref.
1.5567600791742904,Ref.-Ref.
1.0025451776819039,Ref.-Ref.
0.6558221236404261,Ref.-Ref.
1.2523051632731907,Ref.-Ref.
1.0523272597122937,Ref.-Ref.
0.7329284284079484,Ref.-Ref.
1.3101932627797288,Ref.-Ref.
0.9566964709770334,Ref.-Ref.
1.4308922906193833,Ref.-Ref.
0.8463087886206417,Ref.-Ref.
0.9952436777486415,Ref.-Ref.
0.8031831980033706,Ref.-Ref.
1.0454721587967923,Ref.-Ref.
1.6362104293269104,Ref.-Ref.
1.001911597059381,Ref.-Ref.
1.1041847990539466,Ref.-Ref.
0.7802204638615978,Ref.-Ref.
1.0898794347709275,Ref.-Ref.
1.0577165064667424,Ref.-Ref.
1.096085011338548,Ref.-Ref.
1.2813534868484822,Ref.-Ref.
1.0333621042479448,Ref.-Ref.
0.9496460732927229,Ref.-Ref.
0.7565717395552973,Ref.-Ref.
0.9014186344996054,Ref.-Ref.
0.7455238429582854,Ref.-Ref.
0.7796417441764716,Ref.-Ref.
1.4320953399051792,Ref.-Ref.
0.8092132370416588,Ref.-Ref.
0.7962550304325412,Ref.-Ref.
0.930968694663589,Ref.-Ref.
0.8442729772652255,Ref.-Ref.
0.6851038273788909,Ref.-Ref.
0.8238751902961042,Ref.-Ref.
0.9578834682828643,Ref.-Ref.
1.3012367563023128,Ref.-Ref.
1.1665415225320788,Ref.-Ref.
1.586933217546582,Ref.-Ref.
0.6927649415650179,Ref.-Ref.
0.782824335787876,Ref.-Ref.
0.758169287859833,Ref.-Ref.
0.9655766955871524,Ref.-Ref.
0.7528913112153016,Ref.-Ref.
1.5564330747092316,Ref.-Ref.
0.9644339299388953,Ref.-Ref.
0.6364310012253314,Ref.-Ref.
0.8749225314481648,Ref.-Ref.
0.7898678713601316,Ref.-Ref.
0.9474040437529139,Ref.-Ref.
1.4016344737814344,Ref.-Ref.
0.7435802088697224,Ref.-Ref.
0.9561100631145519,Ref.-Ref.
0.740131234179387,Ref.-Ref.
0.9204299212037713,Ref.-Ref.
1.071489489883102,Ref.-Ref.
1.2179710997129454,Ref.-Ref.
1.0404900875607936,Ref.-Ref.
1.078974444245062,Ref.-Ref.
0.797127841511622,Ref.-Ref.
1.0632020004674954,Ref.-Ref.
0.8767790412010598,Ref.-Ref.
1.0909216549149043,Ref.-Ref.
1.0837046179599275,Ref.-Ref.
1.5787167439119014,Ref.-Ref.
0.7714407928999744,Ref.-Ref.
1.051561199339333,Ref.-Ref.
1.2643631256260826,Ref.-Ref.
0.9870126869623809,Ref.-Ref.
0.8781534931596218,Ref.-Ref.
1.3657193335118047,Ref.-Ref.
1.9239090201088742,Ref.-Ref.
0.751610652820771,Ref.-Ref.
1.1650478466575858,Ref.-Ref.
1.241368118127894,Ref.-Ref.
1.3202189447652966,Ref.-Ref.
1.0797077350163524,Ref.-Ref.
1.3545004264838945,Ref.-Ref.
0.9620261408411366,Ref.-Ref.
1.2350222744204788,Ref.-Ref.
0.7812548227430176,Ref.-Ref.
1.0066224728414366,Ref.-Ref.
0.8286761527310038,Ref.-Ref.
1.2831240136921576,Ref.-Ref.
0.9582010834821021,Ref.-Ref.
1.0796749892375628,Ref.-Ref.
0.8937746821577401,Ref.-Ref.
1.5501447666926478,Ref.-Ref.
0.7737834159333659,Ref.-Ref.
1.2495351023192822,Ref.-Ref.
0.8665175832704504,Ref.-Ref.
0.9713598284532183,Ref.-Ref.
1.0949808456642796,Ref.-Ref.
0.8720583828682053,Ref.-Ref.
0.7931382358653654,Ref.-Ref.
0.981129760441427,Ref.-Ref.
1.149109528387395,Ref.-Ref.
1.5566933305619846,Ref.-Ref.
0.9551071288311699,Ref.-Ref.
1.501414710396466,Ref.-Ref.
1.540676418440284,Ref.-Ref.
0.8885558926823459,Ref.-Ref.
0.6690213806083091,Ref.-Ref.
0.8699557409525036,Ref.-Ref.
1.1082450162477768,Ref.-Ref.
0.722705569094623,Ref.-Ref.
1.4846133885544832,Ref.-Ref.
1.114730675184548,Ref.-Ref.
0.8944410033686125,Ref.-Ref.
0.7641775000875964,Ref.-Ref.
1.3556182722738166,Ref.-Ref.
1.3710887056659482,Ref.-Ref.
0.9157886809508956,Ref.-Ref.
0.9354511917651559,Ref.-Ref.
0.7517129241963302,Ref.-Ref.
1.3172117281617626,Ref.-Ref.
1.0682408451644434,Ref.-Ref.
0.8037101311489357,Ref.-Ref.
0.9719444292372598,Ref.-Ref.
1.0063285744463093,Ref.-Ref.
0.7804442418047833,Ref.-Ref.
1.176997082425218,Ref.-Ref.
1.2426403617663473,Ref.-Ref.
0.7439729651976709,Ref.-Ref.
0.8830876857708904,Ref.-Ref.
1.0999109150684814,Ref.-Ref.
1.0600969668456137,Ref.-Ref.
0.9332380018002392,Ref.-Ref.
0.6319609188026734,Ref.-Ref.
1.309627846513278,Ref.-Ref.
1.4156408737043737,Ref.-Ref.
0.7610491157378199,Ref.-Ref.
0.7684985657021619,Ref.-Ref.
1.079827593211323,Ref.-Ref.
1.1686236736644517,Ref.-Ref.
0.8229967055807504,Ref.-Ref.
1.6155094394393543,Ref.-Ref.
0.7020081736004504,Ref.-Ref.
0.6542633055354257,Ref.-Ref.
1.1073699462454514,Ref.-Ref.
1.449854057228495,Ref.-Ref.
1.0732687117944097,Ref.-Ref.
0.6979418928878828,Ref.-Ref.
1.1427314301271925,Ref.-Ref.
1.4915620094342554,Ref.-Ref.
0.8095550228274508,Ref.-Ref.
1.0512461334671035,Ref.-Ref.
1.2984631283040589,Ref.-Ref.
0.7043136301333728,Ref.-Ref.
1.5861781447607415,Ref.-Ref.
1.2245480907242206,Ref.-Ref.
0.611777497331128,Ref.-Ref.
0.8829489400046886,Ref.-Ref.
1.0174423293540438,Ref.-Ref.
0.694788032696397,Ref.-Ref.
1.1791332720836551,Ref.-Ref.
1.0876319393708884,Ref.-Ref.
1.0169430726238906,Ref.-Ref.
0.8281405808327802,Ref.-Ref.
1.1784385363886243,Ref.-Ref.
0.8945420981370895,Ref.-Ref.
0.7832754908533881,Ref.-Ref.
0.7830485475119571,Ref.-Ref.
0.7535901367084382,Ref.-Ref.
1.1011500245343626,Ref.-Ref.
1.1137391483775094,Ref.-Ref.
1.246168432134723,Ref.-Ref.
1.0103616786565925,Ref.-Ref.
0.7343739331087784,Ref.-Ref.
1.5843665773895925,Ref.-Ref.
1.1929994630026663,Ref.-Ref.
1.1750776293748157,Ref.-Ref.
1.0885194090654433,Ref.-Ref.
1.137078305407223,Ref.-Ref.
0.922396343336095,Ref.-Ref.
0.8646012266239386,Ref.-Ref.
1.033844670560335,Ref.-Ref.
0.939313230688546,Ref.-Ref.
0.9707041126031015,Ref.-Ref.
0.7731449398060345,Ref.-Ref.
0.9556459773095455,Ref.-Ref.
0.8211213452414967,Ref.-Ref.
1.219095301148608,Ref.-Ref.
0.7172770262959942,Ref.-Ref.
0.8892892970032679,Ref.-Ref.
1.1972470727438382,Ref.-Ref.
1.2424765320683115,Ref.-Ref.
0.9197339965555238,Ref.-Ref.
0.9901654677752029,Ref.-Ref.
0.70406614950371,Ref.-Ref.
1.6617365429824862,Ref.-Ref.
0.6349547760977758,Ref.-Ref.
1.007490910809124,Ref.-Ref.
0.7805080527607045,Ref.-Ref.
0.9692618568602688,Ref.-Ref.
1.0926686500777698,Ref.-Ref.
0.7064316943759077,Ref.-Ref.
0.6983015606757397,Ref.-Ref.
0.7987026965205415,Ref.-Ref.
1.0029616921453954,Ref.-Ref.
1.1303027103304737,Ref.-Ref.
0.693485125958531,Ref.-Ref.
0.699515553560492,Ref.-Ref.
0.7143421439829151,Ref.-Ref.
0.6775076759055305,Ref.-Ref.
0.7345665054907728,Ref.-Ref.
1.6010955082494398,Ref.-Ref.
0.6950745767167237,Ref.-Ref.
