Distance,Group
0.7617121042239895,Ref.-Ref.
0.362727745842917,Ref.-Ref.
0.5554807221551685,Ref.-Ref.
0.6834706294810242,Ref.-Ref.
1.0551653153748979,Ref.-Ref.
0.49985739870527823,Ref.-Ref.
0.698062045423288,Ref.-Ref.
0.6460090400743228,Ref.-Ref.
0.659555915770705,Ref.-Ref.
0.8354945648348244,Ref.-Ref.
0.5209640494571233,Ref.-Ref.
0.5331255218673856,Ref.-Ref.
0.5808087007211405,Ref.-Ref.
0.5207495443828876,Ref.-Ref.
0.6596815706378001,Ref.-Ref.
0.7367537750265545,Ref.-Ref.
0.8567621014029241,Ref.-Ref.
0.47724220993885286,Ref.-Ref.
0.564864724800702,Ref.-Ref.
0.3799240515043808,Ref.-Ref.
0.5228038408190748,Ref.-Ref.
0.5774897129805968,Ref.-Ref.
0.5002837702751014,Ref.-Ref.
0.4850190889587513,Ref.-Ref.
0.6686015219843592,Ref.-Ref.
0.9552530682534082,Ref.-Ref.
0.5538998708997502,Ref.-Ref.
0.9679212318813281,Ref.-Ref.
0.6477536685192788,Ref.-Ref.
0.6937280761982132,Ref.-Ref.
0.434906723218196,Ref.-Ref.
0.7585992580421381,Ref.-Ref.
0.6762943653501537,Ref.-Ref.
0.7493434842374262,Ref.-Ref.
0.5409777791857007,Ref.-Ref.
0.5241363511389767,Ref.-Ref.
0.4321220506518892,Ref.-Ref.
0.5696183591069857,Ref.-Ref.
0.5014439116918177,Ref.-Ref.
0.5508737762702117,Ref.-Ref.
0.3541290778183599,Ref.-Ref.
0.8193220829547887,Ref.-Ref.
0.5123790156345123,Ref.-Ref.
0.7217188139756814,Ref.-Ref.
0.6672956431726854,Ref.-Ref.
0.6598685924276029,Ref.-Ref.
0.5291459257479637,Ref.-Ref.
0.4935045363633993,Ref.-Ref.
0.8640845143134496,Ref.-Ref.
0.7721128265246585,Ref.-Ref.
0.44159284259383164,Ref.-Ref.
0.6578707492233081,Ref.-Ref.
0.7892309174306248,Ref.-Ref.
0.6185606289928849,Ref.-Ref.
0.39787556795977846,Ref.-Ref.
0.510921763306777,Ref.-Ref.
0.5484663167623147,Ref.-Ref.
0.552580847462917,Ref.-Ref.
0.5244787242169524,Ref.-Ref.
0.7559044290092725,Ref.-Ref.
0.5117568597014022,Ref.-Ref.
0.40226516846907895,Ref.-Ref.
0.5790573852424878,Ref.-Ref.
0.4120328345620219,Ref.-Ref.
0.6462972503314475,Ref.-Ref.
0.822282275783772,Ref.-Ref.
0.40463861953479197,Ref.-Ref.
0.4140866287850432,Ref.-Ref.
0.45481431611508655,Ref.-Ref.
0.9309291869584334,Ref.-Ref.
0.6300950284230505,Ref.-Ref.
0.9597610833075815,Ref.-Ref.
0.8504599607137338,Ref.-Ref.
0.40506020857086417,Ref.-Ref.
0.7443679000789455,Ref.-Ref.
0.60299032429615,Ref.-Ref.
0.5427222861278628,Ref.-Ref.
0.41811012783577284,Ref.-Ref.
0.515735314808225,Ref.-Ref.
0.4149247580764264,Ref.-Ref.
0.8251172833756607,Ref.-Ref.
0.5935292605645859,Ref.-Ref.
0.5362982063389842,Ref.-Ref.
0.6837732486701165,Ref.-Ref.
0.43656508743950545,Ref.-Ref.
0.4554877677536344,Ref.-Ref.
0.644091820091981,Ref.-Ref.
0.5407968976809514,Ref.-Ref.
0.6600128957222061,Ref.-Ref.
0.4705680621416364,Ref.-Ref.
0.856251774545026,Ref.-Ref.
0.4347863973255829,Ref.-Ref.
0.7366267961229442,Ref.-Ref.
0.3862648382403091,Ref.-Ref.
0.48894956753204755,Ref.-Ref.
0.5177648944593085,Ref.-Ref.
0.5662072093931082,Ref.-Ref.
0.5160994021977187,Ref.-Ref.
0.5533097224086919,Ref.-Ref.
0.38350740130719363,Ref.-Ref.
0.6359119567265943,Ref.-Ref.
0.7364747002485792,Ref.-Ref.
0.3781503440340228,Ref.-Ref.
0.5898018236702937,Ref.-Ref.
0.4123140601356915,Ref.-Ref.
0.6618192023554437,Ref.-Ref.
0.5247870518430988,Ref.-Ref.
0.6079994352386519,Ref.-Ref.
0.42429145090850656,Ref.-Ref.
0.7171048825100772,Ref.-Ref.
0.7186505496307476,Ref.-Ref.
0.4194090566881455,Ref.-Ref.
0.5164230636455556,Ref.-Ref.
0.423670004068334,Ref.-Ref.
0.5808028994638708,Ref.-Ref.
0.477170495630502,Ref.-Ref.
0.4029112250522255,Ref.-Ref.
0.6686040728793559,Ref.-Ref.
0.61172994889199,Ref.-Ref.
0.5634020453648989,Ref.-Ref.
0.5976051307610664,Ref.-Ref.
0.4711755454873959,Ref.-Ref.
0.44365383291341143,Ref.-Ref.
0.5542335720501067,Ref.-Ref.
0.4428167188777089,Ref.-Ref.
0.5094065992575433,Ref.-Ref.
0.4793147590920034,Ref.-Ref.
0.896969320224218,Ref.-Ref.
0.5510314411269137,Ref.-Ref.
0.7294182646007207,Ref.-Ref.
0.6152680266268451,Ref.-Ref.
0.5077419210366811,Ref.-Ref.
0.6627242255020313,Ref.-Ref.
1.2470913117122058,Ref.-Ref.
0.740374139013272,Ref.-Ref.
0.9057525535303225,Ref.-Ref.
1.112946299372531,Ref.-Ref.
0.6582287620771629,Ref.-Ref.
0.4564319548712857,Ref.-Ref.
0.6133962499022767,Ref.-Ref.
0.4535683993656405,Ref.-Ref.
1.4703501289800753,Ref.-Ref.
0.3905656221832007,Ref.-Ref.
0.5169506371084552,Ref.-Ref.
0.5099130044352479,Ref.-Ref.
0.40178817426567964,Ref.-Ref.
0.4825931735003275,Ref.-Ref.
0.4491026081086617,Ref.-Ref.
0.958665387298168,Ref.-Ref.
0.6467427715892727,Ref.-Ref.
0.7067127563921843,Ref.-Ref.
0.6118705938411322,Ref.-Ref.
0.4792511460285445,Ref.-Ref.
0.43531315585761887,Ref.-Ref.
0.7209947313113285,Ref.-Ref.
0.764966903975441,Ref.-Ref.
0.5868152328710209,Ref.-Ref.
0.751386681044575,Ref.-Ref.
0.4148239692156938,Ref.-Ref.
0.8519138373353011,Ref.-Ref.
0.5207650689029629,Ref.-Ref.
0.4024647405375212,Ref.-Ref.
0.37786300501052233,Ref.-Ref.
0.9518697140641195,Ref.-Ref.
0.8328023132285198,Ref.-Ref.
0.40524688511180756,Ref.-Ref.
0.5302029911796118,Ref.-Ref.
0.3981146422251888,Ref.-Ref.
0.44509030544466405,Ref.-Ref.
0.5026823391316617,Ref.-Ref.
0.5329509253367736,Ref.-Ref.
0.6462800767579692,Ref.-Ref.
0.6530418600518145,Ref.-Ref.
0.487280097332525,Ref.-Ref.
0.521104626878784,Ref.-Ref.
0.5365602683197485,Ref.-Ref.
0.5975411443286964,Ref.-Ref.
0.550863193220998,Ref.-Ref.
0.4674079867628152,Ref.-Ref.
0.4959364623397357,Ref.-Ref.
0.48547461334390524,Ref.-Ref.
0.5057064083683499,Ref.-Ref.
0.6360951036744683,Ref.-Ref.
0.670048978235458,Ref.-Ref.
0.5538528199308982,Ref.-Ref.
0.5069838178638965,Ref.-Ref.
0.5130334657879401,Ref.-Ref.
0.6632215019565442,Ref.-Ref.
0.39964981258395293,Ref.-Ref.
0.6201271708920109,Ref.-Ref.
0.47767738589702424,Ref.-Ref.
0.4943260422843653,Ref.-Ref.
0.6234366688284827,Ref.-Ref.
0.38410426650131224,Ref.-Ref.
0.5747913648172341,Ref.-Ref.
0.8621482127489722,Ref.-Ref.
0.4270967859766424,Ref.-Ref.
0.40355150971891324,Ref.-Ref.
0.6497776830585059,Ref.-Ref.
0.62634621814534,Ref.-Ref.
0.6244596784712964,Ref.-Ref.
0.4119121785098016,Ref.-Ref.
0.4871294496280812,Ref.-Ref.
0.43014120688671853,Ref.-Ref.
0.47155948840095985,Ref.-Ref.
0.5114133918042256,Ref.-Ref.
0.3778856570259106,Ref.-Ref.
0.4250620730632965,Ref.-Ref.
0.4330278335493898,Ref.-Ref.
0.8025431768136082,Ref.-Ref.
0.4334095810224398,Ref.-Ref.
0.5881298124914568,Ref.-Ref.
0.5323353583501261,Ref.-Ref.
0.7294292234426281,Ref.-Ref.
0.4733460074749114,Ref.-Ref.
0.9765432004929363,Ref.-Ref.
0.5143578332643663,Ref.-Ref.
0.37612556867432967,Ref.-Ref.
0.5705689048841242,Ref.-Ref.
0.42764555270688415,Ref.-Ref.
0.6822444516627012,Ref.-Ref.
0.956323946865414,Ref.-Ref.
0.8529417782568038,Ref.-Ref.
1.2404290469844539,Ref.-Ref.
0.6441350647025216,Ref.-Ref.
0.4709314165635196,Ref.-Ref.
0.6073146796766786,Ref.-Ref.
0.43986250800167914,Ref.-Ref.
0.4728248134811943,Ref.-Ref.
0.46641771832289763,Ref.-Ref.
0.5083981425680492,Ref.-Ref.
0.505517802126163,Ref.-Ref.
0.49538907957276423,Ref.-Ref.
0.8393562689883763,Ref.-Ref.
0.704560334850693,Ref.-Ref.
1.5941585114998602,Ref.-Ref.
0.44244301450000145,Ref.-Ref.
0.4164107097812424,Ref.-Ref.
0.4199583781142727,Ref.-Ref.
0.8171410083753026,Ref.-Ref.
0.6304772666980368,Ref.-Ref.
0.6158137741814287,Ref.-Ref.
0.4611829372450186,Ref.-Ref.
0.8313845186210433,Ref.-Ref.
0.7074806594482327,Ref.-Ref.
0.6750927497659579,Ref.-Ref.
0.6925530410454148,Ref.-Ref.
0.600006394555539,Ref.-Ref.
0.5459165931313456,Ref.-Ref.
0.4753885400958897,Ref.-Ref.
0.5393022740663633,Ref.-Ref.
0.5033623271533018,Ref.-Ref.
0.926908608727494,Ref.-Ref.
0.8188788217998734,Ref.-Ref.
0.6230235339246618,Ref.-Ref.
1.1458783706951097,Ref.-Ref.
0.4217833324845948,Ref.-Ref.
0.8435342929921449,Ref.-Ref.
1.1726954832387735,Ref.-Ref.
0.6381113816123131,Ref.-Ref.
0.4826678233636624,Ref.-Ref.
0.4774849274864748,Ref.-Ref.
0.5765034720260789,Ref.-Ref.
0.6070579072604498,Ref.-Ref.
1.0202046473920992,Ref.-Ref.
0.38343164730463947,Ref.-Ref.
0.9703425684599873,Ref.-Ref.
0.5499379152721103,Ref.-Ref.
0.7324073622092565,Ref.-Ref.
0.6192457989637764,Ref.-Ref.
0.7250994146296615,Ref.-Ref.
0.5144265681568799,Ref.-Ref.
0.4781407612027553,Ref.-Ref.
0.7703573033237583,Ref.-Ref.
0.6888129725721319,Ref.-Ref.
0.5387735592901599,Ref.-Ref.
0.6202265252066855,Ref.-Ref.
0.5322053856433594,Ref.-Ref.
0.5320719605386556,Ref.-Ref.
0.5550261927695697,Ref.-Ref.
0.5885557190716804,Ref.-Ref.
0.7813108805284804,Ref.-Ref.
0.49206622435789477,Ref.-Ref.
0.6104936199870058,Ref.-Ref.
0.521778776948994,Ref.-Ref.
0.44687342630976606,Ref.-Ref.
0.5208028608320615,Ref.-Ref.
0.7068305453100285,Ref.-Ref.
0.9584223760990993,Ref.-Ref.
0.4253536509400755,Ref.-Ref.
0.4834856246117405,Ref.-Ref.
0.40737092937716685,Ref.-Ref.
0.6767485751538465,Ref.-Ref.
0.5467567348499416,Ref.-Ref.
0.8890126512871181,Ref.-Ref.
0.6137761697574933,Ref.-Ref.
0.5284989258357089,Ref.-Ref.
0.5651207477822958,Ref.-Ref.
0.49831274609673376,Ref.-Ref.
0.7073266839631126,Ref.-Ref.
0.373380568221159,Ref.-Ref.
0.3759764917677899,Ref.-Ref.
0.5836464683457585,Ref.-Ref.
0.9645628379104884,Ref.-Ref.
0.6464572695142796,Ref.-Ref.
0.42933522672917873,Ref.-Ref.
0.4792121482170177,Ref.-Ref.
0.6434291128560973,Ref.-Ref.
0.41869025934996124,Ref.-Ref.
0.5029404715841267,Ref.-Ref.
0.4326855681634613,Ref.-Ref.
0.48703695064041314,Ref.-Ref.
0.554968165668224,Ref.-Ref.
0.6480419850314892,Ref.-Ref.
0.46367711260041594,Ref.-Ref.
1.3691084970464804,Ref.-Ref.
0.6145418212826264,Ref.-Ref.
0.5798908401247523,Ref.-Ref.
0.44995095682148173,Ref.-Ref.
0.68593157201449,Ref.-Ref.
0.5187114599378343,Ref.-Ref.
0.6810337227921474,Ref.-Ref.
0.9045594614812326,Ref.-Ref.
0.7007336989003123,Ref.-Ref.
0.7153755320186932,Ref.-Ref.
0.4001334185929207,Ref.-Ref.
0.6062961632806866,Ref.-Ref.
0.604789389702132,Ref.-Ref.
0.5249300774847625,Ref.-Ref.
0.588287115659423,Ref.-Ref.
0.4523481808424764,Ref.-Ref.
0.4238839759377501,Ref.-Ref.
0.4673693026878248,Ref.-Ref.
0.5251800700829008,Ref.-Ref.
0.37906240334409597,Ref.-Ref.
0.574476963177064,Ref.-Ref.
0.5019998426961217,Ref.-Ref.
0.4666617384871138,Ref.-Ref.
0.45808867783721413,Ref.-Ref.
0.9825275531096801,Ref.-Ref.
0.6811441349397956,Ref.-Ref.
0.6346975371836873,Ref.-Ref.
0.4154797138336293,Ref.-Ref.
0.45030075126445107,Ref.-Ref.
0.4579009047031133,Ref.-Ref.
0.4567928589147273,Ref.-Ref.
0.6139616541510619,Ref.-Ref.
0.7667184455263216,Ref.-Ref.
0.4168555018571993,Ref.-Ref.
0.42807872782761053,Ref.-Ref.
0.5553761319495715,Ref.-Ref.
0.577272548390888,Ref.-Ref.
0.5428664730607531,Ref.-Ref.
0.45036763541792796,Ref.-Ref.
0.3820205416810629,Ref.-Ref.
0.5654541412752275,Ref.-Ref.
0.5086737550960079,Ref.-Ref.
0.7208298167032242,Ref.-Ref.
0.5535055238112911,Ref.-Ref.
0.5010598026205152,Ref.-Ref.
0.7856828149705948,Ref.-Ref.
0.4435807384018298,Ref.-Ref.
0.5779252723233174,Ref.-Ref.
1.054030468449382,Ref.-Ref.
0.4206190055002049,Ref.-Ref.
0.7202506929665252,Ref.-Ref.
0.6851447274927128,Ref.-Ref.
0.5298901585767092,Ref.-Ref.
0.5526737289703274,Ref.-Ref.
0.5468731468511111,Ref.-Ref.
0.540714878962693,Ref.-Ref.
0.4227707029903439,Ref.-Ref.
0.38981137557881484,Ref.-Ref.
0.4795183485832551,Ref.-Ref.
0.45181529996446823,Ref.-Ref.
1.5740455244530736,Ref.-Ref.
0.5798341245882678,Ref.-Ref.
0.5260494123021419,Ref.-Ref.
0.8309651424720165,Ref.-Ref.
0.445504631852411,Ref.-Ref.
0.38997927158644563,Ref.-Ref.
0.5626875494615919,Ref.-Ref.
0.9987452205981997,Ref.-Ref.
0.6725527763081225,Ref.-Ref.
0.7471625407413653,Ref.-Ref.
0.3970364040784512,Ref.-Ref.
0.4419874867092687,Ref.-Ref.
0.579515183065928,Ref.-Ref.
0.6034704287616569,Ref.-Ref.
0.6737460971491229,Ref.-Ref.
0.6247162240458162,Ref.-Ref.
0.802093846815409,Ref.-Ref.
0.4656767690548769,Ref.-Ref.
0.6962081258471166,Ref.-Ref.
0.47447125996675416,Ref.-Ref.
0.8237916775427951,Ref.-Ref.
0.7637498214994516,Ref.-Ref.
0.48714307767215453,Ref.-Ref.
0.517576661411094,Ref.-Ref.
0.4730540392782865,Ref.-Ref.
0.6880998777334847,Ref.-Ref.
0.6431469140479247,Ref.-Ref.
0.6703902323889053,Ref.-Ref.
0.5290309299505085,Ref.-Ref.
0.8071422076075833,Ref.-Ref.
0.45913282891875073,Ref.-Ref.
0.4054859426166918,Ref.-Ref.
0.9575564695861667,Ref.-Ref.
0.6064794980172318,Ref.-Ref.
0.5394761757756115,Ref.-Ref.
0.41299454195636087,Ref.-Ref.
0.4186986406175086,Ref.-Ref.
0.5940374475924785,Ref.-Ref.
0.5851025490106013,Ref.-Ref.
0.35031151102108765,Ref.-Ref.
0.37337576654721844,Ref.-Ref.
0.6019722748107399,Ref.-Ref.
0.6285891102249686,Ref.-Ref.
0.8814574852907128,Ref.-Ref.
0.6179426130229377,Ref.-Ref.
0.4560223373179152,Ref.-Ref.
0.40754886903674603,Ref.-Ref.
0.4663595984611813,Ref.-Ref.
0.7373231310465953,Ref.-Ref.
0.646735869809081,Ref.-Ref.
0.35698164365214785,Ref.-Ref.
0.588936090587324,Ref.-Ref.
0.41138709873482987,Ref.-Ref.
0.5975098163789949,Ref.-Ref.
0.42525062396961966,Ref.-Ref.
0.6858299258471732,Ref.-Ref.
0.4536657537724599,Ref.-Ref.
0.4085240957523373,Ref.-Ref.
0.4654083533107494,Ref.-Ref.
0.7936232474847944,Ref.-Ref.
0.4294120066955723,Ref.-Ref.
0.7442001065854217,Ref.-Ref.
0.6502900540682621,Ref.-Ref.
0.5440671437099845,Ref.-Ref.
0.3798097808749269,Ref.-Ref.
0.5247595902870144,Ref.-Ref.
0.5248010124546673,Ref.-Ref.
0.40560237279584305,Ref.-Ref.
0.502916470075396,Ref.-Ref.
0.6126343555103614,Ref.-Ref.
0.5359752430366034,Ref.-Ref.
0.6753675278363267,Ref.-Ref.
0.5154418643022767,Ref.-Ref.
0.5013192645851261,Ref.-Ref.
0.37016718367873347,Ref.-Ref.
0.3081524798151487,Ref.-Ref.
0.538313843020827,Ref.-Ref.
0.42439129872055,Ref.-Ref.
0.3735960637135309,Ref.-Ref.
0.4193845059089525,Ref.-Ref.
0.4539237674013344,Ref.-Ref.
0.6311387127496955,Ref.-Ref.
0.6887357351414429,Ref.-Ref.
0.39945453292606153,Ref.-Ref.
0.5002138264154671,Ref.-Ref.
0.6277396241199051,Ref.-Ref.
0.4551968716135091,Ref.-Ref.
0.6442316281749718,Ref.-Ref.
0.491220752924749,Ref.-Ref.
0.4911810923722732,Ref.-Ref.
0.5396724847637164,Ref.-Ref.
0.42142572832022035,Ref.-Ref.
0.4621291101242436,Ref.-Ref.
0.6979537191712767,Ref.-Ref.
0.5757012628165497,Ref.-Ref.
0.6547582998906099,Ref.-Ref.
0.39134266287687075,Ref.-Ref.
0.651959750771723,Ref.-Ref.
0.410933085053491,Ref.-Ref.
0.42463544603973147,Ref.-Ref.
0.47414264297547415,Ref.-Ref.
0.5733438547046393,Ref.-Ref.
0.5647963339930206,Ref.-Ref.
0.3875530299085971,Ref.-Ref.
0.46089069056119686,Ref.-Ref.
0.930269271383529,Ref.-Ref.
0.6072856815420671,Ref.-Ref.
0.49186559983127603,Ref.-Ref.
0.6560888077480397,Ref.-Ref.
0.47819166855032363,Ref.-Ref.
0.5239700410936804,Ref.-Ref.
0.5756396565906381,Ref.-Ref.
0.6055907637037095,Ref.-Ref.
0.45543241330909984,Ref.-Ref.
0.40382309867523875,Ref.-Ref.
0.7679251448872255,Ref.-Ref.
0.44645952322862137,Ref.-Ref.
0.4830064258166587,Ref.-Ref.
0.8710791237167534,Ref.-Ref.
0.6478664553305504,Ref.-Ref.
0.6447128460416865,Ref.-Ref.
0.7917118712717484,Ref.-Ref.
0.6291621912030667,Ref.-Ref.
0.4238711277872268,Ref.-Ref.
0.6551575072388548,Ref.-Ref.
0.41399962379301886,Ref.-Ref.
0.5695843540491838,Ref.-Ref.
0.37495956151329884,Ref.-Ref.
0.6816462403766332,Ref.-Ref.
0.822891423275951,Ref.-Ref.
0.4707616390226843,Ref.-Ref.
0.48075859238514496,Ref.-Ref.
0.5030536690404296,Ref.-Ref.
0.8566687102328426,Ref.-Ref.
0.664089764376925,Ref.-Ref.
0.5866394964657062,Ref.-Ref.
0.47316879571068815,Ref.-Ref.
0.5945499492357559,Ref.-Ref.
0.4653251009724632,Ref.-Ref.
0.39767491996072374,Ref.-Ref.
0.5088071957351923,Ref.-Ref.
1.0201589297950406,Ref.-Ref.
0.6439065109505087,Ref.-Ref.
1.0210691085925732,Ref.-Ref.
0.5506414507302148,Ref.-Ref.
0.5603556855121069,Ref.-Ref.
0.5703541508950082,Ref.-Ref.
0.6660128582339213,Ref.-Ref.
0.6340227832549056,Ref.-Ref.
0.4844603073790736,Ref.-Ref.
0.37129774573668,Ref.-Ref.
0.547146882260738,Ref.-Ref.
0.543094384168635,Ref.-Ref.
0.8544738599852212,Ref.-Ref.
0.5811609191853223,Ref.-Ref.
0.46019777684987634,Ref.-Ref.
0.5037455290226142,Ref.-Ref.
0.6662891490533541,Ref.-Ref.
0.6044456781322073,Ref.-Ref.
0.4358139306628947,Ref.-Ref.
0.7274360045510384,Ref.-Ref.
0.489732543619925,Ref.-Ref.
0.9982555765919273,Ref.-Ref.
0.5770607473425087,Ref.-Ref.
0.4962453068619022,Ref.-Ref.
0.43971747574127373,Ref.-Ref.
0.7813177072300078,Ref.-Ref.
0.43609410516726016,Ref.-Ref.
0.99554630181658,Ref.-Ref.
0.46495623296299904,Ref.-Ref.
0.5443465681395862,Ref.-Ref.
0.4383064180486344,Ref.-Ref.
0.5859949775865958,Ref.-Ref.
0.49050065438632223,Ref.-Ref.
0.5055272097790805,Ref.-Ref.
0.5216353145524344,Ref.-Ref.
0.47948068365250535,Ref.-Ref.
0.38068773679214396,Ref.-Ref.
0.5816955664844069,Ref.-Ref.
0.5624425500879224,Ref.-Ref.
0.613450336026703,Ref.-Ref.
0.8242151189332583,Ref.-Ref.
0.46701131244895433,Ref.-Ref.
0.3624011520119345,Ref.-Ref.
0.545324053154245,Ref.-Ref.
0.7211120776388599,Ref.-Ref.
0.38488505920326277,Ref.-Ref.
0.648776747723241,Ref.-Ref.
0.5202968511722259,Ref.-Ref.
0.4424695825257934,Ref.-Ref.
1.3499911628843588,Ref.-Ref.
0.47569272835688176,Ref.-Ref.
0.49669770099078603,Ref.-Ref.
0.3741321890546265,Ref.-Ref.
0.646426827365393,Ref.-Ref.
0.6077514933917958,Ref.-Ref.
0.478223722679263,Ref.-Ref.
0.4091293757227457,Ref.-Ref.
0.5991664403905139,Ref.-Ref.
0.37625461860382314,Ref.-Ref.
0.7593887453714365,Ref.-Ref.
0.4776219737098367,Ref.-Ref.
0.7035471535659059,Ref.-Ref.
0.8105014317755571,Ref.-Ref.
0.4681284429992781,Ref.-Ref.
0.41416820473859456,Ref.-Ref.
0.45578020464679725,Ref.-Ref.
0.6307576252892816,Ref.-Ref.
0.9063663136473099,Ref.-Ref.
0.44239056998171733,Ref.-Ref.
0.4237440540680087,Ref.-Ref.
0.5911335581738353,Ref.-Ref.
0.5595284478676249,Ref.-Ref.
0.5411695121672717,Ref.-Ref.
0.7090819450187331,Ref.-Ref.
0.5751362760556168,Ref.-Ref.
0.8270202107550907,Ref.-Ref.
0.7303277832222907,Ref.-Ref.
0.7000933301681233,Ref.-Ref.
0.420483592656655,Ref.-Ref.
0.4331921066456777,Ref.-Ref.
0.796471171464754,Ref.-Ref.
0.6607304020123818,Ref.-Ref.
0.4559856182141552,Ref.-Ref.
0.541546654246081,Ref.-Ref.
0.4308208256060275,Ref.-Ref.
0.6168119309775871,Ref.-Ref.
0.45626170959874185,Ref.-Ref.
0.5287437169549635,Ref.-Ref.
0.6025998698303192,Ref.-Ref.
0.7647353719074322,Ref.-Ref.
0.780734550523882,Ref.-Ref.
0.5976650684009187,Ref.-Ref.
0.8750458478294879,Ref.-Ref.
0.513666930120768,Ref.-Ref.
0.6193173570552691,Ref.-Ref.
0.5401232702087505,Ref.-Ref.
0.4346574881875921,Ref.-Ref.
0.6748231931637858,Ref.-Ref.
0.5538303638583626,Ref.-Ref.
0.7623942694849318,Ref.-Ref.
0.6501975322035976,Ref.-Ref.
0.45593807134188585,Ref.-Ref.
0.48538210835323237,Ref.-Ref.
0.473030697033294,Ref.-Ref.
0.4855060654645655,Ref.-Ref.
1.205950141466656,Ref.-Ref.
0.5863501041549221,Ref.-Ref.
0.4819806560170928,Ref.-Ref.
0.5198472852484121,Ref.-Ref.
0.417581114222187,Ref.-Ref.
0.4102438541125931,Ref.-Ref.
0.6830426986823922,Ref.-Ref.
0.4513387504585268,Ref.-Ref.
0.5163682818662199,Ref.-Ref.
0.4535793489779923,Ref.-Ref.
0.7189026275163907,Ref.-Ref.
0.48985283284622333,Ref.-Ref.
0.3789934891927329,Ref.-Ref.
0.4744292134353208,Ref.-Ref.
0.7122837808082363,Ref.-Ref.
0.41440001463131293,Ref.-Ref.
0.5332871932225774,Ref.-Ref.
0.5263733937611,Ref.-Ref.
0.5139558367087924,Ref.-Ref.
0.5554450695703349,Ref.-Ref.
0.6494054056791819,Ref.-Ref.
0.5741290086348606,Ref.-Ref.
0.5590124287685747,Ref.-Ref.
0.8518818303339344,Ref.-Ref.
0.5931221412569945,Ref.-Ref.
0.4654852347643398,Ref.-Ref.
0.3858685341982105,Ref.-Ref.
0.40542171082787865,Ref.-Ref.
0.4106081765789242,Ref.-Ref.
0.41268042787037695,Ref.-Ref.
0.609030079840846,Ref.-Ref.
0.4545654047695783,Ref.-Ref.
0.38846741740612334,Ref.-Ref.
0.4978449099373585,Ref.-Ref.
0.550704290401696,Ref.-Ref.
0.7218836111906871,Ref.-Ref.
0.6169039027860255,Ref.-Ref.
0.4926177759533313,Ref.-Ref.
0.6502691588269823,Ref.-Ref.
0.4170409717907903,Ref.-Ref.
0.45656932881345713,Ref.-Ref.
0.6716768452773481,Ref.-Ref.
0.37133007678176594,Ref.-Ref.
0.5957310535288658,Ref.-Ref.
0.5296552169005168,Ref.-Ref.
0.7869941229307282,Ref.-Ref.
0.42472580305007973,Ref.-Ref.
0.37881433345844645,Ref.-Ref.
0.6981328628228491,Ref.-Ref.
0.45267363001176447,Ref.-Ref.
0.4492909926392746,Ref.-Ref.
0.45519843011301225,Ref.-Ref.
0.5216232683870397,Ref.-Ref.
0.5163643181747143,Ref.-Ref.
0.3964309157196265,Ref.-Ref.
0.6816009718159944,Ref.-Ref.
0.6566664754474438,Ref.-Ref.
0.8977449818511657,Ref.-Ref.
0.9662253596650316,Ref.-Ref.
0.6425894800013477,Ref.-Ref.
0.5382268965269928,Ref.-Ref.
0.4657262174319769,Ref.-Ref.
0.5461432314262226,Ref.-Ref.
0.7387335680396077,Ref.-Ref.
0.41962493290772085,Ref.-Ref.
0.48713105766564335,Ref.-Ref.
0.7710237012538538,Ref.-Ref.
0.5281187624280688,Ref.-Ref.
0.5793296208625318,Ref.-Ref.
0.6732685116413307,Ref.-Ref.
0.4459104014164935,Ref.-Ref.
0.5184225349724091,Ref.-Ref.
0.6028277786874536,Ref.-Ref.
0.6343826542268736,Ref.-Ref.
0.6079299658269081,Ref.-Ref.
0.6169187810762149,Ref.-Ref.
0.45083732048393366,Ref.-Ref.
0.5042371982889108,Ref.-Ref.
0.5135791740319507,Ref.-Ref.
0.49173271453187073,Ref.-Ref.
0.4273623530779805,Ref.-Ref.
0.5103926289836744,Ref.-Ref.
0.6418884203247263,Ref.-Ref.
0.5661740085670974,Ref.-Ref.
0.5112723084540007,Ref.-Ref.
0.40739211822314464,Ref.-Ref.
0.5032732475286299,Ref.-Ref.
0.8418813211352479,Ref.-Ref.
0.48977508375047196,Ref.-Ref.
0.5284794104630495,Ref.-Ref.
0.6710079357494446,Ref.-Ref.
0.393916986912966,Ref.-Ref.
0.4982329311708668,Ref.-Ref.
0.4804893430893063,Ref.-Ref.
0.38308387448314973,Ref.-Ref.
0.7543904755612424,Ref.-Ref.
0.48654843542377196,Ref.-Ref.
0.5356432937216656,Ref.-Ref.
0.48003970245838257,Ref.-Ref.
0.46700152125744465,Ref.-Ref.
0.43405810413164825,Ref.-Ref.
0.8075804980295209,Ref.-Ref.
0.7310374474379256,Ref.-Ref.
0.6226220645858274,Ref.-Ref.
0.3472463529190441,Ref.-Ref.
1.0083669733170562,Ref.-Ref.
0.499329197687836,Ref.-Ref.
0.5844626598631719,Ref.-Ref.
0.47575745862498475,Ref.-Ref.
0.44101264843840127,Ref.-Ref.
0.6596357836329065,Ref.-Ref.
0.3750307856517801,Ref.-Ref.
0.4788571597291154,Ref.-Ref.
0.5031929587237052,Ref.-Ref.
0.44092107243360734,Ref.-Ref.
0.7463978929492237,Ref.-Ref.
0.48225981488057634,Ref.-Ref.
0.4536480356027368,Ref.-Ref.
0.4346574881875921,Ref.-Ref.
