Score,Group
0.715523279241129,Healthy
0.7703471533108273,Healthy
0.9586892931762547,Healthy
0.8440056399235479,Healthy
0.7530211755028614,Healthy
0.818151790996267,Healthy
0.6634205881614077,Healthy
0.9545659845890178,Healthy
0.7356506171236111,Healthy
1.0563637887010968,Healthy
1.5131012699141544,Healthy
1.2741695093813454,Healthy
0.9552499024261898,Healthy
0.8271613258150912,Healthy
0.9319779200307535,Healthy
1.0079760937735889,Healthy
0.9761854861655345,Healthy
0.9496261703531479,Healthy
1.194126725886057,Healthy
0.6986744072441898,Healthy
0.9206839182161145,Healthy
0.7781051455042477,Healthy
0.7041444661141537,Healthy
1.1611888477435668,Healthy
1.2029824295730553,Healthy
0.7650818223165582,Healthy
0.8882735607480885,Healthy
0.9346271757396455,Healthy
1.1176983583833793,Healthy
0.6344186867226279,Healthy
0.6733007342478747,Healthy
1.3994881284704985,Healthy
1.0072104540710292,Healthy
1.1557952731092989,Healthy
0.7887174340637982,Healthy
0.756808769600769,Healthy
0.7888986064933818,Healthy
0.802371438438662,Healthy
0.8469835906109507,Healthy
0.7951574695004557,Healthy
1.017342018356473,Healthy
0.8255999656427088,Healthy
0.8852769265727889,Healthy
0.9450231287796478,Healthy
0.8896126102351309,Healthy
1.1516062692759552,Healthy
0.8686417074954663,Healthy
0.7611989542532662,Healthy
0.7743728362145019,Healthy
0.8282828417389867,Healthy
0.697481953449222,Healthy
0.7221447314162784,Healthy
0.7088829612790977,Healthy
0.9384911978193873,Healthy
0.9007451681064697,Healthy
1.0097089038158875,Healthy
0.8022649518349692,Healthy
1.2020790637681893,Healthy
0.6791971608930589,Healthy
0.879151020865367,Healthy
0.6403003877965849,Healthy
1.0423203953500875,Healthy
0.8890960993170582,Healthy
0.7105656419095806,Healthy
0.7775481767629094,Healthy
0.8207702475680787,Healthy
0.8334005994146128,Healthy
0.7433150645085411,Healthy
1.102692601544645,Healthy
0.8950450063279913,Healthy
0.9258405459353319,Healthy
0.6802459476607613,Healthy
0.7639456417347835,Healthy
0.9454753306078589,Healthy
0.7370744533491632,Healthy
0.8438296840689075,Healthy
1.1011999542804618,Healthy
0.7381068180357114,Healthy
0.7804944839699948,Healthy
1.022358649249656,Healthy
1.0508236241413198,Healthy
0.9364852840836647,Healthy
0.9886011314932919,Healthy
0.7324939481323908,Healthy
0.9216651331509381,Healthy
0.9949284000289057,Healthy
1.0342328299811765,Healthy
0.7352124573808799,Healthy
0.7399790115201571,Healthy
1.1590787285345248,Healthy
0.6741353883922617,Healthy
0.8137528360248766,Healthy
0.9664601993766214,Healthy
0.7348982470061027,Healthy
0.7321060841528432,Healthy
0.767857574146126,Healthy
1.3994542628182203,Healthy
0.9683807918975688,Healthy
0.7717002651367342,Healthy
0.6820619159931829,Healthy
1.06464260149457,Healthy
0.9138919102637806,Healthy
0.8018261244706367,Healthy
0.7541963818528616,Healthy
1.1522029198160353,Healthy
0.9006844837483808,Healthy
0.9382903928558355,Healthy
0.9479940695930499,Healthy
0.7050546575202107,Healthy
0.7509171556923505,Healthy
1.2887718411891558,Healthy
0.9966048061283221,Healthy
1.0260407181133089,Healthy
0.985555471282286,Healthy
0.8068488644773768,Healthy
0.9030823439461996,Healthy
1.00425934746343,Healthy
1.1492441328633272,Healthy
0.9820916594330142,Healthy
1.139381064271349,Healthy
1.1006508503990848,Healthy
0.7053476717217197,Healthy
0.9032782644097042,Healthy
1.1428492858317156,Healthy
0.7461793401822646,Healthy
0.9540726843422006,Healthy
0.7428188502372224,Healthy
0.7770067243832505,Healthy
1.2680029580466636,Healthy
1.1172709566502372,Healthy
0.8173970879482241,Healthy
1.0011686752193785,Healthy
0.8093394266782042,Healthy
0.9526337078227101,Healthy
1.250277847056895,Healthy
0.690512989298541,Healthy
0.8201259268093765,Healthy
1.0770946598644018,Healthy
0.6979528300368124,Healthy
0.8564023043300414,Healthy
0.8949072978300924,Healthy
0.7535574586275686,Healthy
0.8185652815777281,Healthy
0.721707945347487,Healthy
1.086740478368852,Healthy
0.7893386967576208,Healthy
1.0014384707164274,Healthy
0.826950722695749,Healthy
0.8930033810758852,Healthy
0.7751907214037944,Healthy
0.9558954477964087,Healthy
0.7828084959576574,Healthy
0.7611358500811353,Healthy
0.5918665309932152,Healthy
0.9020992194841596,Healthy
0.938817604420325,Healthy
0.7297001103663726,Healthy
1.2964143367872187,Healthy
0.8689934731324047,Healthy
0.9823129126789193,Healthy
0.9693388212114925,Healthy
0.8383298589875637,Healthy
0.7127199568762221,Healthy
1.1572254976859797,Healthy
0.8274181611064244,Healthy
1.2012729046903001,Healthy
0.9760456298008896,Healthy
0.7003220599448611,Healthy
1.0931381667766895,Healthy
0.8263250989393517,Healthy
0.9073578557330907,Healthy
0.8803692003061024,Healthy
0.7038929834733608,Healthy
0.8137202434667377,Healthy
0.8133783416738626,Healthy
0.8457565853650247,Healthy
0.9182074980798265,Healthy
1.4255002802775063,Healthy
0.8421080295828554,Healthy
0.6411963380268381,Healthy
0.7906647444636272,Healthy
0.7750514341474555,Healthy
0.6952295358014372,Healthy
0.7825954111772795,Healthy
0.7206902304848103,Healthy
1.0239479557219344,Healthy
0.7593566305078425,Healthy
0.7635510546774599,Healthy
0.761795185197987,Healthy
1.0946303101050388,Healthy
0.774669225149202,Healthy
0.9751146868916372,Healthy
1.3225143608875387,Healthy
0.7515093989093944,Healthy
1.1217019909368537,Healthy
0.706296667558134,Healthy
1.1253587723392775,Healthy
0.7317536881506344,Healthy
1.1542746520431026,Healthy
1.0717661219551637,Healthy
0.6729781635984634,Healthy
0.9214559038023667,Healthy
0.9001509430889251,Healthy
1.358656811355389,Healthy
0.8566176936456773,Healthy
0.8531865506508833,Healthy
0.980751899346956,Healthy
0.7569215004455094,Healthy
0.8726690574973059,Healthy
0.9554134144035233,Healthy
1.081151844894573,Healthy
0.7503102468802091,Healthy
0.9396828267449158,Healthy
1.0240970867401276,Healthy
0.8099542964434927,Healthy
0.7294941887698801,Healthy
0.7755844814682866,Healthy
0.7011214294815417,Healthy
0.8624970984349933,Healthy
0.8330715603051819,Healthy
0.672542258590575,Healthy
1.1743105926566122,Healthy
1.0958429974491508,Healthy
0.9533365723208463,Healthy
0.827538592566945,Healthy
1.162382859932042,Healthy
0.6146081543116335,Healthy
1.0977980070653743,Healthy
1.0900197499580109,Healthy
0.7971481999838691,Healthy
0.8850235882641463,Healthy
0.8725034601590573,Healthy
0.7846945494097528,Healthy
0.9143350953559134,Healthy
0.854672849819861,Healthy
0.7930893013095018,Healthy
0.9127371374276543,Healthy
0.9066533767948707,Healthy
1.068971354797661,Healthy
0.8460137251439435,Healthy
0.8217850396141735,Healthy
0.8649598807958537,Healthy
0.7375775596781674,Healthy
0.7493876693851237,Healthy
1.1290003684449605,Healthy
1.0161145520131587,Healthy
0.7826251785025794,Healthy
0.6964483510343628,Healthy
0.7477806142978912,Healthy
1.0925251227953698,Healthy
0.7568524438107801,Healthy
0.8076109925017343,Healthy
0.8665063290193818,Healthy
0.9693474968567324,Healthy
0.943937985061835,Healthy
0.7506323803541638,Healthy
0.8333386658362877,Healthy
1.11170002042951,Healthy
0.9669958765774828,Healthy
1.0349782380793056,Healthy
1.0128057220997853,Healthy
0.7397211215539956,Healthy
1.2652496367623816,Healthy
0.81371986201319,Healthy
0.7703431885667649,Healthy
0.7429191678824489,Healthy
1.0350783912807027,Healthy
1.0176104245609103,Healthy
1.0015410357407755,Healthy
0.8711958699409075,Healthy
0.7885141314457216,Healthy
0.6996963645943445,Healthy
0.6678583050062147,Healthy
0.8889276196388859,Healthy
0.705813854666747,Healthy
0.8297903507902766,Healthy
1.1730105630870578,Healthy
1.0312749795485716,Healthy
0.8878936948450491,Healthy
0.9784012337721836,Healthy
0.8017712811167971,Healthy
0.8810738484188928,Healthy
0.8103306711844086,Healthy
0.885150577592931,Healthy
1.0197597115112291,Healthy
0.8448380404948763,Healthy
0.7526016647077741,Healthy
0.9318488154600911,Healthy
0.8453375363652654,Healthy
0.8684075225712737,Healthy
0.989553606740676,Healthy
0.8970021832243135,Healthy
0.8932696817936957,Healthy
0.9592616057153455,Healthy
1.1145590892661223,Healthy
0.7900902761360924,Healthy
0.760065247486789,Healthy
0.8316886449351174,Healthy
0.6663477571526413,Healthy
0.7474104238690086,Healthy
0.7203597766414414,Healthy
1.1460009333819388,Healthy
0.8024108898500011,Healthy
0.9152766415574115,Healthy
0.8838394949202191,Healthy
0.8841181344568366,Healthy
0.7956945500659409,Healthy
0.9600265096706184,Healthy
1.1560086516474324,Healthy
0.7822206174058975,Healthy
1.018542027806206,Healthy
0.89047395618421,Healthy
1.4462940575583174,Healthy
0.8001712221285904,Healthy
0.9396331842613853,Healthy
0.9704056069830305,Healthy
0.8852444447314706,Healthy
0.6963907219370263,Healthy
0.8154640651013637,Healthy
0.9065344096631972,Healthy
0.6765018023161133,Healthy
0.9264333114991131,Healthy
0.9452536884025889,Healthy
0.8532840834314324,Healthy
1.0527331240238909,Healthy
0.7467270859438839,Healthy
0.7813616896546888,Healthy
0.8387613304817985,Healthy
1.1101768599965391,Healthy
0.7899851828706497,Healthy
1.3127947439268115,Healthy
1.0434090893352035,Healthy
0.8316794688574065,Healthy
1.201924876167622,Healthy
0.725307116510768,Healthy
0.9835074606836638,Healthy
1.0927887439144308,Healthy
1.1105638247974283,Healthy
0.7526801394067527,Healthy
0.8191919550717356,Healthy
2.0006128956372735,Healthy
0.9783924150390066,Healthy
0.8952580632121461,Healthy
0.9609883268619813,Healthy
0.8570983726599753,Healthy
1.0953683935989413,Healthy
1.0762388845962867,Healthy
1.1714090798413817,Healthy
0.9886610930023041,Healthy
1.0917789161842915,Healthy
1.1511952215724526,Healthy
0.7677041268494448,Healthy
0.8088871463906888,Healthy
1.0783588522200955,Healthy
0.8612444735742025,Healthy
0.9200213238146674,Healthy
0.8042327020704452,Healthy
0.7922066665080536,Healthy
0.75359945978383,Healthy
0.6965440004578213,Healthy
0.8161197507498501,Healthy
0.7264812689644735,Healthy
1.0479527830062592,Healthy
0.9738167461643145,Healthy
0.9524228386159413,Healthy
0.8307867710967441,Healthy
0.6760725528270334,Healthy
1.0837642154910416,Healthy
0.7015537587636435,Healthy
0.7099049609330932,Healthy
0.7814764707614267,Healthy
0.8325471165867143,Healthy
0.8866269927760937,Healthy
0.8073714909806035,Healthy
0.7975639012539484,Healthy
0.9510716389758626,Healthy
0.8201201386457643,Healthy
0.7506814778696248,Healthy
0.7088234009207595,Healthy
0.7707972332408384,Healthy
0.7158988842685272,Healthy
0.9376290357139275,Healthy
0.8299149663838369,Healthy
1.0232781271031424,Healthy
1.1962455202363647,Healthy
0.7647085717847443,Healthy
1.0710555440353338,Healthy
0.7154573854860103,Healthy
0.6899978670828961,Healthy
0.9406011347756007,Healthy
0.8085482678380851,Healthy
0.8683793354505004,Healthy
0.7873919289432383,Healthy
0.9516123769898853,Healthy
1.2361568832406495,Healthy
0.8153916971817715,Healthy
0.8296052293294892,Healthy
1.2644995733092246,Healthy
0.7367474589390193,Healthy
0.7930408125386273,Healthy
0.8168047731871638,Healthy
1.0840026907863547,Healthy
0.9271088942941987,Healthy
0.8822716432984972,Healthy
0.8440963084312695,Healthy
0.9392016796747522,Healthy
1.1646109703081253,Healthy
0.7873531020169581,Healthy
0.8262696980462529,Healthy
0.7862334139219294,Healthy
0.7618143370839157,Healthy
0.9878391519766203,Healthy
1.4309699006395942,Healthy
0.8487655954570624,Healthy
0.8465225524874993,Healthy
0.7719145682610367,Healthy
0.8222021097734589,Healthy
1.021578260551514,Healthy
1.1082866510208635,Healthy
0.9415155284355126,Healthy
0.8520815205460179,Healthy
1.0062092896789068,Healthy
1.2266353625903899,Healthy
1.0880936837023283,Healthy
0.8481364570159039,Healthy
0.9740241190108135,Healthy
1.11606283530006,Healthy
0.7081693103955241,Healthy
0.9357413569240435,Healthy
1.3991645283011878,Healthy
0.770729749408379,Healthy
0.9820526212449694,Healthy
1.0464732345447196,Healthy
0.9211498569585941,Healthy
1.0478642951660375,Healthy
1.0507549350527299,Healthy
0.8962063156327663,Healthy
0.6973396217679386,Healthy
1.540331106321094,Healthy
0.822649661971254,Healthy
0.8862139640990973,Healthy
0.7227774755749217,Healthy
0.8849873541447759,Healthy
0.7091950183009685,Healthy
0.7651733227501022,Healthy
0.7654481290034691,Healthy
0.9609078393222782,Healthy
0.7683591821994118,Healthy
0.8006373928133615,Healthy
1.505045483114208,Healthy
0.7451760949420304,Healthy
1.2019691322060182,Healthy
1.0058376784826346,Healthy
0.8040010949584676,Healthy
1.093429431452642,Healthy
0.7000694143463085,Healthy
0.8204683539264719,Healthy
1.1983549698263503,Healthy
1.664031261130638,Healthy
1.0157847501520731,Healthy
0.8331040583139206,Healthy
0.7761734378986737,Healthy
0.9111879184225725,Healthy
0.8736018930380725,Healthy
0.7844059920847708,Healthy
1.1170057333691816,Healthy
1.021631423486458,Healthy
0.6881735403821498,Healthy
0.8863115304110399,Healthy
0.7114891200931788,Healthy
0.8245110623870744,Healthy
0.852535327177644,Healthy
1.00091839128143,Healthy
0.8167753452528443,Healthy
0.8529233739102047,Healthy
1.3818108463331558,Healthy
0.7788197284475936,Healthy
0.8735457992619057,Healthy
1.0004386956733147,Healthy
1.0240060355478742,Healthy
1.026874120056912,Healthy
0.7677612421588039,Healthy
0.8530721401381256,Healthy
1.2201592627458833,Healthy
0.8857117645555894,Healthy
0.9263581474206024,Healthy
1.2994410055486867,Healthy
0.7436224478437675,Healthy
1.0927334279419454,Healthy
0.8470490638588629,Healthy
0.9452561142967757,Healthy
0.7379317223933674,Healthy
0.9836786947294243,Healthy
0.8235053261337505,Healthy
0.8192996914516042,Healthy
1.3432131817115844,Healthy
0.8064755808023026,Healthy
1.0289571283447223,Healthy
0.7639197679491668,Healthy
1.2119870206111027,Healthy
0.7693563849077053,Healthy
1.038165495767254,Healthy
0.8016771131007356,Healthy
1.3894091685955918,Healthy
0.8258334510615664,Healthy
0.9997629741924774,Healthy
1.4957442066690667,Healthy
0.7206685916860792,Healthy
1.042571549839412,Healthy
0.8620866651038296,Healthy
0.7679941481465932,Healthy
0.9896314876956166,Healthy
0.7449459813137315,Healthy
0.780211238555052,Healthy
1.0093820711530523,Healthy
0.8265971196188541,Healthy
0.7612343075770022,Healthy
0.8464782344257351,Healthy
0.9028188559237372,Healthy
1.1035366956132304,Healthy
0.792109260646386,Healthy
0.885285528507896,Healthy
1.0413362479244226,Healthy
1.0136281589249727,Healthy
0.7783148671622425,Healthy
0.821764062802452,Healthy
0.8953387008889552,Healthy
0.7614469772485645,Healthy
0.9941944022118545,Healthy
1.43636881420336,Healthy
0.7049030783901333,Healthy
0.8317184107413705,Healthy
0.7064281529135827,Healthy
1.1547628679916744,Healthy
0.6855692849256988,Healthy
0.8132538725907997,Healthy
0.8134403871164567,Healthy
0.9807016928376564,Healthy
1.086821989548342,Healthy
0.8720105146760057,Healthy
1.1296841285940369,Healthy
0.7081259674520566,Healthy
0.9213695979158638,Healthy
0.8038688365760065,Healthy
0.8061386806990124,Healthy
1.0983461549435387,Healthy
1.158752574542673,Healthy
1.3631696686808263,Healthy
1.1793819848911193,Healthy
0.9914916740414342,Healthy
0.7576306336867652,Healthy
0.7133718525050661,Healthy
1.067510887911857,Healthy
0.7588003013835439,Healthy
0.6603038807203699,Healthy
0.87711974705429,Healthy
0.8373774234490456,Healthy
1.0266346890786375,Healthy
1.1989543208558082,Healthy
0.8900902434451137,Healthy
0.836570981369773,Healthy
0.9764471641658937,Healthy
0.7066241515802357,Healthy
1.1380310538559322,Healthy
1.1688137860040146,Healthy
0.7536907958161413,Healthy
1.0400554486812998,Healthy
0.8144984504072931,Healthy
0.8137424269053988,Healthy
0.6668968940986334,Healthy
0.8813162632699625,Healthy
1.1259119367548178,Healthy
1.100521634558831,Healthy
0.7189694622428126,Healthy
0.6959666543929316,Healthy
1.1686298306482066,Healthy
0.8310879857472033,Healthy
0.8330726082754916,Healthy
0.7750798515170898,Healthy
1.0013955040042581,Healthy
0.9114833475174758,Healthy
0.7950655752519238,Healthy
0.7042328668528095,Healthy
0.9000015403244275,Healthy
0.9550214858951674,Healthy
0.7356664565608712,Healthy
0.9029500177717508,Healthy
1.1630853965450743,Healthy
0.8216442773738808,Healthy
1.2026565581441364,Healthy
0.9162033438377609,Healthy
0.852337336435224,Healthy
1.0786540328488758,Healthy
0.6820906599033518,Healthy
0.9869594309510381,Healthy
0.7159411155805211,Healthy
0.7433623566340047,Healthy
0.928898495383616,Healthy
0.8978873977552434,Healthy
0.9148925198938525,Healthy
1.2409374161619826,Healthy
1.127635375282604,Healthy
1.1178584184827238,Healthy
0.7642627168107382,Healthy
0.9797487344306828,Healthy
0.6846071877202488,Healthy
0.6535589281603003,Healthy
0.9046996049383796,Healthy
2.1671391302497542,Healthy
0.8455736521830226,Healthy
1.1527307968524418,Healthy
1.1005535359821417,Healthy
1.0936571065847664,Healthy
0.7005557830300229,Healthy
1.1541520763779862,Healthy
0.8393371643603638,Healthy
0.838032726477631,Healthy
1.1141785065177843,Healthy
0.8523207937816191,Healthy
1.0379529808997332,Healthy
0.8743936287228636,Healthy
0.9133402913103508,Healthy
0.8271038985049544,Healthy
0.9569754368879964,Healthy
1.612192929395139,Healthy
0.8431997987434929,Healthy
0.9261041869177256,Healthy
0.8353032534602297,Healthy
0.9121403243384445,Healthy
0.8106046937617846,Healthy
0.8461326187870234,Healthy
1.2772407803005714,Healthy
0.7423320732398517,Healthy
0.9107155402672791,Healthy
0.8152111743952513,Healthy
0.8022934139971108,Healthy
0.7260165173517542,Healthy
1.0275385065701277,Healthy
0.95926252222375,Healthy
0.7433411728306154,Healthy
1.015168027328903,Healthy
1.0619249473776051,Healthy
1.0001170254582337,Healthy
1.0327418687266887,Healthy
0.7832763503042909,Healthy
0.7326306205826878,Healthy
1.131793978266814,Healthy
0.7085209106240955,Healthy
0.8366704865121883,Healthy
0.8570672460960089,Healthy
0.7551787125125169,Healthy
0.8478713354221579,Healthy
0.8345296728506489,Healthy
0.994514652310414,Healthy
0.8364686869775175,Healthy
1.2110248427443475,Healthy
0.9271471461058276,Healthy
1.0485485811981397,Healthy
1.2623882055912456,Healthy
0.9101218615933084,Healthy
0.8671934768594469,Healthy
0.972747926633188,Healthy
1.2309354685342806,Healthy
0.9892839849168896,Healthy
0.9439841986638221,Healthy
0.6845307073495231,Healthy
0.9980254300727281,Healthy
