Score,Group
1.0244607884770591,IPF
0.7940266302709382,IPF
0.7155821574415748,IPF
0.7191976507069201,IPF
0.6701867121302062,IPF
0.7945940040953141,IPF
0.8621087059854994,IPF
0.775264684236557,IPF
1.5953183123105692,IPF
0.6428373119606362,IPF
0.9781763735556442,IPF
0.6467872428683094,IPF
0.8059306202091961,IPF
0.7907169824511036,IPF
1.3028849315639095,IPF
0.8796473933337587,IPF
1.3866287296759727,IPF
0.8307091449295002,IPF
0.9417158251924146,IPF
0.9572656840453835,IPF
0.8005886506275803,IPF
1.4222159163135972,IPF
0.9019267321658999,IPF
0.9031323346036401,IPF
1.0870878904205783,IPF
0.8185913353403538,IPF
1.1590126320562826,IPF
1.2334849533896186,IPF
0.7895582211980741,IPF
0.731570047503,IPF
0.7334391286088836,IPF
1.0978984028414727,IPF
0.7873844011326983,IPF
1.797735745311552,IPF
0.9599869443579572,IPF
0.7683143903534052,IPF
0.9609019333118372,IPF
0.8122250354952644,IPF
0.78732313927505,IPF
0.8845460853230515,IPF
0.9516006424570729,IPF
0.6290807455284937,IPF
0.68594641955525,IPF
0.7703027360816546,IPF
0.9972212640423986,IPF
1.1412456007768172,IPF
0.636656790037396,IPF
1.3380634011837402,IPF
0.7965709697127416,IPF
0.7357313457352789,IPF
0.9480632641098202,IPF
0.6510564001912267,IPF
0.9194814662720415,IPF
0.7066715646371627,IPF
0.728352379495434,IPF
0.7695976185002362,IPF
0.8738405368697972,IPF
0.849524836969942,IPF
1.026223461225597,IPF
1.0083678306944202,IPF
0.6495810879826972,IPF
1.0232090929580013,IPF
1.2582697070126259,IPF
1.210673485381335,IPF
1.4235887053052998,IPF
0.8387869940012368,IPF
0.795947921899985,IPF
0.8753602555365005,IPF
0.9238718098843096,IPF
0.77402898306403,IPF
0.7517735756651881,IPF
0.791951571549134,IPF
0.9049484924564839,IPF
0.8372406418171319,IPF
0.8599674290696528,IPF
1.4321172076949575,IPF
0.8515708081399331,IPF
0.8384867057911253,IPF
0.986605250264046,IPF
0.8910080791338743,IPF
0.8636662022582151,IPF
0.846519715217914,IPF
0.8338264373692943,IPF
0.618485812480437,IPF
0.7058724526717839,IPF
2.068270289460011,IPF
0.7108319324026753,IPF
0.7895297126119059,IPF
1.054971989098916,IPF
1.479901611305705,IPF
1.044811347815424,IPF
1.2213654477232203,IPF
1.056272827493734,IPF
1.1882538182206421,IPF
0.8654825529154316,IPF
0.620377468548154,IPF
1.3032640260609145,IPF
0.7947492313643821,IPF
0.8756024393071814,IPF
0.7829984908245015,IPF
0.8552230639810499,IPF
0.6647422497458386,IPF
0.7730296193753935,IPF
0.8041766343209186,IPF
0.8513836568452324,IPF
0.7721660501497107,IPF
1.3266003547453196,IPF
0.8989590161550016,IPF
0.7091766358255364,IPF
0.9323574770379004,IPF
1.0072587741479435,IPF
1.1880547772254784,IPF
0.9378482934775236,IPF
0.8112466132254975,IPF
0.8958143345099985,IPF
0.7050991973164735,IPF
1.6478365382065088,IPF
0.8809034517572616,IPF
0.8447287473070278,IPF
0.7645506547644999,IPF
0.8848421767629069,IPF
0.7845611082082294,IPF
0.7273633798747139,IPF
0.8636288143250123,IPF
1.0794346948322122,IPF
1.2555818268620091,IPF
1.4824822133944886,IPF
0.9572249075100125,IPF
0.8120513785071876,IPF
0.7012743679223705,IPF
0.7822906422477405,IPF
1.381141713007208,IPF
0.9793179415415766,IPF
0.7469894681284399,IPF
2.3268325920682082,IPF
0.8617847395312931,IPF
0.7915366372020781,IPF
0.7369355867039713,IPF
0.8431181196929074,IPF
1.243485639443933,IPF
1.0591811378045235,IPF
0.84570843222244,IPF
0.8251938343951275,IPF
0.8943001658773291,IPF
0.6664116444174213,IPF
1.0784087554005222,IPF
0.7147426990903938,IPF
0.8582555781880621,IPF
0.8231225530342494,IPF
0.7456948554798247,IPF
0.6769476972239372,IPF
1.0125544087090983,IPF
0.8683741139029453,IPF
0.8510354757419681,IPF
0.7244994233194224,IPF
0.7122070579317605,IPF
0.8710233532077025,IPF
0.7862600502592981,IPF
0.7930229079120702,IPF
0.9968968184482498,IPF
1.2714151240570328,IPF
0.9216782908854311,IPF
0.810476931333104,IPF
1.0940358887060895,IPF
0.9263608835436719,IPF
0.8922185641969208,IPF
0.916357889142347,IPF
1.004036986466583,IPF
0.8169802508872672,IPF
0.8625209881710619,IPF
0.8441065772679982,IPF
0.7838205962507957,IPF
0.8052317001076761,IPF
0.7554634540297768,IPF
0.8176072651876826,IPF
1.4008774529064414,IPF
0.8367859375278178,IPF
0.7960366897081793,IPF
0.7746655299515282,IPF
0.8286835386489285,IPF
0.6878292316485195,IPF
0.9485596990597388,IPF
0.6838563279686932,IPF
0.8115424336071594,IPF
1.0774773537158855,IPF
0.6336037764172331,IPF
0.6618263491165121,IPF
0.9243641724199567,IPF
0.6783670995745491,IPF
1.6923692295527493,IPF
0.7406270286268779,IPF
1.0091489084138803,IPF
0.7955084085184895,IPF
0.6497321885968076,IPF
0.7940901336982386,IPF
0.9252233473481949,IPF
0.84044032107934,IPF
0.7862958032108236,IPF
0.6877027357437602,IPF
1.1856570713432593,IPF
1.0471716490975063,IPF
0.6415443014264152,IPF
0.9438739983919597,IPF
0.6820007045848852,IPF
0.8259625648759723,IPF
0.6927655423242344,IPF
0.7512736414489233,IPF
0.8887457126570838,IPF
0.8180461617356652,IPF
0.7299650994940049,IPF
0.8597905615686128,IPF
0.7785244783584744,IPF
0.8175463711601167,IPF
0.7991064823347926,IPF
0.9981644644389064,IPF
0.8215433696404262,IPF
0.9486219011621183,IPF
1.08953375384393,IPF
0.6991910901675146,IPF
1.0344259953108366,IPF
0.6026005608137377,IPF
0.9135264183534354,IPF
1.0904891539450463,IPF
0.802752850104266,IPF
0.7337049787125975,IPF
0.8889465049151117,IPF
0.8494911232062907,IPF
0.8093111883191161,IPF
0.7401787335679342,IPF
1.6849744384336371,IPF
0.9828245067497712,IPF
0.9201656649691062,IPF
0.7296313255411688,IPF
0.9984886466651111,IPF
0.9634277503725064,IPF
0.8092557367654883,IPF
1.3100101632553307,IPF
0.8102871367065677,IPF
0.7385451988228477,IPF
0.8598693162705102,IPF
0.8008996166931514,IPF
0.837919049528725,IPF
0.8832899501203968,IPF
0.8959786687618786,IPF
0.9224331496153484,IPF
0.7084990805511621,IPF
1.056254337562308,IPF
0.9124874838505252,IPF
0.6043627880709355,IPF
0.8041843511397782,IPF
0.7870402179976042,IPF
1.5433750145627405,IPF
0.8765366821617516,IPF
0.9563409120893124,IPF
0.8199317692419458,IPF
0.9000411212979245,IPF
1.076428579738387,IPF
0.8405269424600238,IPF
0.7412363065703831,IPF
0.8511205765860673,IPF
0.8370467069628341,IPF
0.7448348204904125,IPF
0.8371945789328609,IPF
0.832882283214735,IPF
1.0147495266252704,IPF
0.8547677300007135,IPF
1.012159428170933,IPF
0.7608638249668852,IPF
1.3007817811737392,IPF
1.050911631484706,IPF
0.8977351040340683,IPF
0.9560436237837757,IPF
0.7613521649270295,IPF
1.1673964383433495,IPF
0.7227623179724103,IPF
1.1231538597780173,IPF
1.0350323811853872,IPF
0.7221208770134444,IPF
0.8220477597275176,IPF
0.6197888618696942,IPF
0.8688968471438069,IPF
0.9299213285377291,IPF
0.9778340647294079,IPF
0.664168668482323,IPF
0.9981082805267458,IPF
0.8046267406755406,IPF
0.7986517528991741,IPF
0.8630006606881855,IPF
0.8932889268310894,IPF
0.6650691611070615,IPF
0.8679575224832817,IPF
1.1525560794889715,IPF
0.7660633380895506,IPF
0.9778979113516097,IPF
0.8215248146405513,IPF
0.7803522504176589,IPF
0.7808151145298247,IPF
1.1672123015922136,IPF
0.8704685553577203,IPF
0.7674074137943694,IPF
0.893384965622259,IPF
0.8760108862700463,IPF
0.7718196167043165,IPF
0.7796763252259888,IPF
0.8883165227236687,IPF
0.6818527740018859,IPF
0.8173106755095547,IPF
0.8995537400859815,IPF
0.739984100892601,IPF
0.7936820015225962,IPF
0.6738360957084597,IPF
0.9022638736087432,IPF
1.0366584143473898,IPF
1.1380601489255149,IPF
1.2747383423194636,IPF
0.8368274359989345,IPF
0.8487703233979277,IPF
0.6751491178590789,IPF
0.8540354798032495,IPF
1.0784300470018218,IPF
0.970838546650702,IPF
0.9927857131585327,IPF
0.9160570184762015,IPF
0.7641006730382449,IPF
1.1287806718451852,IPF
0.9571654193602942,IPF
0.8555902897822039,IPF
0.7821158833553034,IPF
0.867733036590408,IPF
0.8296837690956104,IPF
0.9762538785610864,IPF
0.7394946806947089,IPF
0.6817049306993024,IPF
0.7567607730458661,IPF
0.6971420665450365,IPF
0.9415876328336176,IPF
0.8571315180780512,IPF
0.9115300787993518,IPF
1.316346809263425,IPF
1.1192048475310392,IPF
0.865106597770516,IPF
0.7542659626858274,IPF
0.8884720680804369,IPF
0.8498401855917647,IPF
1.1114416558343292,IPF
0.6838069821299116,IPF
0.7552150555761095,IPF
0.7644359366291603,IPF
0.9550262022453442,IPF
0.8121375353822,IPF
0.8391740296005955,IPF
0.9593251279557633,IPF
0.7968402431229634,IPF
0.9923176664790526,IPF
0.8953536018224094,IPF
0.7384631801884318,IPF
1.0696592383832155,IPF
0.7222471710980229,IPF
0.693488035644483,IPF
0.9495533711491271,IPF
0.8712406867618383,IPF
0.8685024739207349,IPF
1.3040614143011764,IPF
0.7886307270160077,IPF
0.7388899341449421,IPF
0.7654220814740488,IPF
0.8140054995138362,IPF
0.8044710788213649,IPF
1.0689890936133533,IPF
1.0545823896229374,IPF
0.7681481234708335,IPF
1.152072587510609,IPF
0.7217866901545562,IPF
0.9115934771117988,IPF
0.9443140870410999,IPF
0.9372303121198202,IPF
0.8079657309242445,IPF
0.963703758779591,IPF
0.8241701983473038,IPF
0.9722308078581818,IPF
0.9371131262789428,IPF
1.2861345303395755,IPF
0.8702705745323339,IPF
0.7368345456800351,IPF
0.7856334373647794,IPF
0.8692198775032177,IPF
0.7975453534639405,IPF
0.6950760870363534,IPF
1.0861470051333948,IPF
0.9308190784805239,IPF
0.7173878023927122,IPF
1.261578081073146,IPF
1.0755071371580534,IPF
0.9475204269068463,IPF
1.075893224051248,IPF
0.713789238433543,IPF
0.9011332793338118,IPF
1.4928358335348682,IPF
0.8138930725049113,IPF
0.6740529885866319,IPF
1.633876207715433,IPF
0.9863135172501442,IPF
0.8760950571846154,IPF
0.8380117135420606,IPF
0.7182012084938498,IPF
0.8986786744045361,IPF
1.2097379976366673,IPF
0.7714354110391335,IPF
1.2193905127475784,IPF
0.8856094169387567,IPF
0.911114686466775,IPF
0.8658849967665179,IPF
0.9626843971236299,IPF
0.973776519020849,IPF
0.6976688765539508,IPF
0.8312517870022235,IPF
1.2886550243441133,IPF
1.042577291095057,IPF
0.7687696388122995,IPF
0.7990926120051394,IPF
1.1766153268308919,IPF
0.6961585373124062,IPF
0.9520084138313625,IPF
1.724350862615538,IPF
1.4268953458786606,IPF
1.1835006682102223,IPF
1.2719839572811944,IPF
0.6745320147724486,IPF
0.8380460724041469,IPF
0.7538295161485562,IPF
0.7969583235620442,IPF
0.7508951112286769,IPF
1.0870127367297477,IPF
1.2119570696869848,IPF
0.9350511525674055,IPF
0.7319551320475051,IPF
0.7231593229284401,IPF
0.9923317016425013,IPF
0.9803809535268261,IPF
