Distance,Group
0.27385537486778205,Ref.-Ref.
0.17259005067115657,Ref.-Ref.
0.2615768844223993,Ref.-Ref.
0.17087580152939918,Ref.-Ref.
0.12840704824021587,Ref.-Ref.
0.18644470087413526,Ref.-Ref.
0.2277868777735654,Ref.-Ref.
0.14054108701549373,Ref.-Ref.
0.16900855415065585,Ref.-Ref.
0.17984122686345816,Ref.-Ref.
0.13245811224366846,Ref.-Ref.
0.15404101264809358,Ref.-Ref.
0.21447764976510633,Ref.-Ref.
0.2553762796598051,Ref.-Ref.
0.17580020997342036,Ref.-Ref.
0.2005794480339671,Ref.-Ref.
0.1537486330348433,Ref.-Ref.
0.14592066472071621,Ref.-Ref.
0.17023486679464617,Ref.-Ref.
0.18477773895630045,Ref.-Ref.
0.16685218140520497,Ref.-Ref.
0.24265865612283266,Ref.-Ref.
0.18008093762436186,Ref.-Ref.
0.1681257762457999,Ref.-Ref.
0.3318426618022386,Ref.-Ref.
0.21528742395084086,Ref.-Ref.
0.16606712558056833,Ref.-Ref.
0.18035969776798563,Ref.-Ref.
0.17712425260534623,Ref.-Ref.
0.20531791828781293,Ref.-Ref.
0.130430832431646,Ref.-Ref.
0.1488810922190543,Ref.-Ref.
0.141413292075664,Ref.-Ref.
0.16934813620932246,Ref.-Ref.
0.20644780003982371,Ref.-Ref.
0.3173567626234653,Ref.-Ref.
0.518940272853811,Ref.-Ref.
0.26431207046238786,Ref.-Ref.
0.164292755370994,Ref.-Ref.
0.1821446637777218,Ref.-Ref.
0.2813412082363547,Ref.-Ref.
0.14277018356831947,Ref.-Ref.
0.1771553947837394,Ref.-Ref.
0.19392946058007726,Ref.-Ref.
0.2046114907253448,Ref.-Ref.
0.19243262141416315,Ref.-Ref.
0.1809423727137638,Ref.-Ref.
0.1661599346110358,Ref.-Ref.
0.14433005460541573,Ref.-Ref.
0.15098881342142026,Ref.-Ref.
0.22454307763268677,Ref.-Ref.
0.23627536338920857,Ref.-Ref.
0.2028099216798304,Ref.-Ref.
0.16126971660497239,Ref.-Ref.
0.24724975387402584,Ref.-Ref.
0.15769551670440773,Ref.-Ref.
0.1767459968053348,Ref.-Ref.
0.17125823406281968,Ref.-Ref.
0.17599519128404453,Ref.-Ref.
0.23382676650716275,Ref.-Ref.
0.4390344446284016,Ref.-Ref.
0.15339766393514734,Ref.-Ref.
0.2001693104698906,Ref.-Ref.
0.13222002211912598,Ref.-Ref.
0.1430642556874155,Ref.-Ref.
0.16040263844385075,Ref.-Ref.
0.18864548558228483,Ref.-Ref.
0.37452455473484675,Ref.-Ref.
0.1972569108155175,Ref.-Ref.
0.29083089689128283,Ref.-Ref.
0.16244542796733527,Ref.-Ref.
0.17237612302115524,Ref.-Ref.
0.28726974050142645,Ref.-Ref.
0.12349842539530308,Ref.-Ref.
0.1969824506578909,Ref.-Ref.
0.1780944606257782,Ref.-Ref.
0.20610177007038838,Ref.-Ref.
0.2545505009800377,Ref.-Ref.
0.2693979738031147,Ref.-Ref.
0.18370458097960335,Ref.-Ref.
0.1595177883167196,Ref.-Ref.
0.17269894465683794,Ref.-Ref.
0.15425414850028105,Ref.-Ref.
0.17284124800554002,Ref.-Ref.
0.1597076438865616,Ref.-Ref.
0.19065674263927415,Ref.-Ref.
0.14457122402887956,Ref.-Ref.
0.16437763854509332,Ref.-Ref.
0.21449709355555568,Ref.-Ref.
0.1672387852728063,Ref.-Ref.
0.1672953458813787,Ref.-Ref.
0.2794028680606665,Ref.-Ref.
0.14819132355225603,Ref.-Ref.
0.16569980781605043,Ref.-Ref.
0.1892348259358219,Ref.-Ref.
0.16790549326508747,Ref.-Ref.
0.21188653532388058,Ref.-Ref.
0.14870312845001257,Ref.-Ref.
0.18324649105722926,Ref.-Ref.
0.21560917818717848,Ref.-Ref.
0.1750575151496177,Ref.-Ref.
0.3239015374248342,Ref.-Ref.
0.20580877349862972,Ref.-Ref.
0.16753385864870668,Ref.-Ref.
0.3122338920737607,Ref.-Ref.
0.13925828742329652,Ref.-Ref.
0.23139020949927258,Ref.-Ref.
0.2417745647252963,Ref.-Ref.
0.32846456719549316,Ref.-Ref.
0.22452737024643607,Ref.-Ref.
0.24758214681622326,Ref.-Ref.
0.45775835831726297,Ref.-Ref.
0.20603882353082348,Ref.-Ref.
0.17020268684976192,Ref.-Ref.
0.1707465497744435,Ref.-Ref.
0.21808159534099758,Ref.-Ref.
0.15340707853063154,Ref.-Ref.
0.43800755154610743,Ref.-Ref.
0.17194561498184802,Ref.-Ref.
0.1796860339377849,Ref.-Ref.
0.18131618611312408,Ref.-Ref.
0.1674967673138342,Ref.-Ref.
0.16446826149083274,Ref.-Ref.
0.14350782037674273,Ref.-Ref.
0.1481517742335246,Ref.-Ref.
0.17712687721203116,Ref.-Ref.
0.19803683352611412,Ref.-Ref.
0.1701784815019019,Ref.-Ref.
0.17025670025947617,Ref.-Ref.
0.26342148939864257,Ref.-Ref.
0.15264766454225664,Ref.-Ref.
0.2793097795446346,Ref.-Ref.
0.13927166391584378,Ref.-Ref.
0.15353702657817428,Ref.-Ref.
0.19437562874237338,Ref.-Ref.
0.18290861545611478,Ref.-Ref.
0.3177322603430228,Ref.-Ref.
0.16835681050363263,Ref.-Ref.
0.2029984932025646,Ref.-Ref.
0.18233496825979897,Ref.-Ref.
0.4434358656551409,Ref.-Ref.
0.20777558070882357,Ref.-Ref.
0.20349760761126162,Ref.-Ref.
0.17146656278981726,Ref.-Ref.
0.19521370121220877,Ref.-Ref.
0.211849752756015,Ref.-Ref.
0.17107805514106875,Ref.-Ref.
0.19083872698941098,Ref.-Ref.
0.16590700571700245,Ref.-Ref.
0.19516829864085558,Ref.-Ref.
0.1645726580757423,Ref.-Ref.
0.17538451225410265,Ref.-Ref.
0.18181971928798635,Ref.-Ref.
0.13154690913745332,Ref.-Ref.
0.1747077126106067,Ref.-Ref.
0.1630731507514458,Ref.-Ref.
0.18497742390012475,Ref.-Ref.
0.27344618229924517,Ref.-Ref.
0.23560806100044326,Ref.-Ref.
0.47618447878111025,Ref.-Ref.
0.15474464142126335,Ref.-Ref.
0.18110298997408464,Ref.-Ref.
0.15815410542121025,Ref.-Ref.
0.2223166951716212,Ref.-Ref.
0.19330153092779773,Ref.-Ref.
0.150313370770249,Ref.-Ref.
0.17393343908822528,Ref.-Ref.
0.20232531945376128,Ref.-Ref.
0.13397868624022582,Ref.-Ref.
0.15337988306746295,Ref.-Ref.
0.17363730242477304,Ref.-Ref.
0.24033781851768762,Ref.-Ref.
0.21736535657628536,Ref.-Ref.
0.14302163434067816,Ref.-Ref.
0.16160589710817802,Ref.-Ref.
0.22890527323685061,Ref.-Ref.
0.16341511798743488,Ref.-Ref.
0.14843741692739132,Ref.-Ref.
0.2764948895080871,Ref.-Ref.
0.16245600223388856,Ref.-Ref.
0.13837692959443226,Ref.-Ref.
0.25260945792528483,Ref.-Ref.
0.19201597923759067,Ref.-Ref.
0.7483040185139457,Ref.-Ref.
0.2914345685752047,Ref.-Ref.
0.2517040044466601,Ref.-Ref.
0.14988318612963497,Ref.-Ref.
0.3533832193238953,Ref.-Ref.
0.2737054503420384,Ref.-Ref.
0.17408297370684384,Ref.-Ref.
0.16312722139628402,Ref.-Ref.
0.2648743328683962,Ref.-Ref.
0.19933104104078925,Ref.-Ref.
0.19915583110583232,Ref.-Ref.
0.1440261229346314,Ref.-Ref.
0.2264985510749193,Ref.-Ref.
0.40723185886986507,Ref.-Ref.
0.19255962068570778,Ref.-Ref.
0.25102856326338624,Ref.-Ref.
0.18774949703612587,Ref.-Ref.
0.2728286170746636,Ref.-Ref.
0.16570466817540366,Ref.-Ref.
0.22770648896667503,Ref.-Ref.
0.18879748372288302,Ref.-Ref.
0.15464584905996098,Ref.-Ref.
0.25212476896008473,Ref.-Ref.
0.1934641900462585,Ref.-Ref.
0.16080350784058667,Ref.-Ref.
0.22818411635338745,Ref.-Ref.
0.16866029040208877,Ref.-Ref.
0.3790880562541803,Ref.-Ref.
0.18033016876415495,Ref.-Ref.
0.26035605449769894,Ref.-Ref.
0.1495375509060639,Ref.-Ref.
0.17221162605679666,Ref.-Ref.
0.1403600667342564,Ref.-Ref.
0.15362492300428565,Ref.-Ref.
0.23396586222991655,Ref.-Ref.
0.16003512506441042,Ref.-Ref.
0.19130449694515725,Ref.-Ref.
0.15238081675604578,Ref.-Ref.
0.2854339827285139,Ref.-Ref.
0.20553309652781884,Ref.-Ref.
0.15591790751276602,Ref.-Ref.
0.19130053090570365,Ref.-Ref.
0.48093890590971006,Ref.-Ref.
0.1511774464584139,Ref.-Ref.
0.1662938545253638,Ref.-Ref.
0.22091859819536372,Ref.-Ref.
0.2465194462911033,Ref.-Ref.
0.1997989130393956,Ref.-Ref.
0.2203212492590568,Ref.-Ref.
0.39596394640614585,Ref.-Ref.
0.20205000195399622,Ref.-Ref.
0.3397071871240454,Ref.-Ref.
0.18908831610139035,Ref.-Ref.
0.20164185280265542,Ref.-Ref.
0.16330287540256505,Ref.-Ref.
0.2247116568532404,Ref.-Ref.
0.1318345742290275,Ref.-Ref.
0.1839056592194154,Ref.-Ref.
0.18210346202089023,Ref.-Ref.
0.1629922744219244,Ref.-Ref.
0.22418486347211541,Ref.-Ref.
0.23901102908274746,Ref.-Ref.
0.28181442709023374,Ref.-Ref.
0.15480417369325666,Ref.-Ref.
0.2142217939553453,Ref.-Ref.
0.13833489747775143,Ref.-Ref.
0.2058216878712151,Ref.-Ref.
0.19791681520717033,Ref.-Ref.
0.19231804781198913,Ref.-Ref.
0.46673305443335583,Ref.-Ref.
0.15675921841812784,Ref.-Ref.
0.28129161091597155,Ref.-Ref.
0.16646495570525913,Ref.-Ref.
0.15843976901886436,Ref.-Ref.
0.23256479697023505,Ref.-Ref.
0.3321639578494739,Ref.-Ref.
0.2565687049337307,Ref.-Ref.
0.20691715066626573,Ref.-Ref.
0.1492750595695172,Ref.-Ref.
0.18341515393061442,Ref.-Ref.
0.1577362456035984,Ref.-Ref.
0.15968732791725931,Ref.-Ref.
0.17400673598444522,Ref.-Ref.
0.2684754981776551,Ref.-Ref.
0.2203425368289793,Ref.-Ref.
0.139507483550474,Ref.-Ref.
0.2128771899850715,Ref.-Ref.
0.2421112184026995,Ref.-Ref.
0.1946864949927756,Ref.-Ref.
0.26609404242301693,Ref.-Ref.
0.18650992887258142,Ref.-Ref.
0.1998693824086723,Ref.-Ref.
0.14594480855035996,Ref.-Ref.
0.22011435295919488,Ref.-Ref.
0.2245511263448351,Ref.-Ref.
0.17024088060199055,Ref.-Ref.
0.2141833606772779,Ref.-Ref.
0.1627963656372598,Ref.-Ref.
0.18087411265003295,Ref.-Ref.
0.32911514753693927,Ref.-Ref.
0.3266695289746729,Ref.-Ref.
0.234261622028739,Ref.-Ref.
0.14354046995833886,Ref.-Ref.
0.21373411931340466,Ref.-Ref.
0.1737455620659327,Ref.-Ref.
0.17679349279951623,Ref.-Ref.
0.2297597793741773,Ref.-Ref.
0.20961203902339423,Ref.-Ref.
0.2522825442816108,Ref.-Ref.
0.14791677687180715,Ref.-Ref.
0.22152418762732112,Ref.-Ref.
0.1617272057496083,Ref.-Ref.
0.2555620926888318,Ref.-Ref.
0.16162859826229933,Ref.-Ref.
0.2727632884894384,Ref.-Ref.
0.15039532836952424,Ref.-Ref.
0.18870063038465407,Ref.-Ref.
0.29583150163243854,Ref.-Ref.
0.16396026840513384,Ref.-Ref.
0.33905994308490467,Ref.-Ref.
0.261986546289277,Ref.-Ref.
0.24248839220642515,Ref.-Ref.
0.17393883256220366,Ref.-Ref.
0.15139125152912,Ref.-Ref.
0.1644731568421223,Ref.-Ref.
0.16817488359501856,Ref.-Ref.
0.17186710290681456,Ref.-Ref.
0.1961610509248811,Ref.-Ref.
0.16021447675237172,Ref.-Ref.
0.3237912161921046,Ref.-Ref.
0.20448078665295474,Ref.-Ref.
0.24944198779106477,Ref.-Ref.
0.2152857022263842,Ref.-Ref.
0.15973720991147947,Ref.-Ref.
0.20045259322801062,Ref.-Ref.
0.1519193227379147,Ref.-Ref.
0.15184313066792848,Ref.-Ref.
0.16366886307266557,Ref.-Ref.
0.166524179279818,Ref.-Ref.
0.13606138891267805,Ref.-Ref.
0.15481764315079605,Ref.-Ref.
0.1375955233957718,Ref.-Ref.
0.1893556216846658,Ref.-Ref.
0.21141842930740573,Ref.-Ref.
0.1900971630175207,Ref.-Ref.
0.21834820301965976,Ref.-Ref.
0.14338912863993467,Ref.-Ref.
0.17642728781761793,Ref.-Ref.
0.15398243056575597,Ref.-Ref.
0.13092921066822583,Ref.-Ref.
0.170136869262676,Ref.-Ref.
0.156479691548606,Ref.-Ref.
0.16580759471525608,Ref.-Ref.
0.14606866869311635,Ref.-Ref.
0.49563251614910103,Ref.-Ref.
0.16854059007329839,Ref.-Ref.
0.23765142440866935,Ref.-Ref.
0.29702085091746677,Ref.-Ref.
0.19913412119049692,Ref.-Ref.
0.31264789135136156,Ref.-Ref.
0.18844160369899052,Ref.-Ref.
0.16131829842971124,Ref.-Ref.
0.12754541309505765,Ref.-Ref.
0.2962901497565515,Ref.-Ref.
0.17187589536686823,Ref.-Ref.
0.14050919674321563,Ref.-Ref.
0.16731811651430376,Ref.-Ref.
0.1840521304339123,Ref.-Ref.
0.23480582038008804,Ref.-Ref.
0.19387965261602222,Ref.-Ref.
0.22003934243955342,Ref.-Ref.
0.2132208495152244,Ref.-Ref.
0.15785837186216986,Ref.-Ref.
0.27847130747118465,Ref.-Ref.
0.14963563868698965,Ref.-Ref.
0.17779814468291974,Ref.-Ref.
0.22000237758979047,Ref.-Ref.
0.26444275459120675,Ref.-Ref.
0.11368785422319459,Ref.-Ref.
0.30267553890396415,Ref.-Ref.
0.22183076252051326,Ref.-Ref.
0.15473681257966695,Ref.-Ref.
0.1855509214558964,Ref.-Ref.
0.34108983009716864,Ref.-Ref.
0.13482152089600533,Ref.-Ref.
0.16066656474890614,Ref.-Ref.
0.2812945577437511,Ref.-Ref.
0.25671626432094047,Ref.-Ref.
0.14814687016720884,Ref.-Ref.
0.21476216740890636,Ref.-Ref.
0.18105823494500894,Ref.-Ref.
0.1841015272721227,Ref.-Ref.
0.133008825327099,Ref.-Ref.
0.18407137054095185,Ref.-Ref.
0.24306674524353505,Ref.-Ref.
0.1948179205023928,Ref.-Ref.
0.18301870975679033,Ref.-Ref.
0.16745900096554822,Ref.-Ref.
0.25595608089590594,Ref.-Ref.
0.17593995349529656,Ref.-Ref.
0.18279346595496962,Ref.-Ref.
0.1682337331534919,Ref.-Ref.
0.15941442447392976,Ref.-Ref.
0.17817342506236136,Ref.-Ref.
0.17549537494746364,Ref.-Ref.
0.25486450199293054,Ref.-Ref.
0.1366248373905262,Ref.-Ref.
0.1259686409049284,Ref.-Ref.
0.14666271235413406,Ref.-Ref.
0.3000551336329973,Ref.-Ref.
0.17177022645170723,Ref.-Ref.
0.1873194303215957,Ref.-Ref.
0.1778248735379469,Ref.-Ref.
0.1618864676163983,Ref.-Ref.
0.17358749378877902,Ref.-Ref.
0.42591307954717866,Ref.-Ref.
0.167042332877389,Ref.-Ref.
0.3345596898174027,Ref.-Ref.
0.3611956119018913,Ref.-Ref.
0.23940258970442638,Ref.-Ref.
0.13989137842242785,Ref.-Ref.
0.21677192063150108,Ref.-Ref.
0.17522264287814032,Ref.-Ref.
0.15823151804434352,Ref.-Ref.
0.420831941310828,Ref.-Ref.
0.25306569760969794,Ref.-Ref.
0.18651302939396006,Ref.-Ref.
0.4036159664922126,Ref.-Ref.
0.1749576964819616,Ref.-Ref.
0.2740755588897803,Ref.-Ref.
0.23203562469433586,Ref.-Ref.
0.4445376835634697,Ref.-Ref.
0.15638877846250362,Ref.-Ref.
0.14779421976806312,Ref.-Ref.
0.167210576598377,Ref.-Ref.
0.21915716891033105,Ref.-Ref.
0.16645868780671108,Ref.-Ref.
0.25944419282499437,Ref.-Ref.
0.14701481747442172,Ref.-Ref.
0.1561888389795331,Ref.-Ref.
0.31312418608514786,Ref.-Ref.
0.15394802325771315,Ref.-Ref.
0.3836709995706962,Ref.-Ref.
0.2789597168987,Ref.-Ref.
0.18307742407422636,Ref.-Ref.
0.15285862586481683,Ref.-Ref.
0.21583366701843978,Ref.-Ref.
0.13565228081450362,Ref.-Ref.
0.35768812733837607,Ref.-Ref.
0.25589791937474754,Ref.-Ref.
0.1440288049916979,Ref.-Ref.
0.13650378566950475,Ref.-Ref.
0.2059842976630251,Ref.-Ref.
0.46379416813516167,Ref.-Ref.
0.156803135718971,Ref.-Ref.
0.21510604829563884,Ref.-Ref.
0.21465016812280663,Ref.-Ref.
0.17345292418616187,Ref.-Ref.
0.14959348518003898,Ref.-Ref.
0.1628439235553228,Ref.-Ref.
0.20981481577930094,Ref.-Ref.
0.17803557737756417,Ref.-Ref.
0.15949199284597892,Ref.-Ref.
0.18759208011326503,Ref.-Ref.
0.22313833199093197,Ref.-Ref.
0.3258029914268696,Ref.-Ref.
0.23099599764214157,Ref.-Ref.
0.146971017082371,Ref.-Ref.
0.14029120427986927,Ref.-Ref.
0.20357228458854132,Ref.-Ref.
0.16680319253096645,Ref.-Ref.
0.33510436873229,Ref.-Ref.
0.1563414329580595,Ref.-Ref.
0.2893434004127556,Ref.-Ref.
0.17222203583278223,Ref.-Ref.
0.19788161970163565,Ref.-Ref.
0.15233923711244368,Ref.-Ref.
0.1609107202942025,Ref.-Ref.
0.1748938051367384,Ref.-Ref.
0.19192978782041303,Ref.-Ref.
0.14867043720759102,Ref.-Ref.
0.172656196520708,Ref.-Ref.
0.1991413340136732,Ref.-Ref.
0.1915191799956549,Ref.-Ref.
0.2544517838933671,Ref.-Ref.
0.3602323073374653,Ref.-Ref.
0.1494203730533319,Ref.-Ref.
0.1524318894934544,Ref.-Ref.
0.272332706982266,Ref.-Ref.
0.19560266281664432,Ref.-Ref.
0.21988837099224937,Ref.-Ref.
0.1561694443430401,Ref.-Ref.
0.15310827375922031,Ref.-Ref.
0.13237015576594277,Ref.-Ref.
0.16349661824016073,Ref.-Ref.
0.17731116581028566,Ref.-Ref.
0.26567183997782007,Ref.-Ref.
0.21600572805487606,Ref.-Ref.
0.17619697975764873,Ref.-Ref.
0.18303059012258718,Ref.-Ref.
0.21132672415007062,Ref.-Ref.
0.2623109818574962,Ref.-Ref.
0.2181431324293879,Ref.-Ref.
0.1652627570358903,Ref.-Ref.
0.13562944426302703,Ref.-Ref.
0.19765717648426384,Ref.-Ref.
0.20015408700892165,Ref.-Ref.
0.20257729648959152,Ref.-Ref.
0.2580617532842673,Ref.-Ref.
0.29296069844707057,Ref.-Ref.
0.15819792023888382,Ref.-Ref.
0.14816863329059457,Ref.-Ref.
0.2221194954905301,Ref.-Ref.
0.16312949601135593,Ref.-Ref.
0.1475099226090833,Ref.-Ref.
0.16339956574746922,Ref.-Ref.
0.1764475870793416,Ref.-Ref.
0.25763227230862434,Ref.-Ref.
0.3119710588817769,Ref.-Ref.
0.169408968473879,Ref.-Ref.
0.14010408248090925,Ref.-Ref.
0.15587451579735126,Ref.-Ref.
0.15460327552878772,Ref.-Ref.
0.22203552122015205,Ref.-Ref.
0.15841395951881107,Ref.-Ref.
0.1801285967385269,Ref.-Ref.
0.21350370855661585,Ref.-Ref.
0.15810003422209631,Ref.-Ref.
0.3135973888726431,Ref.-Ref.
0.14574982023487476,Ref.-Ref.
0.15465543958460343,Ref.-Ref.
0.317099304883724,Ref.-Ref.
0.20550834879635768,Ref.-Ref.
0.17927517153687647,Ref.-Ref.
0.13755344145964535,Ref.-Ref.
0.2283276690091508,Ref.-Ref.
0.18767270894149257,Ref.-Ref.
0.1554655485957056,Ref.-Ref.
0.37813240208522736,Ref.-Ref.
0.19911789235851562,Ref.-Ref.
0.14906615298829526,Ref.-Ref.
0.30813001926471895,Ref.-Ref.
0.17127961341735573,Ref.-Ref.
0.15833968038047055,Ref.-Ref.
0.18930065089391504,Ref.-Ref.
0.14396852009435493,Ref.-Ref.
0.18188301431401357,Ref.-Ref.
0.15733442745743895,Ref.-Ref.
0.13889825259155872,Ref.-Ref.
0.4053045044873849,Ref.-Ref.
0.14480664247019423,Ref.-Ref.
0.1717575070744517,Ref.-Ref.
0.1759411930737185,Ref.-Ref.
0.19459691169567953,Ref.-Ref.
0.13752017743799108,Ref.-Ref.
0.19479214011409446,Ref.-Ref.
0.147410085525032,Ref.-Ref.
0.23458998155436508,Ref.-Ref.
0.15834222577721738,Ref.-Ref.
0.3561827981611119,Ref.-Ref.
0.1805056044652669,Ref.-Ref.
0.24198272409033508,Ref.-Ref.
0.15847262167697487,Ref.-Ref.
0.1652866545157118,Ref.-Ref.
0.13944805248814876,Ref.-Ref.
0.13729608685246336,Ref.-Ref.
0.1708002138484788,Ref.-Ref.
0.17164355805831455,Ref.-Ref.
0.22128815749212055,Ref.-Ref.
0.33861434400331336,Ref.-Ref.
0.2817181589935027,Ref.-Ref.
0.20876243156090196,Ref.-Ref.
0.16420967749671186,Ref.-Ref.
0.5703286942261535,Ref.-Ref.
0.1625776596879098,Ref.-Ref.
0.22255891297749558,Ref.-Ref.
0.1914387787670776,Ref.-Ref.
0.14179789836162007,Ref.-Ref.
0.26606916651518264,Ref.-Ref.
0.2766017351259803,Ref.-Ref.
0.31720811509245256,Ref.-Ref.
0.1511203360264225,Ref.-Ref.
0.2086013535976086,Ref.-Ref.
0.21496919029651207,Ref.-Ref.
0.23950068089904555,Ref.-Ref.
0.28354053637443033,Ref.-Ref.
0.21338743711165473,Ref.-Ref.
0.17713350908008496,Ref.-Ref.
0.1984209931888166,Ref.-Ref.
0.19729133745027516,Ref.-Ref.
0.1689896725152348,Ref.-Ref.
0.2044956191190279,Ref.-Ref.
0.19476729801742848,Ref.-Ref.
0.2300917329820114,Ref.-Ref.
0.1597464558724803,Ref.-Ref.
0.3017802532903353,Ref.-Ref.
0.17674211458809902,Ref.-Ref.
0.15521380758960526,Ref.-Ref.
0.20274342634783502,Ref.-Ref.
0.16481837930654902,Ref.-Ref.
0.22371736974494558,Ref.-Ref.
0.1680681565487808,Ref.-Ref.
0.196949481211516,Ref.-Ref.
0.1434348400180173,Ref.-Ref.
0.15407672851165097,Ref.-Ref.
0.14913969575494826,Ref.-Ref.
0.17349822646806556,Ref.-Ref.
0.45341716976956664,Ref.-Ref.
0.26495367504405437,Ref.-Ref.
0.20350729405029927,Ref.-Ref.
0.16343880642563471,Ref.-Ref.
0.15574817297074,Ref.-Ref.
0.1630480278400116,Ref.-Ref.
0.19179469967272345,Ref.-Ref.
0.15956052213709945,Ref.-Ref.
0.15179511419665867,Ref.-Ref.
0.18745460740384617,Ref.-Ref.
0.15399526011657666,Ref.-Ref.
0.156618366782942,Ref.-Ref.
0.18601161340601513,Ref.-Ref.
0.1566928347047043,Ref.-Ref.
0.14505323170001197,Ref.-Ref.
0.2751353381979495,Ref.-Ref.
0.1533006442351436,Ref.-Ref.
0.20457691258937882,Ref.-Ref.
0.16345294871447982,Ref.-Ref.
0.20487970146526405,Ref.-Ref.
0.19146482670040343,Ref.-Ref.
0.2796794412923609,Ref.-Ref.
0.1606146563233532,Ref.-Ref.
0.14066740409121226,Ref.-Ref.
0.16072581806986544,Ref.-Ref.
0.2516742275568269,Ref.-Ref.
0.21584308150412868,Ref.-Ref.
0.21055119740008585,Ref.-Ref.
0.15984477486946805,Ref.-Ref.
0.15336588255040143,Ref.-Ref.
0.14711819668019357,Ref.-Ref.
0.16141213883271888,Ref.-Ref.
0.17997182281902968,Ref.-Ref.
0.1552216465160757,Ref.-Ref.
0.20122006516644145,Ref.-Ref.
0.4122550607011761,Ref.-Ref.
0.1365817192353234,Ref.-Ref.
0.1522681241650291,Ref.-Ref.
0.142875265638892,Ref.-Ref.
0.13882865488044013,Ref.-Ref.
0.24728456396602694,Ref.-Ref.
0.21355713770399784,Ref.-Ref.
0.18178751981559,Ref.-Ref.
0.3699800168166886,Ref.-Ref.
0.24141476738239773,Ref.-Ref.
0.1601938665661733,Ref.-Ref.
0.1700330280605631,Ref.-Ref.
0.40738900482158824,Ref.-Ref.
0.21987777216900842,Ref.-Ref.
0.24142775503841196,Ref.-Ref.
0.14111071478652276,Ref.-Ref.
0.1526814265210653,Ref.-Ref.
0.15557954397679424,Ref.-Ref.
0.15378731036634385,Ref.-Ref.
0.1663177136292333,Ref.-Ref.
0.17292673713424064,Ref.-Ref.
0.14455353845137325,Ref.-Ref.
0.1764804708995585,Ref.-Ref.
0.19239262729057763,Ref.-Ref.
0.1416676375404662,Ref.-Ref.
0.2110377807358349,Ref.-Ref.
0.3755913523367097,Ref.-Ref.
0.23237361496364584,Ref.-Ref.
0.1851143227493409,Ref.-Ref.
0.23246862770058824,Ref.-Ref.
0.2266005053147298,Ref.-Ref.
0.19190832064915575,Ref.-Ref.
0.20387591828826832,Ref.-Ref.
0.27104311536799747,Ref.-Ref.
0.17212455032279003,Ref.-Ref.
0.3114694548817377,Ref.-Ref.
0.1638932910425121,Ref.-Ref.
0.20395620951296162,Ref.-Ref.
0.198766240387873,Ref.-Ref.
0.30124211293135184,Ref.-Ref.
0.22686802460787536,Ref.-Ref.
0.19907365810388758,Ref.-Ref.
0.1853626142149274,Ref.-Ref.
0.22761135151180528,Ref.-Ref.
0.1720604578662392,Ref.-Ref.
0.15747308388314257,Ref.-Ref.
0.15228735626608994,Ref.-Ref.
0.14222416087074682,Ref.-Ref.
0.17729990836156603,Ref.-Ref.
0.14191796968396367,Ref.-Ref.
0.3207612055135745,Ref.-Ref.
0.24822687677361277,Ref.-Ref.
0.22564467995583073,Ref.-Ref.
0.27140894850996083,Ref.-Ref.
0.1809926081182674,Ref.-Ref.
0.1545223236747206,Ref.-Ref.
0.4282062574878436,Ref.-Ref.
0.19590134199318696,Ref.-Ref.
0.18792768436343912,Ref.-Ref.
0.1478935787854587,Ref.-Ref.
0.15445990289520198,Ref.-Ref.
0.21329946098017633,Ref.-Ref.
0.2116784589041869,Ref.-Ref.
0.21793705060525057,Ref.-Ref.
0.14308815058426344,Ref.-Ref.
0.19738392444032127,Ref.-Ref.
0.2537376918287023,Ref.-Ref.
0.16307456739964848,Ref.-Ref.
0.3035394973428885,Ref.-Ref.
0.1534649931998383,Ref.-Ref.
0.12290366347400256,Ref.-Ref.
0.18903180055589022,Ref.-Ref.
0.18136161830142628,Ref.-Ref.
0.15189096256868145,Ref.-Ref.
0.26522796577618185,Ref.-Ref.
0.18142498705044444,Ref.-Ref.
0.17433001796328557,Ref.-Ref.
0.17499910787701478,Ref.-Ref.
0.1347006921529693,Ref.-Ref.
0.18192492534114812,Ref.-Ref.
0.15532269320879402,Ref.-Ref.
0.16069930243959138,Ref.-Ref.
0.6059460839901321,Ref.-Ref.
0.16992491505976823,Ref.-Ref.
0.16465491268165783,Ref.-Ref.
0.498514001659712,Ref.-Ref.
0.20328896956414313,Ref.-Ref.
0.34279242364996765,Ref.-Ref.
0.16899309543363755,Ref.-Ref.
0.16330287540256505,Ref.-Ref.
0.20417151548418613,Ref.-Ref.
0.18218193960121834,Ref.-Ref.
0.1839475599461776,Ref.-Ref.
0.16214072505480628,Ref.-Ref.
0.32869324773442543,Ref.-Ref.
0.28527836511625904,Ref.-Ref.
0.18157928297780507,Ref.-Ref.
0.14891129011492205,Ref.-Ref.
0.15892346764287665,Ref.-Ref.
0.13288701479113116,Ref.-Ref.
0.21892812907116752,Ref.-Ref.
0.33406931231332776,Ref.-Ref.
0.17792300855931395,Ref.-Ref.
0.2099650167869915,Ref.-Ref.
0.1716355082034939,Ref.-Ref.
0.11031100806193195,Ref.-Ref.
0.2058665395738632,Ref.-Ref.
0.17876553810132123,Ref.-Ref.
0.601031237943547,Ref.-Ref.
0.16369332729543548,Ref.-Ref.
0.17532898939371974,Ref.-Ref.
0.5125560717982713,Ref.-Ref.
0.1916047982130893,Ref.-Ref.
