Distance,Group
1.691877199460765,IPF Query-Ref.
1.2968264536843928,IPF Query-Ref.
1.3031437701515074,IPF Query-Ref.
1.5487044538921122,IPF Query-Ref.
1.5511720754984781,IPF Query-Ref.
1.3739603249501011,IPF Query-Ref.
1.61699181667331,IPF Query-Ref.
1.4576522611550855,IPF Query-Ref.
1.8316411994869979,IPF Query-Ref.
1.2566519929405715,IPF Query-Ref.
1.5947262746935924,IPF Query-Ref.
1.8610647305963228,IPF Query-Ref.
2.1261474501349285,IPF Query-Ref.
1.330180855409072,IPF Query-Ref.
1.4473862163798181,IPF Query-Ref.
1.79267796161029,IPF Query-Ref.
1.3226832476410273,IPF Query-Ref.
1.4307703164691976,IPF Query-Ref.
1.868405845366558,IPF Query-Ref.
1.6702778524080482,IPF Query-Ref.
1.4436767600358582,IPF Query-Ref.
1.5697200676963796,IPF Query-Ref.
1.2403194225022365,IPF Query-Ref.
1.4076396575013572,IPF Query-Ref.
1.3424027356744699,IPF Query-Ref.
1.5226452729614948,IPF Query-Ref.
1.4215201527455121,IPF Query-Ref.
1.5355369133019077,IPF Query-Ref.
2.029623126180586,IPF Query-Ref.
1.4208983438834482,IPF Query-Ref.
1.8617585581917542,IPF Query-Ref.
1.4458252476785685,IPF Query-Ref.
1.8566411026317482,IPF Query-Ref.
1.917987822340127,IPF Query-Ref.
2.0227523407016634,IPF Query-Ref.
1.6707956637931918,IPF Query-Ref.
1.6810527227833947,IPF Query-Ref.
1.9547473997302478,IPF Query-Ref.
2.033997651844039,IPF Query-Ref.
1.6587060404022114,IPF Query-Ref.
1.7009550307198817,IPF Query-Ref.
1.950518912180824,IPF Query-Ref.
1.4655328618324355,IPF Query-Ref.
1.6956333435695943,IPF Query-Ref.
1.1610024831060681,IPF Query-Ref.
1.5724483947898038,IPF Query-Ref.
1.4931974974233744,IPF Query-Ref.
1.5282948911907712,IPF Query-Ref.
1.1695291783081911,IPF Query-Ref.
1.4426034438370667,IPF Query-Ref.
1.7441582336600816,IPF Query-Ref.
1.5206868548812076,IPF Query-Ref.
1.734590546490159,IPF Query-Ref.
1.4660820012608988,IPF Query-Ref.
1.714114648467861,IPF Query-Ref.
2.217164507014272,IPF Query-Ref.
1.4969710030061403,IPF Query-Ref.
1.7841868640521186,IPF Query-Ref.
1.2856607380944345,IPF Query-Ref.
1.8431228843056373,IPF Query-Ref.
1.1791934169444858,IPF Query-Ref.
2.422513015134478,IPF Query-Ref.
1.698951443636121,IPF Query-Ref.
1.3740661766450482,IPF Query-Ref.
1.5343599461774895,IPF Query-Ref.
1.4467065388943199,IPF Query-Ref.
1.5341430685579622,IPF Query-Ref.
1.5965652693440031,IPF Query-Ref.
1.8665953739170933,IPF Query-Ref.
1.5699399119009638,IPF Query-Ref.
1.3611136818273575,IPF Query-Ref.
1.3309777711526642,IPF Query-Ref.
1.1101682448475059,IPF Query-Ref.
2.170688364372724,IPF Query-Ref.
1.9849659995592552,IPF Query-Ref.
2.134349133841625,IPF Query-Ref.
1.7043627835655317,IPF Query-Ref.
1.6363242596272587,IPF Query-Ref.
1.8198260567736995,IPF Query-Ref.
2.07012327848875,IPF Query-Ref.
1.4835482855117117,IPF Query-Ref.
1.716884399450773,IPF Query-Ref.
1.794327020311568,IPF Query-Ref.
1.5938815302727283,IPF Query-Ref.
1.7087830314358057,IPF Query-Ref.
1.4050351393149187,IPF Query-Ref.
1.5184032701443944,IPF Query-Ref.
1.4952859855233733,IPF Query-Ref.
1.7118832484771067,IPF Query-Ref.
1.1375241557747122,IPF Query-Ref.
1.3949873438776481,IPF Query-Ref.
1.2555925709313072,IPF Query-Ref.
1.7349461762503626,IPF Query-Ref.
1.9466454155706032,IPF Query-Ref.
1.9948643531686219,IPF Query-Ref.
1.783658399891254,IPF Query-Ref.
1.0910734610194108,IPF Query-Ref.
1.614827301623508,IPF Query-Ref.
1.5999386452996445,IPF Query-Ref.
1.3313433531247294,IPF Query-Ref.
1.2401941293785355,IPF Query-Ref.
1.4594249001175292,IPF Query-Ref.
1.5291058984848949,IPF Query-Ref.
1.29780341914346,IPF Query-Ref.
1.2963777316621032,IPF Query-Ref.
1.6513531131556394,IPF Query-Ref.
1.730198086286614,IPF Query-Ref.
1.921244297028617,IPF Query-Ref.
1.690104384513682,IPF Query-Ref.
1.7142508641486875,IPF Query-Ref.
1.9666402526555695,IPF Query-Ref.
1.4602036270375562,IPF Query-Ref.
1.6394739458810803,IPF Query-Ref.
1.206793434394092,IPF Query-Ref.
1.3868329471643697,IPF Query-Ref.
1.7952241215956481,IPF Query-Ref.
1.4658357286403936,IPF Query-Ref.
1.1715207274218347,IPF Query-Ref.
1.484795883626032,IPF Query-Ref.
1.5266322563843746,IPF Query-Ref.
1.6631279510279433,IPF Query-Ref.
1.4328020509433121,IPF Query-Ref.
1.5610312063110787,IPF Query-Ref.
1.5829693217203165,IPF Query-Ref.
1.7205335571781768,IPF Query-Ref.
1.3740135852316009,IPF Query-Ref.
1.424142901048366,IPF Query-Ref.
1.3812088415330455,IPF Query-Ref.
1.5511652596134682,IPF Query-Ref.
2.0118852588629905,IPF Query-Ref.
1.4476398438114113,IPF Query-Ref.
1.2504347328832899,IPF Query-Ref.
1.4534760044925625,IPF Query-Ref.
1.0899214070408114,IPF Query-Ref.
1.400804640962554,IPF Query-Ref.
1.7462316175899035,IPF Query-Ref.
1.5750162996069745,IPF Query-Ref.
1.7377779164573928,IPF Query-Ref.
1.811708740752615,IPF Query-Ref.
2.0347885193030115,IPF Query-Ref.
1.3389672251791043,IPF Query-Ref.
2.43293079998886,IPF Query-Ref.
2.0672568237631874,IPF Query-Ref.
1.4083158027153906,IPF Query-Ref.
2.0223856367546946,IPF Query-Ref.
2.0299329784502778,IPF Query-Ref.
1.425087247528839,IPF Query-Ref.
1.9721956986950107,IPF Query-Ref.
1.1186355488806292,IPF Query-Ref.
1.6935779228436831,IPF Query-Ref.
1.330230529036547,IPF Query-Ref.
1.6113416670861571,IPF Query-Ref.
1.5732104299427976,IPF Query-Ref.
1.546692765948255,IPF Query-Ref.
1.6633111841792716,IPF Query-Ref.
1.9416738328741332,IPF Query-Ref.
1.77331904336794,IPF Query-Ref.
2.0892844692899764,IPF Query-Ref.
1.884554331529389,IPF Query-Ref.
1.219420204571857,IPF Query-Ref.
1.6148193926516394,IPF Query-Ref.
1.3369797514378243,IPF Query-Ref.
1.6839330488161968,IPF Query-Ref.
1.7127189092973478,IPF Query-Ref.
1.2086311907186844,IPF Query-Ref.
2.445667833985337,IPF Query-Ref.
1.6506661495265562,IPF Query-Ref.
1.8658377527928052,IPF Query-Ref.
1.4489327100593206,IPF Query-Ref.
1.662766693825187,IPF Query-Ref.
2.013198299170179,IPF Query-Ref.
1.694062533463311,IPF Query-Ref.
1.9149893950045025,IPF Query-Ref.
1.369903945388883,IPF Query-Ref.
1.6617401428736218,IPF Query-Ref.
1.5385037374164383,IPF Query-Ref.
1.8831880144053792,IPF Query-Ref.
2.210548667506187,IPF Query-Ref.
2.003112854260586,IPF Query-Ref.
1.2142591661671176,IPF Query-Ref.
2.112520450783775,IPF Query-Ref.
1.7673409838569742,IPF Query-Ref.
1.9502052478643197,IPF Query-Ref.
1.5984753565352718,IPF Query-Ref.
1.150837402886671,IPF Query-Ref.
1.6846059297943143,IPF Query-Ref.
1.35957141464404,IPF Query-Ref.
2.0448104367897417,IPF Query-Ref.
2.032338089990497,IPF Query-Ref.
1.5380071716607748,IPF Query-Ref.
1.8730508265715082,IPF Query-Ref.
1.1245255175089146,IPF Query-Ref.
1.1515902967266642,IPF Query-Ref.
1.6035524546422824,IPF Query-Ref.
2.0642807939816348,IPF Query-Ref.
1.0817989647431807,IPF Query-Ref.
1.3124435543986088,IPF Query-Ref.
1.951552673236969,IPF Query-Ref.
1.614681224941592,IPF Query-Ref.
1.2424165846259756,IPF Query-Ref.
1.405781251065487,IPF Query-Ref.
1.7144254575339775,IPF Query-Ref.
1.6002741904951605,IPF Query-Ref.
1.918746226634807,IPF Query-Ref.
1.6425181847238284,IPF Query-Ref.
1.7266525201169987,IPF Query-Ref.
1.3035480189509907,IPF Query-Ref.
1.4161967864316172,IPF Query-Ref.
1.222246470434003,IPF Query-Ref.
1.4109464750449427,IPF Query-Ref.
1.7199482351041815,IPF Query-Ref.
1.596825021615276,IPF Query-Ref.
1.212502038964884,IPF Query-Ref.
1.9997811405359671,IPF Query-Ref.
1.270415707792485,IPF Query-Ref.
1.7712283725617217,IPF Query-Ref.
1.7436365643711498,IPF Query-Ref.
1.65762784028069,IPF Query-Ref.
1.6624322409818368,IPF Query-Ref.
1.593323876908669,IPF Query-Ref.
1.621649733034089,IPF Query-Ref.
1.5769788854932538,IPF Query-Ref.
1.182099971151643,IPF Query-Ref.
1.5336093955174257,IPF Query-Ref.
1.345056285609803,IPF Query-Ref.
1.6813173243076804,IPF Query-Ref.
1.520642806525426,IPF Query-Ref.
1.314904576973905,IPF Query-Ref.
1.569370860861869,IPF Query-Ref.
1.8761579125929306,IPF Query-Ref.
1.3050969850577785,IPF Query-Ref.
1.2369458871206491,IPF Query-Ref.
1.647974058151726,IPF Query-Ref.
1.3716484157085849,IPF Query-Ref.
1.4816794121060608,IPF Query-Ref.
1.3501446556154746,IPF Query-Ref.
1.4445912525907671,IPF Query-Ref.
1.2290664249269296,IPF Query-Ref.
1.7743464902597963,IPF Query-Ref.
1.4974862853896749,IPF Query-Ref.
1.1706155332599049,IPF Query-Ref.
1.6640474358818653,IPF Query-Ref.
1.310036628325821,IPF Query-Ref.
1.7305623884921004,IPF Query-Ref.
1.682032403529666,IPF Query-Ref.
1.4803001193697616,IPF Query-Ref.
1.7005443949868562,IPF Query-Ref.
1.6227860696174912,IPF Query-Ref.
1.558057776745191,IPF Query-Ref.
1.5446298660728135,IPF Query-Ref.
1.5417119085936144,IPF Query-Ref.
1.9583850510751184,IPF Query-Ref.
1.1956834952106892,IPF Query-Ref.
1.3637834991135396,IPF Query-Ref.
1.5238049082447223,IPF Query-Ref.
1.4979201150574324,IPF Query-Ref.
1.7030938047115352,IPF Query-Ref.
1.352995495630878,IPF Query-Ref.
2.045080028964065,IPF Query-Ref.
1.3093905428459645,IPF Query-Ref.
1.524950064110322,IPF Query-Ref.
1.5748361428896853,IPF Query-Ref.
1.454025810206709,IPF Query-Ref.
1.6001494968991556,IPF Query-Ref.
1.5011953650069707,IPF Query-Ref.
1.6736318098536445,IPF Query-Ref.
2.1016571410011355,IPF Query-Ref.
1.9550562852141484,IPF Query-Ref.
1.9143835578011879,IPF Query-Ref.
1.713002491885614,IPF Query-Ref.
1.2970121107486154,IPF Query-Ref.
1.409895140753813,IPF Query-Ref.
1.9051195053958618,IPF Query-Ref.
1.3318920078621839,IPF Query-Ref.
1.2466288230967952,IPF Query-Ref.
1.641835991795053,IPF Query-Ref.
2.217581315183938,IPF Query-Ref.
1.4098634314439722,IPF Query-Ref.
1.3854981364758348,IPF Query-Ref.
1.327497523479263,IPF Query-Ref.
1.8188047856435414,IPF Query-Ref.
1.4066970115506072,IPF Query-Ref.
1.7773670382902227,IPF Query-Ref.
1.6011328348548153,IPF Query-Ref.
1.225967222641925,IPF Query-Ref.
2.130282391470285,IPF Query-Ref.
1.717597197619686,IPF Query-Ref.
1.6473942114453954,IPF Query-Ref.
1.7075178777065243,IPF Query-Ref.
2.4154667395682163,IPF Query-Ref.
1.5267971295692166,IPF Query-Ref.
1.6094509424271342,IPF Query-Ref.
1.6415571964411633,IPF Query-Ref.
1.152587252469817,IPF Query-Ref.
2.090081972340323,IPF Query-Ref.
1.841349508377786,IPF Query-Ref.
1.8864176268636808,IPF Query-Ref.
2.115698547267968,IPF Query-Ref.
1.7963041674257292,IPF Query-Ref.
1.2076663093998317,IPF Query-Ref.
2.1721102969325736,IPF Query-Ref.
1.2281253984672775,IPF Query-Ref.
1.4068232384855763,IPF Query-Ref.
1.2430616305085203,IPF Query-Ref.
1.4733460108426981,IPF Query-Ref.
1.8155671945778422,IPF Query-Ref.
1.371990133515067,IPF Query-Ref.
1.3674991172281443,IPF Query-Ref.
1.3064844081290559,IPF Query-Ref.
1.6308365604152395,IPF Query-Ref.
1.504340341446625,IPF Query-Ref.
1.9656530569027657,IPF Query-Ref.
1.916362968245888,IPF Query-Ref.
1.5468793319370182,IPF Query-Ref.
1.24010701118487,IPF Query-Ref.
1.7971991436887287,IPF Query-Ref.
1.6970934516280758,IPF Query-Ref.
1.3077607458104321,IPF Query-Ref.
1.5833117948968676,IPF Query-Ref.
1.3916513816979017,IPF Query-Ref.
1.309906631527759,IPF Query-Ref.
1.1635957059041515,IPF Query-Ref.
2.1309185987068524,IPF Query-Ref.
1.2675954401780385,IPF Query-Ref.
2.428895228888042,IPF Query-Ref.
1.6085858906219672,IPF Query-Ref.
1.5409614853114852,IPF Query-Ref.
1.5524466574411298,IPF Query-Ref.
1.2289566807600159,IPF Query-Ref.
2.0498544583284395,IPF Query-Ref.
1.6146435275697135,IPF Query-Ref.
1.1884315892884352,IPF Query-Ref.
1.9858960525262872,IPF Query-Ref.
1.7056743053723362,IPF Query-Ref.
1.7187643905612677,IPF Query-Ref.
1.77169358231507,IPF Query-Ref.
1.4940217736471193,IPF Query-Ref.
1.558857521425332,IPF Query-Ref.
1.4282076236156227,IPF Query-Ref.
1.2646541795400092,IPF Query-Ref.
1.326042781484224,IPF Query-Ref.
1.604224501635338,IPF Query-Ref.
1.4553127080260628,IPF Query-Ref.
1.328792891952204,IPF Query-Ref.
1.5334495840592268,IPF Query-Ref.
1.3056322696578673,IPF Query-Ref.
1.5113807991379646,IPF Query-Ref.
1.2397543041404397,IPF Query-Ref.
1.2912858587430078,IPF Query-Ref.
2.2854926875511676,IPF Query-Ref.
1.7467776483150608,IPF Query-Ref.
1.8276469867913143,IPF Query-Ref.
1.7045660103391966,IPF Query-Ref.
1.6748165301579239,IPF Query-Ref.
1.3724939909791651,IPF Query-Ref.
1.213400499603267,IPF Query-Ref.
1.5162846349875874,IPF Query-Ref.
1.3717145594385056,IPF Query-Ref.
1.7837173256216943,IPF Query-Ref.
1.862792458076298,IPF Query-Ref.
1.1177564458657796,IPF Query-Ref.
1.7679860253551103,IPF Query-Ref.
1.3893476751117344,IPF Query-Ref.
1.7722416461475925,IPF Query-Ref.
1.2794760292603555,IPF Query-Ref.
1.9979731010037542,IPF Query-Ref.
1.6339026616952048,IPF Query-Ref.
1.3242539496037233,IPF Query-Ref.
1.2991506288760377,IPF Query-Ref.
1.5736686850758028,IPF Query-Ref.
1.6068401245017112,IPF Query-Ref.
1.5131435792585604,IPF Query-Ref.
1.8050048832039502,IPF Query-Ref.
2.0351732153851767,IPF Query-Ref.
1.2477236695190221,IPF Query-Ref.
1.728439985710028,IPF Query-Ref.
2.068683463485823,IPF Query-Ref.
1.14485535833005,IPF Query-Ref.
1.525639728520612,IPF Query-Ref.
1.6891865227858862,IPF Query-Ref.
1.6732252728688686,IPF Query-Ref.
1.4158223814901325,IPF Query-Ref.
1.9779411109195337,IPF Query-Ref.
1.3144501594623912,IPF Query-Ref.
1.240712968011538,IPF Query-Ref.
1.2863300060112577,IPF Query-Ref.
1.798664054279384,IPF Query-Ref.
1.8228459911435426,IPF Query-Ref.
1.7838375966519504,IPF Query-Ref.
1.320523342122376,IPF Query-Ref.
1.0937894162713768,IPF Query-Ref.
1.9797054501697455,IPF Query-Ref.
1.6983533711042706,IPF Query-Ref.
1.4028358475871243,IPF Query-Ref.
1.6528854683192435,IPF Query-Ref.
1.767128727946956,IPF Query-Ref.
1.586339279101961,IPF Query-Ref.
1.2103008547995793,IPF Query-Ref.
1.443940613915146,IPF Query-Ref.
1.306373119567426,IPF Query-Ref.
1.2766584997459611,IPF Query-Ref.
1.6757891222012387,IPF Query-Ref.
1.9770094051387344,IPF Query-Ref.
1.6508382877945664,IPF Query-Ref.
1.8959294416746757,IPF Query-Ref.
2.0852471477828334,IPF Query-Ref.
1.3279490825953697,IPF Query-Ref.
1.396281330835768,IPF Query-Ref.
1.4712064493060604,IPF Query-Ref.
1.6620330101885665,IPF Query-Ref.
1.2096969081056246,IPF Query-Ref.
1.9106468280426503,IPF Query-Ref.
1.6052915522618212,IPF Query-Ref.
1.5367792864507002,IPF Query-Ref.
2.2483058539867105,IPF Query-Ref.
1.658592311295861,IPF Query-Ref.
1.694243277167174,IPF Query-Ref.
1.1793872709127227,IPF Query-Ref.
1.2605199151207869,IPF Query-Ref.
1.5155020750566737,IPF Query-Ref.
1.9466783900722893,IPF Query-Ref.
1.3444564387792057,IPF Query-Ref.
1.580720654126524,IPF Query-Ref.
1.7797323708444093,IPF Query-Ref.
1.830504563476914,IPF Query-Ref.
1.9449194844042461,IPF Query-Ref.
1.2811238833832228,IPF Query-Ref.
1.946328608109164,IPF Query-Ref.
1.2270756996000032,IPF Query-Ref.
1.6576899450516562,IPF Query-Ref.
1.2679262536937292,IPF Query-Ref.
1.5848147981563376,IPF Query-Ref.
1.9744807847625414,IPF Query-Ref.
1.7971500669586655,IPF Query-Ref.
1.3053917895150218,IPF Query-Ref.
1.9081309115195244,IPF Query-Ref.
1.4865852156776762,IPF Query-Ref.
1.4621614984524134,IPF Query-Ref.
1.4725095942939412,IPF Query-Ref.
1.1719319680874398,IPF Query-Ref.
1.9063101282491448,IPF Query-Ref.
1.2353505124492388,IPF Query-Ref.
1.406153040735911,IPF Query-Ref.
1.39932819389408,IPF Query-Ref.
1.6351240015069657,IPF Query-Ref.
1.9712072930752886,IPF Query-Ref.
1.2511478635421027,IPF Query-Ref.
1.739282873903995,IPF Query-Ref.
1.8725198647652161,IPF Query-Ref.
1.124709734570299,IPF Query-Ref.
1.9232850845902314,IPF Query-Ref.
1.8492667214114782,IPF Query-Ref.
1.737483814477998,IPF Query-Ref.
1.518394339954542,IPF Query-Ref.
1.515929777711035,IPF Query-Ref.
1.2675654172660853,IPF Query-Ref.
1.3752816615608958,IPF Query-Ref.
1.7960767687742805,IPF Query-Ref.
1.8802421228667139,IPF Query-Ref.
1.568087660612408,IPF Query-Ref.
1.7965716274481098,IPF Query-Ref.
1.2144164432974902,IPF Query-Ref.
1.881688396777131,IPF Query-Ref.
1.9757852887226364,IPF Query-Ref.
1.428157939817973,IPF Query-Ref.
1.3234710996134407,IPF Query-Ref.
1.678330185453747,IPF Query-Ref.
2.059827029409968,IPF Query-Ref.
1.478513910038476,IPF Query-Ref.
1.5125817469770588,IPF Query-Ref.
1.3807350087734813,IPF Query-Ref.
2.2459598586215646,IPF Query-Ref.
1.5291200336247224,IPF Query-Ref.
1.4162969629084299,IPF Query-Ref.
1.7858640724301116,IPF Query-Ref.
1.949768337674943,IPF Query-Ref.
1.4960229320816008,IPF Query-Ref.
1.96682682810323,IPF Query-Ref.
1.2268031525116059,IPF Query-Ref.
1.5959829767367941,IPF Query-Ref.
1.746380608958273,IPF Query-Ref.
1.8009195348040037,IPF Query-Ref.
1.8264172897321562,IPF Query-Ref.
1.4411875261738818,IPF Query-Ref.
1.9968644633889443,IPF Query-Ref.
1.963237039590733,IPF Query-Ref.
1.4360725252078461,IPF Query-Ref.
1.48794665366834,IPF Query-Ref.
1.4978429052409947,IPF Query-Ref.
1.4716044101838828,IPF Query-Ref.
1.9340731364101846,IPF Query-Ref.
1.4771941834916926,IPF Query-Ref.
1.7799762560446428,IPF Query-Ref.
1.4745188411163281,IPF Query-Ref.
1.6518673227194058,IPF Query-Ref.
1.6714975805428063,IPF Query-Ref.
2.001290551645317,IPF Query-Ref.
1.6349136962578916,IPF Query-Ref.
1.338445350788266,IPF Query-Ref.
1.2179525123494552,IPF Query-Ref.
1.2713059072835542,IPF Query-Ref.
1.8418730624438755,IPF Query-Ref.
1.7456517674732352,IPF Query-Ref.
1.5627684547999057,IPF Query-Ref.
1.5120335491259813,IPF Query-Ref.
1.0444821799272397,IPF Query-Ref.
1.785847361069102,IPF Query-Ref.
1.4589349639250189,IPF Query-Ref.
1.5055021373599142,IPF Query-Ref.
1.8993161853738922,IPF Query-Ref.
1.4963025110722903,IPF Query-Ref.
1.7975976904563598,IPF Query-Ref.
1.2535588937038902,IPF Query-Ref.
1.8182544212254184,IPF Query-Ref.
1.3487009231230458,IPF Query-Ref.
1.7580817808499223,IPF Query-Ref.
1.5194865720102309,IPF Query-Ref.
1.6302464254114748,IPF Query-Ref.
1.3286654177512771,IPF Query-Ref.
1.920966988208572,IPF Query-Ref.
1.1628363056579412,IPF Query-Ref.
1.1801302226849995,IPF Query-Ref.
1.3957774132560823,IPF Query-Ref.
1.9241168154809989,IPF Query-Ref.
1.9358557327077213,IPF Query-Ref.
1.3779129554575549,IPF Query-Ref.
1.8030576543157348,IPF Query-Ref.
1.555454488336938,IPF Query-Ref.
1.1979537806730554,IPF Query-Ref.
2.095147264493675,IPF Query-Ref.
1.6962010567255454,IPF Query-Ref.
1.5310703482174994,IPF Query-Ref.
1.581886451717308,IPF Query-Ref.
1.47607454730865,IPF Query-Ref.
1.221412838550526,IPF Query-Ref.
1.3062900228575907,IPF Query-Ref.
1.6525946429767513,IPF Query-Ref.
1.3052880645757818,IPF Query-Ref.
1.6158414322056176,IPF Query-Ref.
1.4148495117105342,IPF Query-Ref.
1.1449470841835379,IPF Query-Ref.
1.5957265663644502,IPF Query-Ref.
1.5705483907755675,IPF Query-Ref.
1.778752148270026,IPF Query-Ref.
1.9492813553374002,IPF Query-Ref.
1.4721890668516886,IPF Query-Ref.
1.427741825805145,IPF Query-Ref.
1.7168812398345783,IPF Query-Ref.
1.8717952197572225,IPF Query-Ref.
1.5627671237292484,IPF Query-Ref.
1.3158565709082874,IPF Query-Ref.
1.3661529847796197,IPF Query-Ref.
1.423982765962458,IPF Query-Ref.
1.5009896513727383,IPF Query-Ref.
1.525841741263477,IPF Query-Ref.
1.5922716855401826,IPF Query-Ref.
2.036444492647558,IPF Query-Ref.
1.2776119780626536,IPF Query-Ref.
1.5134390263218571,IPF Query-Ref.
2.194248094373786,IPF Query-Ref.
1.728323736067935,IPF Query-Ref.
1.7386612672050263,IPF Query-Ref.
1.5711924959289747,IPF Query-Ref.
2.252697397914587,IPF Query-Ref.
1.670084560479186,IPF Query-Ref.
1.395479663382427,IPF Query-Ref.
1.3730546936588321,IPF Query-Ref.
1.8260323289705045,IPF Query-Ref.
1.4076786336408194,IPF Query-Ref.
1.7612383496944735,IPF Query-Ref.
1.781618361530689,IPF Query-Ref.
1.4408966264707461,IPF Query-Ref.
1.4627336683786163,IPF Query-Ref.
1.9002474779735923,IPF Query-Ref.
1.2890364782096424,IPF Query-Ref.
1.4071166070432977,IPF Query-Ref.
1.216361753622225,IPF Query-Ref.
1.755441599748367,IPF Query-Ref.
1.3192430303821425,IPF Query-Ref.
1.392073682474192,IPF Query-Ref.
1.957700071243512,IPF Query-Ref.
1.4557764099448334,IPF Query-Ref.
1.6479985531830503,IPF Query-Ref.
2.07661858344986,IPF Query-Ref.
1.9302751577527233,IPF Query-Ref.
1.5140335373651237,IPF Query-Ref.
1.7372046135720927,IPF Query-Ref.
1.4544667094385753,IPF Query-Ref.
1.4360100672747083,IPF Query-Ref.
1.70077635213076,IPF Query-Ref.
1.8550711406279607,IPF Query-Ref.
2.2345001538494245,IPF Query-Ref.
1.2199309883607132,IPF Query-Ref.
1.443756998192253,IPF Query-Ref.
1.734507998160367,IPF Query-Ref.
1.6346974529553004,IPF Query-Ref.
1.9540964633845623,IPF Query-Ref.
1.9383633849194073,IPF Query-Ref.
1.8830278802110554,IPF Query-Ref.
1.1923353596802213,IPF Query-Ref.
1.7305161769307127,IPF Query-Ref.
1.6309702473565992,IPF Query-Ref.
1.7802605023774947,IPF Query-Ref.
1.8932486442841159,IPF Query-Ref.
1.1937549045370834,IPF Query-Ref.
1.402124147811049,IPF Query-Ref.
2.520494071583272,IPF Query-Ref.
1.6202875599898316,IPF Query-Ref.
1.8074909719131749,IPF Query-Ref.
1.8052695075004166,IPF Query-Ref.
1.797731161811631,IPF Query-Ref.
1.6106188496038023,IPF Query-Ref.
2.080857134046503,IPF Query-Ref.
2.0011408810822777,IPF Query-Ref.
1.7846709913704826,IPF Query-Ref.
1.875699911585851,IPF Query-Ref.
1.435114981256198,IPF Query-Ref.
1.7400890321616294,IPF Query-Ref.
1.30735640230716,IPF Query-Ref.
2.032902328443529,IPF Query-Ref.
1.3808726149630848,IPF Query-Ref.
1.7213776520597932,IPF Query-Ref.
1.830019203854307,IPF Query-Ref.
1.5061015257234363,IPF Query-Ref.
1.276225322490316,IPF Query-Ref.
1.2563575085523824,IPF Query-Ref.
1.059192234868177,IPF Query-Ref.
1.5074480085791124,IPF Query-Ref.
