Distance,Group
1.4831990083915545,IPF Query-Ref.
1.4345769671488535,IPF Query-Ref.
2.3473784646431284,IPF Query-Ref.
1.8596529753866682,IPF Query-Ref.
1.5472600380756416,IPF Query-Ref.
1.5011461964477224,IPF Query-Ref.
1.7226834586700874,IPF Query-Ref.
1.4453947418674196,IPF Query-Ref.
1.3882432349071725,IPF Query-Ref.
1.6763735457675435,IPF Query-Ref.
1.2978821200911375,IPF Query-Ref.
1.4467151815242711,IPF Query-Ref.
1.4455244130008407,IPF Query-Ref.
1.6650140725454143,IPF Query-Ref.
1.3797000739432894,IPF Query-Ref.
1.3214501269106462,IPF Query-Ref.
1.4433399041455128,IPF Query-Ref.
1.2819001112943702,IPF Query-Ref.
1.6052781692951474,IPF Query-Ref.
1.9043548340829874,IPF Query-Ref.
1.6279000679778568,IPF Query-Ref.
1.3854429844304996,IPF Query-Ref.
1.7158901638606627,IPF Query-Ref.
1.4707349758521515,IPF Query-Ref.
1.9774673420281499,IPF Query-Ref.
1.5165318569549233,IPF Query-Ref.
1.544809742854551,IPF Query-Ref.
1.5671002703290986,IPF Query-Ref.
1.7915680518852417,IPF Query-Ref.
2.3516529105056896,IPF Query-Ref.
1.3073199766755423,IPF Query-Ref.
1.748865494305186,IPF Query-Ref.
1.7051424822167123,IPF Query-Ref.
1.397067612624073,IPF Query-Ref.
1.2337082032501627,IPF Query-Ref.
1.544521768913142,IPF Query-Ref.
1.7796713102314332,IPF Query-Ref.
2.0168754443355845,IPF Query-Ref.
1.4859440829343369,IPF Query-Ref.
1.6027087777033615,IPF Query-Ref.
1.6893638850383939,IPF Query-Ref.
1.2859286476243614,IPF Query-Ref.
1.483635344334325,IPF Query-Ref.
1.7078910616530272,IPF Query-Ref.
1.3760494031470671,IPF Query-Ref.
1.8666400679511224,IPF Query-Ref.
1.503238929041005,IPF Query-Ref.
1.1259695439320683,IPF Query-Ref.
1.6353339792763832,IPF Query-Ref.
1.5405427080135257,IPF Query-Ref.
2.110856064445,IPF Query-Ref.
1.4192882727512706,IPF Query-Ref.
1.5443495228524078,IPF Query-Ref.
1.7585257447721059,IPF Query-Ref.
1.4633533076128027,IPF Query-Ref.
1.379652436291062,IPF Query-Ref.
1.3534361627088005,IPF Query-Ref.
1.4759099130992515,IPF Query-Ref.
1.457261074512255,IPF Query-Ref.
1.715890444832673,IPF Query-Ref.
2.230379186972897,IPF Query-Ref.
1.7637037970143556,IPF Query-Ref.
1.4917275346871288,IPF Query-Ref.
1.66922244203375,IPF Query-Ref.
1.595206675512947,IPF Query-Ref.
1.313160778439437,IPF Query-Ref.
1.3436433581618188,IPF Query-Ref.
1.2291785350633149,IPF Query-Ref.
1.470081960228594,IPF Query-Ref.
1.6318959605581251,IPF Query-Ref.
1.2439797108976876,IPF Query-Ref.
1.4177478057169741,IPF Query-Ref.
1.7391557008757594,IPF Query-Ref.
1.5006917403730624,IPF Query-Ref.
1.1812577889231224,IPF Query-Ref.
1.5861627773394216,IPF Query-Ref.
1.5407752954398353,IPF Query-Ref.
1.2331039561775154,IPF Query-Ref.
1.6384249951644063,IPF Query-Ref.
1.8505662748613507,IPF Query-Ref.
1.5485805149030867,IPF Query-Ref.
1.632789407775911,IPF Query-Ref.
1.2056214842640538,IPF Query-Ref.
1.5161662597432686,IPF Query-Ref.
1.5384568861653742,IPF Query-Ref.
1.4102522020571153,IPF Query-Ref.
2.224686462667283,IPF Query-Ref.
2.175089485442295,IPF Query-Ref.
1.9725986395968818,IPF Query-Ref.
1.5323647381570558,IPF Query-Ref.
1.4729239130131764,IPF Query-Ref.
1.6710546922353187,IPF Query-Ref.
1.4516235583357688,IPF Query-Ref.
1.5054641015108918,IPF Query-Ref.
1.163100047722001,IPF Query-Ref.
2.285536773076952,IPF Query-Ref.
1.2330533158754173,IPF Query-Ref.
1.4401765140746725,IPF Query-Ref.
1.3277643963235748,IPF Query-Ref.
1.6744938847108584,IPF Query-Ref.
1.6429962299878538,IPF Query-Ref.
1.6076405945009482,IPF Query-Ref.
2.235901597424299,IPF Query-Ref.
1.5499654600376263,IPF Query-Ref.
1.7999855660469688,IPF Query-Ref.
1.569255665664442,IPF Query-Ref.
1.4665320118802474,IPF Query-Ref.
2.263740477030316,IPF Query-Ref.
1.5850548096141854,IPF Query-Ref.
1.2858510996070038,IPF Query-Ref.
1.3396480695782749,IPF Query-Ref.
1.534514648886494,IPF Query-Ref.
2.527522854662613,IPF Query-Ref.
1.5810800570402437,IPF Query-Ref.
1.590563071031296,IPF Query-Ref.
1.4681715665105612,IPF Query-Ref.
1.505786984149115,IPF Query-Ref.
1.704380992699695,IPF Query-Ref.
1.4243633064738812,IPF Query-Ref.
1.491583960965684,IPF Query-Ref.
1.751761198253409,IPF Query-Ref.
1.9115444167122875,IPF Query-Ref.
1.8600980424864504,IPF Query-Ref.
1.5404262211641329,IPF Query-Ref.
1.3928788916520165,IPF Query-Ref.
1.2860147263016635,IPF Query-Ref.
1.5840898399529373,IPF Query-Ref.
1.4386772322250514,IPF Query-Ref.
1.4562032990272247,IPF Query-Ref.
1.4681566124683372,IPF Query-Ref.
1.753247605181239,IPF Query-Ref.
1.1359190187740846,IPF Query-Ref.
1.2255931994967686,IPF Query-Ref.
1.8157153895238123,IPF Query-Ref.
1.4471377006857278,IPF Query-Ref.
1.5082111038652644,IPF Query-Ref.
1.2470803370283408,IPF Query-Ref.
1.0649123472747781,IPF Query-Ref.
1.6054461003939782,IPF Query-Ref.
1.1641141875355978,IPF Query-Ref.
1.987816627506682,IPF Query-Ref.
1.4286593651574127,IPF Query-Ref.
1.814524872171809,IPF Query-Ref.
1.7846778942418753,IPF Query-Ref.
1.5020377680443557,IPF Query-Ref.
1.7100676055394615,IPF Query-Ref.
1.5127678825860744,IPF Query-Ref.
1.57627622756669,IPF Query-Ref.
2.5738709045257515,IPF Query-Ref.
2.1781137753372772,IPF Query-Ref.
1.3087227417764191,IPF Query-Ref.
2.265672581221107,IPF Query-Ref.
1.323479975932069,IPF Query-Ref.
1.9053872979560122,IPF Query-Ref.
1.7813859225156308,IPF Query-Ref.
1.493348571868399,IPF Query-Ref.
1.430338631552408,IPF Query-Ref.
1.2521486106482211,IPF Query-Ref.
1.289547702101551,IPF Query-Ref.
1.5458473419730145,IPF Query-Ref.
1.5243953548718554,IPF Query-Ref.
1.708232008903661,IPF Query-Ref.
2.0043884993893655,IPF Query-Ref.
1.694789414568212,IPF Query-Ref.
1.062419647042796,IPF Query-Ref.
1.4676463599516498,IPF Query-Ref.
1.6906856672280948,IPF Query-Ref.
1.5104493792809188,IPF Query-Ref.
1.3107667727162202,IPF Query-Ref.
1.81130060102032,IPF Query-Ref.
1.7610382718743536,IPF Query-Ref.
1.7486290914715583,IPF Query-Ref.
1.906504697008846,IPF Query-Ref.
1.4316734545527554,IPF Query-Ref.
1.2252861623252487,IPF Query-Ref.
1.4935995267628612,IPF Query-Ref.
1.6484214834000275,IPF Query-Ref.
1.8504066913365451,IPF Query-Ref.
1.5232805763538042,IPF Query-Ref.
1.7455468831035517,IPF Query-Ref.
1.1985719415407103,IPF Query-Ref.
1.3573013210765872,IPF Query-Ref.
1.200892445663797,IPF Query-Ref.
1.1664685645488992,IPF Query-Ref.
1.3369280343915024,IPF Query-Ref.
1.3045126474519786,IPF Query-Ref.
1.897438115152921,IPF Query-Ref.
1.5530757908351707,IPF Query-Ref.
1.1656049603686405,IPF Query-Ref.
1.2225244066226688,IPF Query-Ref.
1.6763878193052892,IPF Query-Ref.
1.5873362931563209,IPF Query-Ref.
1.3762163699432497,IPF Query-Ref.
1.4511822395768603,IPF Query-Ref.
1.4799688720646524,IPF Query-Ref.
1.5499469727004875,IPF Query-Ref.
1.3708328135909134,IPF Query-Ref.
1.5678509789584205,IPF Query-Ref.
1.5616650294872378,IPF Query-Ref.
1.3375136678052428,IPF Query-Ref.
1.9035689219106826,IPF Query-Ref.
1.7312531332948806,IPF Query-Ref.
1.2773187628986216,IPF Query-Ref.
1.3099498748380463,IPF Query-Ref.
1.6118106153891032,IPF Query-Ref.
1.5375756489816055,IPF Query-Ref.
1.307476747606389,IPF Query-Ref.
1.9847371838869547,IPF Query-Ref.
1.4349178697028373,IPF Query-Ref.
1.3142987719046884,IPF Query-Ref.
2.141949195500211,IPF Query-Ref.
1.6620442352044966,IPF Query-Ref.
1.663355903926505,IPF Query-Ref.
2.100112450393436,IPF Query-Ref.
1.6718652312535605,IPF Query-Ref.
1.287667041264034,IPF Query-Ref.
2.022644371291984,IPF Query-Ref.
1.5778169231199355,IPF Query-Ref.
1.3168470687429337,IPF Query-Ref.
1.718678167930529,IPF Query-Ref.
1.8483950698705829,IPF Query-Ref.
1.834544298610185,IPF Query-Ref.
1.389694429786998,IPF Query-Ref.
1.7104617211327606,IPF Query-Ref.
1.39527415604348,IPF Query-Ref.
2.210772584455316,IPF Query-Ref.
1.2538588016863503,IPF Query-Ref.
1.893582119879134,IPF Query-Ref.
1.663823655542445,IPF Query-Ref.
1.656941476265888,IPF Query-Ref.
1.599639237223382,IPF Query-Ref.
1.480774498207064,IPF Query-Ref.
1.357597524625602,IPF Query-Ref.
1.523050600607733,IPF Query-Ref.
1.605078351568597,IPF Query-Ref.
1.3483329074125427,IPF Query-Ref.
1.7288760947840016,IPF Query-Ref.
1.4447534588445716,IPF Query-Ref.
1.8955946685196479,IPF Query-Ref.
1.7384994828941516,IPF Query-Ref.
1.2116835387301077,IPF Query-Ref.
1.6992564087608168,IPF Query-Ref.
1.4078356807602723,IPF Query-Ref.
2.4920680904354073,IPF Query-Ref.
1.3997838420043873,IPF Query-Ref.
1.7866328480209366,IPF Query-Ref.
1.5419904548014067,IPF Query-Ref.
1.4216063328362498,IPF Query-Ref.
1.3809410097930856,IPF Query-Ref.
1.3949888241948996,IPF Query-Ref.
1.7271642574154789,IPF Query-Ref.
