Score,Group
0.47097231771932135,Healthy
0.492242034615182,Healthy
0.5153056274487681,Healthy
0.6860728424753345,Healthy
0.6205657218498627,Healthy
0.4809744608289329,Healthy
0.5648175553276373,Healthy
0.48071277136699786,Healthy
0.5899824224783662,Healthy
1.130371164227926,Healthy
0.4766538418373136,Healthy
0.9096803569555972,Healthy
0.8579016936639904,Healthy
0.4221993510990943,Healthy
0.5939302081727422,Healthy
0.43780253973075806,Healthy
0.330717332954229,Healthy
0.5501848653381956,Healthy
0.491675546044938,Healthy
0.5873459293870148,Healthy
0.8286854181951938,Healthy
0.5498025479315175,Healthy
0.41667665600872345,Healthy
0.3758420497486437,Healthy
0.4459347307622474,Healthy
0.39478208644973256,Healthy
0.4873531114261232,Healthy
0.5445912509004166,Healthy
0.5806277425313306,Healthy
0.6030446269375318,Healthy
0.479065362512696,Healthy
0.9088541640153238,Healthy
0.5105547775624611,Healthy
0.46075821897254615,Healthy
0.41660792331058477,Healthy
0.46896520047785856,Healthy
0.568833619862356,Healthy
0.5383544915064512,Healthy
0.48487176690173234,Healthy
0.5332911541159506,Healthy
0.5451671008006234,Healthy
0.38603465721126645,Healthy
0.8116761725058756,Healthy
0.6694925191971915,Healthy
0.5464643686686983,Healthy
0.7644412813697229,Healthy
0.8426629939922855,Healthy
0.48437866029000554,Healthy
0.6415544121868713,Healthy
0.3744824971267458,Healthy
0.5031092385717544,Healthy
0.8361116833599862,Healthy
0.5596158979153735,Healthy
0.5450268311883654,Healthy
0.4782773970657988,Healthy
0.5268120081278982,Healthy
0.6266816604310381,Healthy
0.5260568712669371,Healthy
1.0725673933725524,Healthy
0.6958553400809228,Healthy
0.5465061452427911,Healthy
0.6256618228614619,Healthy
1.5753639504672041,Healthy
0.5032313747805035,Healthy
0.3738806786577243,Healthy
1.3015615972176404,Healthy
0.9238152796974671,Healthy
0.5450109668683383,Healthy
0.7335778142192338,Healthy
0.5806520545980177,Healthy
0.5105988748474803,Healthy
0.4837207812807369,Healthy
0.5324648057580338,Healthy
0.5314326316345852,Healthy
0.6127713739027311,Healthy
0.49845860491379995,Healthy
0.5455291758751541,Healthy
0.4207958692002177,Healthy
0.4463475696298773,Healthy
0.5148452562714643,Healthy
0.915416081392962,Healthy
0.5614847610094414,Healthy
0.4931974333198623,Healthy
0.698483428522827,Healthy
1.4892160229278755,Healthy
0.6181145190972445,Healthy
0.5850333750972153,Healthy
0.6174246205215238,Healthy
0.5992078971310575,Healthy
0.5083381979524905,Healthy
0.5140186017640612,Healthy
0.4483257924069985,Healthy
0.5657608010135908,Healthy
0.4124595729635759,Healthy
0.5034699952303667,Healthy
0.5856490290943442,Healthy
0.48907115595764095,Healthy
0.5381527729149007,Healthy
0.7445883419561816,Healthy
0.47929114889722374,Healthy
0.3918155335796309,Healthy
0.5212691791667514,Healthy
0.5872386757130665,Healthy
0.44315014643324474,Healthy
0.766643479637972,Healthy
0.7061224532922078,Healthy
0.551743773036675,Healthy
0.4794241735672393,Healthy
0.5144408848521621,Healthy
0.5907249477425853,Healthy
0.7493804655419947,Healthy
0.550243821078226,Healthy
0.756004321730624,Healthy
0.5180436365314582,Healthy
0.5768293805844236,Healthy
0.4960458894136054,Healthy
0.4209475772509244,Healthy
0.6938780754339138,Healthy
0.568646375293732,Healthy
0.8106417283305439,Healthy
0.45783374706228097,Healthy
0.5633434334058715,Healthy
0.5037676808862629,Healthy
0.47682794061965966,Healthy
0.42618300505412815,Healthy
0.4734140865788036,Healthy
1.1235084886186315,Healthy
0.6609070376576299,Healthy
0.4959766250738581,Healthy
0.8005390169704788,Healthy
0.5284176020176249,Healthy
0.47514518705971426,Healthy
0.573728357439762,Healthy
0.3837509812984241,Healthy
0.5458920526916206,Healthy
0.5626882432242163,Healthy
0.6561414738905812,Healthy
0.4184492197000473,Healthy
0.4029414031747395,Healthy
0.4295992301509667,Healthy
0.48665984481387986,Healthy
0.41429269966741233,Healthy
0.5968471818294817,Healthy
0.6197542043438612,Healthy
0.4171107322878597,Healthy
0.35826420518810226,Healthy
0.43930597451019215,Healthy
0.8016871282132935,Healthy
0.502788539327843,Healthy
0.6164245002094754,Healthy
0.5042937341567825,Healthy
0.41448354888643263,Healthy
1.0577388329513053,Healthy
0.5271326670260988,Healthy
0.5509345892105152,Healthy
0.6373803743787548,Healthy
0.7937887245202643,Healthy
0.4558385257556075,Healthy
0.5798314937493416,Healthy
0.6977521315189605,Healthy
0.5227765647484196,Healthy
0.8363204730796445,Healthy
0.913647306911882,Healthy
0.7198396941039612,Healthy
0.5028117134434844,Healthy
0.5098411313201657,Healthy
0.6506292905305924,Healthy
0.5799937259840667,Healthy
0.47878170639620565,Healthy
0.4570845685016613,Healthy
0.4939614023407924,Healthy
0.4997380981754266,Healthy
0.4697113621487145,Healthy
0.6009667323018992,Healthy
0.8174238778195942,Healthy
0.550648144285381,Healthy
0.558560023507148,Healthy
0.5062811125267165,Healthy
0.7772681033541564,Healthy
0.5340971221676019,Healthy
0.5825429322609055,Healthy
0.6549467768546882,Healthy
1.0530000054301232,Healthy
0.716306569838291,Healthy
0.3555432132366715,Healthy
0.5183578667291229,Healthy
0.4884115787824161,Healthy
0.7947643754378887,Healthy
0.40532369897457887,Healthy
0.647101670781511,Healthy
0.48607218852086725,Healthy
0.9508383891330011,Healthy
0.5469310228612301,Healthy
0.5903887528684963,Healthy
0.45141941431997656,Healthy
0.6478427030364239,Healthy
0.5548403589126765,Healthy
0.601514920980199,Healthy
0.3741826222708704,Healthy
0.5408458205125294,Healthy
0.5899995986663878,Healthy
0.4896256160251963,Healthy
0.7942848764046008,Healthy
0.6149831017852267,Healthy
0.4559821868138765,Healthy
0.4418059919143928,Healthy
0.7478123476414383,Healthy
0.7601749312076304,Healthy
0.652331576048956,Healthy
0.40485203929178537,Healthy
0.8191797627770192,Healthy
0.5520124776154964,Healthy
0.5017645845886468,Healthy
0.6252140391732062,Healthy
0.5340973722194148,Healthy
0.546876396894086,Healthy
0.5478392450182459,Healthy
0.4830052153766654,Healthy
0.42584297040268076,Healthy
0.39740009630008205,Healthy
0.382009688855469,Healthy
0.5268533711776463,Healthy
0.49064628774453756,Healthy
0.4075157689095488,Healthy
0.9578762475977937,Healthy
0.5145478612112107,Healthy
0.4608313822327633,Healthy
0.49512737995344414,Healthy
0.4816923084217596,Healthy
0.5219260630030998,Healthy
0.46684064724544433,Healthy
0.3644095848525318,Healthy
0.4695753109507157,Healthy
0.4467204666028135,Healthy
0.5631011578172112,Healthy
0.41976121951903866,Healthy
0.7231962528121868,Healthy
0.664873808292387,Healthy
0.4264547878637452,Healthy
0.47302436345411636,Healthy
0.8030569739786083,Healthy
0.5383459750557543,Healthy
0.6295138219744327,Healthy
0.5698400803339856,Healthy
0.6231901379666898,Healthy
0.407549579080984,Healthy
0.5340378978122187,Healthy
0.4206016500068531,Healthy
0.47937446531895966,Healthy
0.7937137497995319,Healthy
0.5250352575739763,Healthy
0.7923959268907991,Healthy
0.4829469681217884,Healthy
0.3968120067637028,Healthy
0.4144404081534491,Healthy
0.5382248056357701,Healthy
0.5388882687900665,Healthy
1.0205114178626207,Healthy
0.9259853782129299,Healthy
0.36611007446997307,Healthy
0.5969351074526907,Healthy
0.5752620387167781,Healthy
0.5074837061745445,Healthy
1.2809407296003974,Healthy
0.5605005331101084,Healthy
0.455955130864431,Healthy
0.6139639345075203,Healthy
0.5483320323420756,Healthy
0.4459045573235027,Healthy
0.4468855850787343,Healthy
0.5162915127924871,Healthy
0.7870112677581892,Healthy
0.5320812132617125,Healthy
0.5661017791773207,Healthy
0.4211410961179574,Healthy
0.5242876339945776,Healthy
0.5347528863528636,Healthy
0.738826113473594,Healthy
0.7137235122176987,Healthy
0.4767677437264235,Healthy
0.5329648151567277,Healthy
1.0470625220211116,Healthy
0.3977507744683247,Healthy
0.5593403183779826,Healthy
1.3024045271885365,Healthy
0.45026292377475086,Healthy
0.458088845777027,Healthy
0.6831894703369538,Healthy
0.5174222337770676,Healthy
0.5712867108252472,Healthy
0.5998212157524353,Healthy
0.6037754749346075,Healthy
0.8041371340565843,Healthy
0.47719707496183483,Healthy
0.8607412123442141,Healthy
0.4530949264441866,Healthy
0.47520702107383805,Healthy
0.804716472687422,Healthy
0.4973937176629948,Healthy
0.5761029562805406,Healthy
0.349919134755336,Healthy
0.4984179020949055,Healthy
0.46771794879825507,Healthy
0.45047253724715386,Healthy
0.8800246669836487,Healthy
0.4270732402906703,Healthy
0.48789006385915507,Healthy
1.1403696544571642,Healthy
1.028804469753905,Healthy
0.47257172078988724,Healthy
0.5063961874960972,Healthy
0.48136543178150437,Healthy
0.49680755658162934,Healthy
0.5263333693349234,Healthy
0.41451868369912526,Healthy
0.6406994460199582,Healthy
0.37232020897576923,Healthy
0.6039339972780615,Healthy
0.6338795688846609,Healthy
0.7577500848545349,Healthy
0.5336239237422064,Healthy
0.5194044982033005,Healthy
0.5305569643387221,Healthy
0.9484519657019769,Healthy
0.4509892626342878,Healthy
0.4734755330713902,Healthy
0.6968196641996824,Healthy
0.9140756990563159,Healthy
0.37915446571578104,Healthy
0.7380894701333846,Healthy
0.8062861870943109,Healthy
0.49991170757954295,Healthy
0.44231611272061955,Healthy
0.727862402084251,Healthy
0.4679174807208244,Healthy
0.538642258232032,Healthy
0.5493376428240581,Healthy
0.5824915306412498,Healthy
0.5713351618277325,Healthy
0.5235037193399833,Healthy
0.6139185538669331,Healthy
0.8641784326318217,Healthy
0.48412558770809166,Healthy
0.33363358564558493,Healthy
0.6952393278303602,Healthy
0.5641923573056953,Healthy
0.4983235372884375,Healthy
0.46437625701225316,Healthy
0.4914856718717994,Healthy
0.45709540328867043,Healthy
0.4528128661011836,Healthy
0.4724343673887189,Healthy
0.5846280510738231,Healthy
0.4584716176287773,Healthy
0.4283779179968094,Healthy
0.41078863866970355,Healthy
0.4663989820207294,Healthy
1.0376576006899962,Healthy
0.47377377538797927,Healthy
0.411413976479312,Healthy
0.46611064436215016,Healthy
0.5875683445907421,Healthy
0.47241447820516475,Healthy
0.7724570206174922,Healthy
0.7894402088096585,Healthy
0.5931448609976985,Healthy
0.664212722459275,Healthy
0.7705428566634795,Healthy
0.5544683586160869,Healthy
0.4481755635026612,Healthy
0.5930535439319385,Healthy
0.48573478917037405,Healthy
0.6637341260620307,Healthy
0.589298163385647,Healthy
0.5218733012329191,Healthy
0.5639904359879532,Healthy
0.4017884765704379,Healthy
0.46477134419787935,Healthy
0.4887970924131796,Healthy
0.6485861503587957,Healthy
0.3847775617989616,Healthy
0.44398990033013636,Healthy
0.5483050919292253,Healthy
0.546162414345769,Healthy
0.47544848774706194,Healthy
0.8670528159043649,Healthy
0.40956286963208755,Healthy
0.568774679033777,Healthy
0.6280219013343986,Healthy
0.4176839263931768,Healthy
0.682839573572011,Healthy
0.4199702111849806,Healthy
0.6343789642119794,Healthy
0.5816147480077452,Healthy
0.46878784623545344,Healthy
0.552524760162549,Healthy
0.7276564534834978,Healthy
0.585290993398235,Healthy
0.6264698263528963,Healthy
0.5789393267450688,Healthy
0.521017359647769,Healthy
0.4984818480013486,Healthy
0.3335246020196602,Healthy
0.6044055794445158,Healthy
0.44719552786653205,Healthy
0.6338771439752339,Healthy
0.9333022334328448,Healthy
0.4882676339356709,Healthy
0.45584081612511085,Healthy
0.8544177163164142,Healthy
0.5848757293478588,Healthy
0.5169235803448853,Healthy
0.5931315826115695,Healthy
0.568087176400542,Healthy
0.8770650264055746,Healthy
0.5009077736158504,Healthy
0.5603513389423326,Healthy
0.4268816087262482,Healthy
0.46768106870716125,Healthy
0.46613632755063517,Healthy
0.527620882893377,Healthy
0.52876513946329,Healthy
0.4537223323919219,Healthy
0.6132334131307168,Healthy
0.4921581633196676,Healthy
0.4814630303685794,Healthy
0.5342073291482193,Healthy
0.40485203929178537,Healthy
0.5387509609581723,Healthy
0.3625150349777448,Healthy
0.3525787045776643,Healthy
0.9712846002543967,Healthy
0.43371005019708203,Healthy
0.5279245861883911,Healthy
1.2883383966671644,Healthy
0.550128927447379,Healthy
0.6831330644310172,Healthy
0.5595304663518356,Healthy
0.9450793525429857,Healthy
0.7310858464408295,Healthy
0.5164078989154034,Healthy
0.4833712203369076,Healthy
0.5980353576368396,Healthy
0.8209563538464437,Healthy
0.5069793910886874,Healthy
0.5457993790030126,Healthy
0.5886555347114593,Healthy
0.7299281785764606,Healthy
0.5852202433583947,Healthy
0.6086858010824819,Healthy
0.6741685586779274,Healthy
0.5744089824351141,Healthy
0.5861430986335473,Healthy
1.1389903135307629,Healthy
0.5035292663301583,Healthy
0.7056218512599459,Healthy
0.4589679010609728,Healthy
0.510045336174319,Healthy
0.5974966649421791,Healthy
0.47072045236125293,Healthy
0.45275214076946596,Healthy
0.555498815618084,Healthy
0.5946440308004206,Healthy
0.64828855943436,Healthy
1.4244539755130363,Healthy
0.40798580573312876,Healthy
0.451064313175917,Healthy
0.7631669362207051,Healthy
0.3679676430710292,Healthy
0.49060146832493484,Healthy
0.6063544796084079,Healthy
0.5831081989451368,Healthy
0.671689261060529,Healthy
0.5449972739142361,Healthy
0.551741603815611,Healthy
0.3698404769018342,Healthy
0.6311930636770259,Healthy
0.7277745960747602,Healthy
0.46916397613472294,Healthy
0.4613343651082454,Healthy
0.4614546264686459,Healthy
0.4968638076697431,Healthy
0.4384835793989944,Healthy
0.5250625374374079,Healthy
0.4591262342406283,Healthy
0.49459198992337794,Healthy
0.4660246688411315,Healthy
0.6300556483146399,Healthy
0.5042478328163749,Healthy
0.5552620283287613,Healthy
0.48166861891116036,Healthy
0.9038860951321772,Healthy
0.7473995534353788,Healthy
0.5211025281788618,Healthy
0.6444077972831647,Healthy
0.5290349389888988,Healthy
0.4429988969301774,Healthy
0.7166402284057511,Healthy
0.49149898110958806,Healthy
0.4128618078261509,Healthy
0.5890856923067261,Healthy
0.435803933772423,Healthy
0.6086329588828026,Healthy
0.4633259209445319,Healthy
1.427831970805965,Healthy
0.9226639514411543,Healthy
0.6975287012703729,Healthy
0.43631849725203803,Healthy
0.7599689276360534,Healthy
0.8893146708808853,Healthy
0.5544266537525349,Healthy
0.5085712519680188,Healthy
0.5446510807485855,Healthy
0.45450290034113033,Healthy
0.476835386106407,Healthy
0.7571464297782224,Healthy
0.5104759909344068,Healthy
0.5280334600296216,Healthy
0.5133891476595064,Healthy
0.6419979628656126,Healthy
0.5269356221391689,Healthy
0.5187345279059914,Healthy
0.3814349894972875,Healthy
0.6492345287951872,Healthy
0.597942995910219,Healthy
0.3633048771576877,Healthy
0.48283555109895193,Healthy
0.4107669318447808,Healthy
0.5930340035414694,Healthy
0.40803383337305327,Healthy
0.483825389489003,Healthy
0.5620325764435629,Healthy
0.701729319343219,Healthy
0.61437785969028,Healthy
0.5071245521451244,Healthy
0.7942232559875192,Healthy
1.0058129465066574,Healthy
0.48125468236271224,Healthy
0.5724501514041005,Healthy
0.4800887220486871,Healthy
0.4832392013987209,Healthy
0.5453964950004739,Healthy
0.8298698503254025,Healthy
0.45793466504882085,Healthy
0.3797151975292424,Healthy
0.6918669043216353,Healthy
0.48150965780881305,Healthy
0.9893253035938653,Healthy
0.44003342503523996,Healthy
0.49929718048925564,Healthy
0.435195639888861,Healthy
0.7012758123596614,Healthy
0.5744225845047559,Healthy
0.5306770969109564,Healthy
0.43401213080727974,Healthy
1.0718273269613354,Healthy
0.7075033257145512,Healthy
0.40995306705147283,Healthy
0.8189576581415656,Healthy
0.6310135413710676,Healthy
0.8577139728938176,Healthy
0.6416860757743851,Healthy
0.5250782366008109,Healthy
0.5685576926865268,Healthy
0.4816335911430576,Healthy
0.5060530760656661,Healthy
0.5577838137622565,Healthy
0.6443330762550554,Healthy
0.6122855165993495,Healthy
0.5266724366111618,Healthy
0.6796795863904753,Healthy
0.7034177798382976,Healthy
0.5619881740089723,Healthy
0.8926682467538822,Healthy
0.5606283399299662,Healthy
0.7236689928386834,Healthy
0.5312612687794636,Healthy
0.46691273765552466,Healthy
0.7725033569242029,Healthy
0.4973373431839273,Healthy
0.3230328213606774,Healthy
0.3581913593255056,Healthy
0.6528979172714118,Healthy
0.4577034862880575,Healthy
0.7514097423749979,Healthy
0.5600830064554126,Healthy
0.45236033008244436,Healthy
0.579748781705991,Healthy
0.4808938720761715,Healthy
0.767243470094585,Healthy
0.45785269968802067,Healthy
0.586846571714374,Healthy
0.4973629862167761,Healthy
0.5263854896808852,Healthy
0.4491405464624679,Healthy
0.740647783079937,Healthy
0.6332008621760759,Healthy
0.4341168907185301,Healthy
0.664026867648139,Healthy
0.6896150519168902,Healthy
0.5522092545778606,Healthy
0.5620373988617392,Healthy
0.6924926479016836,Healthy
0.671958540245269,Healthy
0.643839464877972,Healthy
0.4847426167175664,Healthy
0.4560446632644484,Healthy
0.6768337143360285,Healthy
0.5909865846009856,Healthy
0.6816034833874118,Healthy
0.34401627302348775,Healthy
0.5453569562951427,Healthy
0.40455115406582076,Healthy
0.49983697806397676,Healthy
0.5586737524833667,Healthy
0.4512081246807344,Healthy
0.7245904622389477,Healthy
0.5604655753162272,Healthy
0.4284079437577646,Healthy
0.4922128400824044,Healthy
0.41541664361488934,Healthy
0.45773873117573377,Healthy
0.6118423912139231,Healthy
0.5648054728940113,Healthy
0.5818378065544877,Healthy
0.504940768764601,Healthy
0.6646932000941339,Healthy
0.563887081132642,Healthy
0.450845985583904,Healthy
0.8637978038887212,Healthy
0.5539760351313726,Healthy
0.5648101850852494,Healthy
0.4545277231099996,Healthy
0.4945337957227338,Healthy
0.6529508194574276,Healthy
0.7177151292176195,Healthy
0.5116491732513896,Healthy
0.4942704827724199,Healthy
0.6179444593992622,Healthy
0.660978578907361,Healthy
0.42142828599415827,Healthy
0.45756781085913606,Healthy
0.619997330509245,Healthy
0.3864883583868221,Healthy
0.7498956291815776,Healthy
0.4178103307399709,Healthy
0.5929618542159347,Healthy
0.4332689272156783,Healthy
0.44980503672765354,Healthy
0.5920446009351473,Healthy
0.4243629697454717,Healthy
0.4122108991973772,Healthy
0.5213577298875061,Healthy
0.4944947243796021,Healthy
0.515755161640535,Healthy
0.783000723299626,Healthy
0.5532296782043467,Healthy
0.6298070997282417,Healthy
