Score,Group
0.14364002557743605,Healthy
0.11769750682540121,Healthy
0.11343018590940863,Healthy
0.1167448970462299,Healthy
0.15220990669098838,Healthy
0.21684189292678305,Healthy
0.17194954155831524,Healthy
0.12696373360362673,Healthy
0.16785795566826545,Healthy
0.1256905950703547,Healthy
0.18718660943436405,Healthy
0.10649516591026459,Healthy
0.14665269179759724,Healthy
0.13561782240300083,Healthy
0.6968351697706217,Healthy
0.8304439282416199,Healthy
0.13530470786680493,Healthy
0.12033411938207852,Healthy
0.13105440275927271,Healthy
0.7273887505371854,Healthy
0.1433380477263085,Healthy
0.18093331045312966,Healthy
0.1876816744577633,Healthy
0.14514294478755485,Healthy
0.20995150454219175,Healthy
0.10811587766408846,Healthy
0.13212773493965418,Healthy
0.10254882408698357,Healthy
0.1486151966966982,Healthy
0.1569218033749703,Healthy
0.17359089737583022,Healthy
0.12685018801989706,Healthy
0.11996680762171656,Healthy
0.11351700430505764,Healthy
0.11566893061648531,Healthy
0.7024782835602925,Healthy
0.2702118702815083,Healthy
0.11671733238188486,Healthy
0.162156984993822,Healthy
0.33916281249244845,Healthy
0.2551168190332983,Healthy
0.12221397432426451,Healthy
0.11252295890155829,Healthy
0.1444377627371713,Healthy
0.16113171371846197,Healthy
0.1354612297730039,Healthy
0.20934188914520546,Healthy
0.1165931519606152,Healthy
0.11443050689904385,Healthy
0.1325906497947783,Healthy
0.1330482439178156,Healthy
0.27922120071881185,Healthy
0.1679606511894194,Healthy
0.21159761289957416,Healthy
0.18712497981488582,Healthy
0.2136899077557613,Healthy
0.1686595393821044,Healthy
0.13287940455875835,Healthy
0.14477134777928702,Healthy
0.13159228780808463,Healthy
0.13155163869119013,Healthy
0.0913112198370002,Healthy
0.36326826515109045,Healthy
0.14954885413839555,Healthy
0.15355210154495802,Healthy
0.12094760230701271,Healthy
0.11180526624370447,Healthy
0.31917978738253533,Healthy
0.24437986816924048,Healthy
0.421385784753147,Healthy
0.11348151758993562,Healthy
0.10236715488814932,Healthy
0.15204925358098562,Healthy
0.21832294208533418,Healthy
0.12937848998581097,Healthy
0.13890410202936576,Healthy
0.09898708249408818,Healthy
0.13638855871578973,Healthy
0.27853131510269324,Healthy
0.13857527969548794,Healthy
0.1437078062654289,Healthy
0.11570654965487971,Healthy
0.1596154598285511,Healthy
0.13269170349111892,Healthy
0.14248525662138356,Healthy
0.13747095369123843,Healthy
0.11053810934350296,Healthy
0.16384825286627042,Healthy
0.24023082468017132,Healthy
0.12775552548270988,Healthy
0.13614886632581397,Healthy
0.14088631942007523,Healthy
0.16408692302338057,Healthy
0.132673387940717,Healthy
0.12034513299008201,Healthy
0.13732732309365572,Healthy
0.1205043708271456,Healthy
0.12520010457924077,Healthy
0.10611606167390428,Healthy
0.11470664380198825,Healthy
0.13106863478124064,Healthy
0.4010667001285792,Healthy
0.16280480362375382,Healthy
0.12459969707515241,Healthy
0.19769640766448057,Healthy
0.1298440463765208,Healthy
0.13388721892397035,Healthy
0.21968685332979881,Healthy
0.2886327287116532,Healthy
0.1106642680259066,Healthy
0.2659595728118863,Healthy
0.10811884144685457,Healthy
0.2727866961935497,Healthy
0.14102331303282747,Healthy
0.42356778280438806,Healthy
0.17389253349615322,Healthy
0.14620395716032086,Healthy
0.12010520264477129,Healthy
0.12858996170636158,Healthy
0.1253078336998994,Healthy
0.14474294466209114,Healthy
0.2902737809317613,Healthy
0.22241375987088707,Healthy
0.11594630340105579,Healthy
0.13878458855181136,Healthy
0.17804402118497803,Healthy
0.13586832364090698,Healthy
0.17350705455218257,Healthy
0.14088115034465779,Healthy
0.10841902249362842,Healthy
0.1590826012308056,Healthy
0.18721843691958498,Healthy
0.18329141192285694,Healthy
0.11952390601066462,Healthy
0.1718176615665518,Healthy
0.13977025489246864,Healthy
0.13611799444976286,Healthy
0.14695975068321168,Healthy
0.31325697421230436,Healthy
0.11436436840499581,Healthy
0.13946384404249335,Healthy
0.1331812590649389,Healthy
0.13648213189097858,Healthy
0.1390692025757598,Healthy
0.1564271320471167,Healthy
0.17902676858341,Healthy
0.09639508287505785,Healthy
0.15291786320895154,Healthy
0.16219304125742356,Healthy
0.14548031900457192,Healthy
0.12898424952603585,Healthy
0.13464188113412914,Healthy
0.14863970324192632,Healthy
0.46509024538859134,Healthy
0.29511825566685906,Healthy
0.13364368335922222,Healthy
0.18164941899742632,Healthy
0.12309758876697693,Healthy
0.10908543901608606,Healthy
0.15431914391691234,Healthy
0.12946553918476483,Healthy
0.12106443180021358,Healthy
0.19302741545750535,Healthy
0.17950206958941045,Healthy
0.12404154094674685,Healthy
0.19417242150715233,Healthy
0.1551914005211259,Healthy
0.10669903470001808,Healthy
0.19738671814267283,Healthy
0.13749024273663965,Healthy
0.12539614526128282,Healthy
0.14805325629142155,Healthy
0.16851918341793373,Healthy
0.1590925194152483,Healthy
0.12286105203818054,Healthy
0.20798494604331366,Healthy
0.11536909123581388,Healthy
0.11012678872254421,Healthy
0.13034398908089476,Healthy
0.1437525464751136,Healthy
0.18967046881629637,Healthy
0.24337141945328536,Healthy
0.19066550622586,Healthy
0.5461566717934079,Healthy
0.12263517783036715,Healthy
0.1325923634128482,Healthy
0.11901967575435372,Healthy
0.5017226007280843,Healthy
0.12003206263677121,Healthy
0.12728116941025783,Healthy
0.2176603032807565,Healthy
0.11457720709738065,Healthy
0.21572475372310299,Healthy
0.19604980849015796,Healthy
0.15128855470586886,Healthy
0.43047762602267625,Healthy
0.17124165470224448,Healthy
0.14575866817122707,Healthy
0.21446328793555247,Healthy
0.22461355658982896,Healthy
0.13504054570413143,Healthy
0.16858700339575816,Healthy
0.2891793830105931,Healthy
0.2937293266312515,Healthy
0.09947950989950176,Healthy
0.14275437252444625,Healthy
0.15234242073705065,Healthy
0.1274312086358199,Healthy
0.12328579935612641,Healthy
0.12845024995117443,Healthy
0.1585492643046199,Healthy
0.15157648745682187,Healthy
0.1528851097501687,Healthy
0.09584656742573135,Healthy
0.13539482602356914,Healthy
0.10707796715270934,Healthy
0.19253904285385176,Healthy
0.1348959967271542,Healthy
0.1345434532019074,Healthy
0.2164193536515931,Healthy
0.14698490572817635,Healthy
0.1108284883633685,Healthy
0.1947181371323938,Healthy
0.11591820303841867,Healthy
0.1041989426113576,Healthy
0.23380301148388097,Healthy
0.20493174574455333,Healthy
0.11684457350523217,Healthy
0.6650614938987034,Healthy
0.1730657559804503,Healthy
0.14628945027341855,Healthy
0.21282495781793143,Healthy
0.168724772869187,Healthy
0.34236893307798055,Healthy
0.10297467544391263,Healthy
0.11766222087296739,Healthy
0.16092332028847883,Healthy
0.13983902835051687,Healthy
0.10850322558006431,Healthy
0.16922821294861767,Healthy
0.13076577038662462,Healthy
0.13556005598418294,Healthy
0.09999880919760508,Healthy
0.12178824969732224,Healthy
0.20346780538567238,Healthy
0.21782530014840687,Healthy
0.10725922349235334,Healthy
0.11137958155590597,Healthy
0.11770138192352511,Healthy
0.17476650761857002,Healthy
0.09736825203718519,Healthy
0.1405993682344244,Healthy
0.09573189293505885,Healthy
0.14888076672103634,Healthy
0.32807867173394556,Healthy
0.14449550768632397,Healthy
0.13054323556398426,Healthy
0.14265722289941263,Healthy
0.17395695886581478,Healthy
0.13677166513166242,Healthy
0.15401110463389672,Healthy
0.35229308778549867,Healthy
0.15001074500865214,Healthy
0.15163327966625265,Healthy
0.19252787022142812,Healthy
0.13941433282438034,Healthy
0.11692190827803586,Healthy
0.11517511761431556,Healthy
0.11278740520494751,Healthy
0.17317600814397024,Healthy
0.12972276060560042,Healthy
0.1649408768368325,Healthy
0.11951675846873694,Healthy
0.10095991111870058,Healthy
0.25603403501095584,Healthy
0.22688602048130008,Healthy
0.2562363126356089,Healthy
0.15568178547865666,Healthy
0.17187817188797636,Healthy
0.4479575703434159,Healthy
0.13849110493800879,Healthy
0.1382652094779312,Healthy
0.15641615484304747,Healthy
0.10996706511330191,Healthy
1.2966987848067681,Healthy
0.2927737370887825,Healthy
0.1366821467634266,Healthy
0.2310335445218834,Healthy
0.13720654371941585,Healthy
0.21606061456904804,Healthy
0.1312119824069874,Healthy
0.12416065828343989,Healthy
0.2060878522298461,Healthy
0.1378406405888657,Healthy
0.21957269038837238,Healthy
0.323779435047655,Healthy
0.13605624491888274,Healthy
0.2709815549334187,Healthy
0.22456223511482107,Healthy
0.1455427219964115,Healthy
0.11682867677047588,Healthy
0.15147319484707017,Healthy
0.13659157901971095,Healthy
0.1558409973141247,Healthy
0.20212642138515696,Healthy
0.12394493408034765,Healthy
0.1591257844342252,Healthy
0.14275693441230541,Healthy
0.1488015888671933,Healthy
0.1800489252094363,Healthy
0.12929983259545505,Healthy
0.11513391979880717,Healthy
0.24612586340408774,Healthy
0.17862502082102033,Healthy
0.15319535127868697,Healthy
0.1020445955603659,Healthy
0.11972419600120565,Healthy
0.20628160890244382,Healthy
0.23613556538982572,Healthy
0.11875827134103574,Healthy
0.10840124879007022,Healthy
0.15842894773375032,Healthy
0.10883538745599873,Healthy
0.6170893257876979,Healthy
0.1430483668436427,Healthy
0.22693315002944164,Healthy
0.48012725991292077,Healthy
0.1295757399186231,Healthy
0.20777911330421062,Healthy
0.20311786333378667,Healthy
0.11783898526523692,Healthy
0.1594931862119592,Healthy
0.39967299294172404,Healthy
0.12191092869601754,Healthy
0.10117361711936992,Healthy
0.22703484257790715,Healthy
0.12167772327966206,Healthy
0.10580813491817412,Healthy
0.13723066051745628,Healthy
0.16460350292176762,Healthy
0.11512863869961862,Healthy
0.21103352129429537,Healthy
0.1965785093127736,Healthy
0.09218708488391829,Healthy
0.13434805989399184,Healthy
0.3832627823425811,Healthy
0.18242996053479832,Healthy
0.14065804005235844,Healthy
0.2004519048010213,Healthy
0.14632584765356713,Healthy
0.3259467784650823,Healthy
0.10547733905987978,Healthy
0.4505798240324972,Healthy
0.17057163215911483,Healthy
0.14233596127793072,Healthy
0.2436331312354166,Healthy
0.1276905379509666,Healthy
0.11629703067817852,Healthy
0.24577544423180575,Healthy
0.17145260185266514,Healthy
0.1468810826256935,Healthy
0.1482580256051444,Healthy
0.19935354868509567,Healthy
0.11444030491914131,Healthy
0.13292037245834834,Healthy
0.2701873663274649,Healthy
0.12620028459858781,Healthy
0.11065551287414528,Healthy
0.11890205203043572,Healthy
0.1358496716953975,Healthy
0.1267881822338864,Healthy
0.09866204578662284,Healthy
0.13544828347919574,Healthy
0.1134118603648004,Healthy
1.1013005470457882,Healthy
0.4849078064303676,Healthy
0.1125464914915648,Healthy
0.13237759952155595,Healthy
0.1465184606317897,Healthy
0.14784155548502387,Healthy
0.1957819334551066,Healthy
0.10313217323770467,Healthy
0.21860495135771957,Healthy
0.17014961782914906,Healthy
0.11024516741246766,Healthy
0.11098985971554108,Healthy
0.16316480277426448,Healthy
0.10279934715009033,Healthy
0.10254225257973225,Healthy
0.14095458167323646,Healthy
0.1250987873125997,Healthy
0.13650682135502232,Healthy
0.13655446238213614,Healthy
0.15278769122360614,Healthy
0.10940912741807989,Healthy
0.1306012303445052,Healthy
0.14468911363788112,Healthy
0.10669399321727153,Healthy
0.0983405987693867,Healthy
0.11167254147962417,Healthy
0.15955440964404616,Healthy
0.1344567814334915,Healthy
0.11842372988997815,Healthy
0.09624678876919537,Healthy
0.1580531564151444,Healthy
0.11423744379979628,Healthy
0.17156758324435814,Healthy
0.24475732427420796,Healthy
0.1322496957879493,Healthy
0.141382510791723,Healthy
0.1432153368552542,Healthy
0.16013085647400763,Healthy
0.24110254448749893,Healthy
0.23937905092707495,Healthy
0.13402734338821354,Healthy
0.14590516124383143,Healthy
0.1150011449193751,Healthy
0.1902326921942647,Healthy
0.1209035399663852,Healthy
0.14250340323049923,Healthy
0.12396619984868738,Healthy
0.1368342191223975,Healthy
0.142730120655677,Healthy
0.1633764596312344,Healthy
0.10681934298004975,Healthy
0.10075755779422059,Healthy
0.22093023930370911,Healthy
0.10905204485069155,Healthy
0.12226717414886505,Healthy
0.6332571625335255,Healthy
0.1724010196868471,Healthy
0.1298391403512337,Healthy
0.1468940949315918,Healthy
0.09961889952593785,Healthy
0.15348702494772617,Healthy
0.13020545838548309,Healthy
0.2526580846438758,Healthy
0.11897185749377867,Healthy
0.12482557795308229,Healthy
0.17755038411062185,Healthy
0.13567990685673553,Healthy
0.18539430531898082,Healthy
0.1287833273555063,Healthy
0.11702241874119688,Healthy
0.13098871484491947,Healthy
0.11047321034813277,Healthy
0.1416056537486775,Healthy
0.18321279884713867,Healthy
0.12010568480316473,Healthy
0.13712335460306718,Healthy
0.19240833749816752,Healthy
0.12172665873684968,Healthy
0.17106522928194773,Healthy
0.15340408994522725,Healthy
0.3086152943001357,Healthy
0.11238546132535401,Healthy
0.12109276613288872,Healthy
0.11741320691213171,Healthy
0.12643041606256436,Healthy
0.17833811200916524,Healthy
0.10319106091545335,Healthy
0.14984761614630066,Healthy
0.10607371371205652,Healthy
0.1825649379544619,Healthy
0.2061194343402287,Healthy
0.15175370828789522,Healthy
0.12369652867173,Healthy
0.12499331735204298,Healthy
0.1052165894291391,Healthy
0.11094721793956742,Healthy
0.4942491436414595,Healthy
0.11990541858841347,Healthy
0.09568645649494148,Healthy
0.2029955517185186,Healthy
1.1590761809702825,Healthy
0.18728749965478245,Healthy
0.10720817755105391,Healthy
0.09432031262659407,Healthy
0.1310989270154704,Healthy
0.15550042989815133,Healthy
0.1247001248314034,Healthy
0.1530497029245445,Healthy
0.11213337625195727,Healthy
0.12097920408171693,Healthy
0.15654550463629974,Healthy
0.1563043738588587,Healthy
0.12461227146895609,Healthy
0.2010296161082557,Healthy
0.14119291830824232,Healthy
0.1996411524978753,Healthy
0.1671326787637303,Healthy
0.28279748346154904,Healthy
0.1359937594552121,Healthy
0.2475787582502257,Healthy
0.13783368227468765,Healthy
0.12910449658037895,Healthy
0.4955285497836961,Healthy
0.12533782602229243,Healthy
0.2592540720649893,Healthy
0.21309807875006248,Healthy
0.4750468770622002,Healthy
0.15223775349377244,Healthy
0.1291073208522493,Healthy
0.292441444687958,Healthy
0.1390417985115482,Healthy
0.1876283649127099,Healthy
0.12711955231782673,Healthy
0.16963997884119275,Healthy
0.2850774802102257,Healthy
0.3901506998679131,Healthy
0.12675195808613207,Healthy
0.14962718131410632,Healthy
0.17060999286264739,Healthy
0.17864744320541412,Healthy
0.1776209910916955,Healthy
0.1489243232701354,Healthy
0.14646549552643467,Healthy
0.15221170056149627,Healthy
0.11045962056725933,Healthy
0.1285198640735628,Healthy
0.14937729260712415,Healthy
0.15691271136159934,Healthy
0.22793686783073427,Healthy
0.1675026734179628,Healthy
0.13721527648667306,Healthy
0.16593750182835199,Healthy
0.1409096438495392,Healthy
0.8209928343875074,Healthy
0.1192059567746068,Healthy
0.14128204853183937,Healthy
0.4460039495175772,Healthy
0.18703325980081106,Healthy
0.701823568718202,Healthy
0.10617116012405484,Healthy
0.6122962483189581,Healthy
0.1843133163465118,Healthy
0.11868707982699316,Healthy
0.10287454179522978,Healthy
0.21569390391304777,Healthy
0.39549520926306464,Healthy
0.18635992429638884,Healthy
0.15090525044781702,Healthy
0.10401982268671715,Healthy
0.15304591942224438,Healthy
0.14284833656684162,Healthy
0.16969444889480176,Healthy
0.10721713004669822,Healthy
0.16420011651429606,Healthy
0.15142260805021426,Healthy
0.4219061598824788,Healthy
0.21653199653401115,Healthy
0.2627982300824149,Healthy
0.16936811872430643,Healthy
0.1651145137347192,Healthy
0.1571879775649794,Healthy
0.09879503958054671,Healthy
0.2097016326987561,Healthy
0.2396729119838443,Healthy
0.3065665544820954,Healthy
0.30421244938372455,Healthy
0.18236556653052435,Healthy
0.25209902302448467,Healthy
0.11342335467645653,Healthy
0.10401218849031973,Healthy
0.1461813556055275,Healthy
0.09418491880766322,Healthy
0.3373127892912461,Healthy
0.20857844351736085,Healthy
0.09515714833736193,Healthy
0.1911713018737023,Healthy
0.24796760763755696,Healthy
0.19174351526017416,Healthy
0.13595355551441923,Healthy
0.15330918868964777,Healthy
0.14646893407556563,Healthy
0.13963328572920686,Healthy
0.3871171261251518,Healthy
0.10851782214317526,Healthy
0.17009886312703176,Healthy
0.11242318586637384,Healthy
0.1297349048441361,Healthy
0.14215116619077395,Healthy
0.182535639756656,Healthy
0.13216620313979463,Healthy
0.11189139216919257,Healthy
0.12851455577028403,Healthy
0.10712073044206796,Healthy
0.20899377874060376,Healthy
0.16543868370708603,Healthy
0.09820846965438634,Healthy
0.1808464910781161,Healthy
0.11966648642540818,Healthy
0.23564178907274524,Healthy
0.20257082131338677,Healthy
0.13330367806201007,Healthy
0.1319451300173213,Healthy
0.19145577934851968,Healthy
0.17181004361290378,Healthy
0.14171349922240506,Healthy
0.13406808868826128,Healthy
0.15665977715914087,Healthy
0.12514222780358536,Healthy
0.20202689190149664,Healthy
0.16596509096408504,Healthy
0.13792138741117088,Healthy
0.12224223817579243,Healthy
0.1934719266913329,Healthy
0.1259022853780965,Healthy
0.12284193508962143,Healthy
0.2515917778759407,Healthy
0.3664583496950457,Healthy
0.12557840673222795,Healthy
0.1395629450099082,Healthy
0.13829115816405416,Healthy
0.1407544794091837,Healthy
0.11293458810084878,Healthy
0.0948565769234647,Healthy
0.0936208118550448,Healthy
0.245577170561448,Healthy
0.17184300834950875,Healthy
0.13045606365888496,Healthy
0.16358736499772059,Healthy
0.13914240347222853,Healthy
0.19271972452361016,Healthy
0.1501244044677435,Healthy
