Distance,Group
1.3391453585380084,Ref.-Ref.
0.7720353476913332,Ref.-Ref.
0.7872154427820597,Ref.-Ref.
1.1997166367840755,Ref.-Ref.
0.9776761732036577,Ref.-Ref.
0.9787273473086894,Ref.-Ref.
0.7976593565756114,Ref.-Ref.
1.3436218241448092,Ref.-Ref.
0.846543236902763,Ref.-Ref.
0.8931487233992075,Ref.-Ref.
0.9703357365206072,Ref.-Ref.
0.7803290436265169,Ref.-Ref.
0.8020019943395036,Ref.-Ref.
0.796396456186523,Ref.-Ref.
0.8721315911184067,Ref.-Ref.
1.1175179410304399,Ref.-Ref.
0.709702354244329,Ref.-Ref.
0.9197805773554556,Ref.-Ref.
0.9450239506815098,Ref.-Ref.
1.2218350568159837,Ref.-Ref.
1.1671570676578378,Ref.-Ref.
1.2963460976903693,Ref.-Ref.
0.8747744417177019,Ref.-Ref.
1.2268584274289092,Ref.-Ref.
0.9091423849561643,Ref.-Ref.
1.0671624772249313,Ref.-Ref.
1.483657980231227,Ref.-Ref.
0.9479370297508146,Ref.-Ref.
1.0944404731692803,Ref.-Ref.
1.3309332527615025,Ref.-Ref.
1.2328751733295553,Ref.-Ref.
1.0954622808779728,Ref.-Ref.
0.6431111733714588,Ref.-Ref.
1.302699822618914,Ref.-Ref.
1.146669857255877,Ref.-Ref.
0.7362301102378179,Ref.-Ref.
1.1755273287967045,Ref.-Ref.
0.8732280144249844,Ref.-Ref.
0.647709971672976,Ref.-Ref.
0.8475879491762386,Ref.-Ref.
0.8482541410716091,Ref.-Ref.
1.0328731849661945,Ref.-Ref.
0.8583346382442312,Ref.-Ref.
1.0307768523750591,Ref.-Ref.
0.8759525134074808,Ref.-Ref.
0.7200866292009219,Ref.-Ref.
1.028736119561111,Ref.-Ref.
0.936957165621779,Ref.-Ref.
0.7773268766634881,Ref.-Ref.
0.9043772571473466,Ref.-Ref.
1.139760120521111,Ref.-Ref.
1.0842936000013952,Ref.-Ref.
1.0007674270925702,Ref.-Ref.
0.9460306816276923,Ref.-Ref.
0.7270181276920421,Ref.-Ref.
0.8366358607083226,Ref.-Ref.
0.9194137492919939,Ref.-Ref.
1.0708252151369944,Ref.-Ref.
0.9047044313121675,Ref.-Ref.
0.6440251614617657,Ref.-Ref.
0.7937844546341424,Ref.-Ref.
0.9570091179925908,Ref.-Ref.
0.7354897067641777,Ref.-Ref.
0.7986048491134754,Ref.-Ref.
0.7561301766913633,Ref.-Ref.
1.5683398945227771,Ref.-Ref.
1.3055062096451222,Ref.-Ref.
0.7686161991670765,Ref.-Ref.
1.031151733389834,Ref.-Ref.
1.0978059710860415,Ref.-Ref.
0.8883393899599249,Ref.-Ref.
0.799309381271348,Ref.-Ref.
0.9670921387327696,Ref.-Ref.
1.2122130817882508,Ref.-Ref.
0.940984611499069,Ref.-Ref.
0.8540295876892353,Ref.-Ref.
0.7057830494889724,Ref.-Ref.
0.8059387247191285,Ref.-Ref.
0.7329943234502531,Ref.-Ref.
0.7875609150511071,Ref.-Ref.
0.8892132339173868,Ref.-Ref.
1.0853913846306624,Ref.-Ref.
0.8947154944955695,Ref.-Ref.
1.2955862029202971,Ref.-Ref.
0.9417310039931743,Ref.-Ref.
1.5139198370678308,Ref.-Ref.
1.963423707931332,Ref.-Ref.
1.334544912290929,Ref.-Ref.
0.9569805066239893,Ref.-Ref.
0.9292000405766675,Ref.-Ref.
0.9217340222037976,Ref.-Ref.
0.8630386015296685,Ref.-Ref.
1.3651771079551982,Ref.-Ref.
0.7639054873203475,Ref.-Ref.
0.7421747824942225,Ref.-Ref.
0.7198714174949307,Ref.-Ref.
1.1171377010412458,Ref.-Ref.
0.9534541169495162,Ref.-Ref.
0.7813591043186262,Ref.-Ref.
0.6992195196661,Ref.-Ref.
0.8248033029448053,Ref.-Ref.
1.0593607870375306,Ref.-Ref.
0.6942701950971062,Ref.-Ref.
1.079032718429337,Ref.-Ref.
0.7873897278893486,Ref.-Ref.
1.7000628969139404,Ref.-Ref.
0.7481637437441624,Ref.-Ref.
0.8859904564147448,Ref.-Ref.
0.6970501010226805,Ref.-Ref.
0.9794706331994814,Ref.-Ref.
0.9285603116163197,Ref.-Ref.
0.6949545769229564,Ref.-Ref.
0.9163135940932714,Ref.-Ref.
1.0798487204837734,Ref.-Ref.
0.918217183102041,Ref.-Ref.
0.7681424124011011,Ref.-Ref.
0.6436080842727423,Ref.-Ref.
0.8711509895716943,Ref.-Ref.
0.8299060260319122,Ref.-Ref.
0.7165679190783655,Ref.-Ref.
0.6571639543121297,Ref.-Ref.
1.403888358915949,Ref.-Ref.
0.7579379345036495,Ref.-Ref.
0.7939579446416299,Ref.-Ref.
0.8135552990440063,Ref.-Ref.
0.9025654950404269,Ref.-Ref.
0.9518893383400173,Ref.-Ref.
0.741678194448257,Ref.-Ref.
0.7432263493006491,Ref.-Ref.
0.7872845724129528,Ref.-Ref.
0.6483630868410996,Ref.-Ref.
0.6034900896226221,Ref.-Ref.
0.8757371939526455,Ref.-Ref.
0.8570593741697218,Ref.-Ref.
1.0348726178574505,Ref.-Ref.
0.9329014527590145,Ref.-Ref.
0.9539298018718783,Ref.-Ref.
0.8308784733823424,Ref.-Ref.
0.8073422975953773,Ref.-Ref.
0.9638298233383151,Ref.-Ref.
0.9965997601513288,Ref.-Ref.
0.9318689770274626,Ref.-Ref.
0.791736186370615,Ref.-Ref.
0.9952075749459361,Ref.-Ref.
1.2568615468712532,Ref.-Ref.
0.9582124768646537,Ref.-Ref.
1.1640535126390166,Ref.-Ref.
1.2266866178198337,Ref.-Ref.
0.7777006542290861,Ref.-Ref.
1.100713136826103,Ref.-Ref.
1.054900793588892,Ref.-Ref.
1.03471032593454,Ref.-Ref.
1.4516170849614272,Ref.-Ref.
0.9047078875153844,Ref.-Ref.
0.8014659968884321,Ref.-Ref.
1.205558247599229,Ref.-Ref.
1.0149700761570226,Ref.-Ref.
0.8274973401038238,Ref.-Ref.
0.8434219998793544,Ref.-Ref.
1.3188051644363743,Ref.-Ref.
0.9385770897606718,Ref.-Ref.
1.204256500729541,Ref.-Ref.
1.0477754441198024,Ref.-Ref.
0.9955871302622289,Ref.-Ref.
0.8431544413841995,Ref.-Ref.
0.9736471866145952,Ref.-Ref.
1.0969388203456556,Ref.-Ref.
2.000324680200453,Ref.-Ref.
1.13668104531596,Ref.-Ref.
0.9628846285803209,Ref.-Ref.
0.7922499411735676,Ref.-Ref.
1.102761015579125,Ref.-Ref.
1.082862209368782,Ref.-Ref.
1.1780145838409561,Ref.-Ref.
0.7763742723459691,Ref.-Ref.
0.9955300253356537,Ref.-Ref.
0.8793746308068756,Ref.-Ref.
0.8159249405961909,Ref.-Ref.
0.7289404529053773,Ref.-Ref.
0.8618494922623243,Ref.-Ref.
0.7559690273423444,Ref.-Ref.
0.7199075282915642,Ref.-Ref.
0.9992561226473783,Ref.-Ref.
1.5481413589447088,Ref.-Ref.
1.112816737239957,Ref.-Ref.
0.8026291831765932,Ref.-Ref.
0.7540293239216657,Ref.-Ref.
0.7303918788873758,Ref.-Ref.
1.1248953455893995,Ref.-Ref.
0.7265113175314886,Ref.-Ref.
0.7676514971641617,Ref.-Ref.
0.9110768937909577,Ref.-Ref.
1.025294136266588,Ref.-Ref.
0.7888594752090378,Ref.-Ref.
0.7541670543446704,Ref.-Ref.
1.0187514994711893,Ref.-Ref.
0.8666775745290676,Ref.-Ref.
0.767280391539023,Ref.-Ref.
1.090457473709046,Ref.-Ref.
0.9477126604955427,Ref.-Ref.
1.1677613681249512,Ref.-Ref.
0.8017780024437365,Ref.-Ref.
1.0657173135183033,Ref.-Ref.
0.7740877258914255,Ref.-Ref.
0.8576276812873126,Ref.-Ref.
0.815988802187106,Ref.-Ref.
0.9311574763817516,Ref.-Ref.
1.0302400384858597,Ref.-Ref.
0.7386252734253123,Ref.-Ref.
0.9894789499596978,Ref.-Ref.
1.0369701640233828,Ref.-Ref.
0.6736283819930834,Ref.-Ref.
0.7918958739907489,Ref.-Ref.
0.8273418021016582,Ref.-Ref.
0.8272517726967363,Ref.-Ref.
0.8289492846028957,Ref.-Ref.
0.9948345774801601,Ref.-Ref.
1.023030865795848,Ref.-Ref.
1.196854390685516,Ref.-Ref.
0.6698004110168253,Ref.-Ref.
0.9629268655481362,Ref.-Ref.
0.6776913377048625,Ref.-Ref.
1.255899311750163,Ref.-Ref.
0.8294921986485699,Ref.-Ref.
0.8867082665671453,Ref.-Ref.
0.913023534771179,Ref.-Ref.
0.8438635861276998,Ref.-Ref.
0.8528039887904542,Ref.-Ref.
0.8638887061836842,Ref.-Ref.
0.7106346093030821,Ref.-Ref.
0.9062367552897271,Ref.-Ref.
0.7754547537018751,Ref.-Ref.
0.8419201990573124,Ref.-Ref.
1.1928069061743192,Ref.-Ref.
0.8823961302853415,Ref.-Ref.
1.0961388247891224,Ref.-Ref.
0.9211864143534867,Ref.-Ref.
0.8243626272803588,Ref.-Ref.
0.6964857060130636,Ref.-Ref.
1.0029603261338864,Ref.-Ref.
0.8120716150278458,Ref.-Ref.
1.0521688715423672,Ref.-Ref.
0.9340194948520258,Ref.-Ref.
0.769439074118895,Ref.-Ref.
0.7132183475996078,Ref.-Ref.
0.6285607860663551,Ref.-Ref.
0.8118015725811227,Ref.-Ref.
0.7384927836944861,Ref.-Ref.
0.8080942904748812,Ref.-Ref.
0.9503971689027847,Ref.-Ref.
0.7116514480395681,Ref.-Ref.
0.8048420185488011,Ref.-Ref.
0.9609544101622052,Ref.-Ref.
0.7249336006868907,Ref.-Ref.
1.0584097340825747,Ref.-Ref.
0.9223747114733912,Ref.-Ref.
0.6909196434873849,Ref.-Ref.
0.791332234204436,Ref.-Ref.
0.7596625709132214,Ref.-Ref.
0.9066384671206963,Ref.-Ref.
0.7256395992779746,Ref.-Ref.
0.7063404353498761,Ref.-Ref.
0.7288383970455946,Ref.-Ref.
0.8110858323338432,Ref.-Ref.
0.788074888435585,Ref.-Ref.
0.8715245738064168,Ref.-Ref.
1.0972048054683996,Ref.-Ref.
0.7812163437464329,Ref.-Ref.
0.7155157587947698,Ref.-Ref.
0.7703389270345282,Ref.-Ref.
0.9586902689180254,Ref.-Ref.
0.844005636535368,Ref.-Ref.
0.7530284515773535,Ref.-Ref.
0.8181512676184927,Ref.-Ref.
0.6634164911332567,Ref.-Ref.
0.9545604805853578,Ref.-Ref.
0.7356510298661123,Ref.-Ref.
1.0563650640990883,Ref.-Ref.
1.5130946515941692,Ref.-Ref.
1.2741709102538783,Ref.-Ref.
0.9552496328552242,Ref.-Ref.
0.8271567650029128,Ref.-Ref.
0.9319774595917729,Ref.-Ref.
1.007977601222741,Ref.-Ref.
0.9761844833688365,Ref.-Ref.
0.9496277746301554,Ref.-Ref.
1.1941265123951068,Ref.-Ref.
0.6986746684815078,Ref.-Ref.
0.9206837686688667,Ref.-Ref.
0.7780986547435583,Ref.-Ref.
0.7041483171943362,Ref.-Ref.
1.1611879458538341,Ref.-Ref.
1.2029792211669712,Ref.-Ref.
0.7650827431526316,Ref.-Ref.
0.8882741819369216,Ref.-Ref.
0.934626544723957,Ref.-Ref.
1.1176990575927246,Ref.-Ref.
0.6344179647980631,Ref.-Ref.
0.6733000582880254,Ref.-Ref.
1.3994898133538467,Ref.-Ref.
1.0072171310689002,Ref.-Ref.
1.1557964790191009,Ref.-Ref.
0.7887203716657433,Ref.-Ref.
0.7568087337099594,Ref.-Ref.
0.7888977470218838,Ref.-Ref.
0.8023701577774072,Ref.-Ref.
0.8469837534980456,Ref.-Ref.
0.7951572390344454,Ref.-Ref.
1.017348080056215,Ref.-Ref.
0.8256003011825536,Ref.-Ref.
0.8852780433366254,Ref.-Ref.
0.9450233389014127,Ref.-Ref.
0.8896183675788402,Ref.-Ref.
1.151604885215299,Ref.-Ref.
0.8686405726202072,Ref.-Ref.
0.7611984131228788,Ref.-Ref.
0.7743730991633642,Ref.-Ref.
0.8282836488416001,Ref.-Ref.
0.6974823481153805,Ref.-Ref.
0.722143354987573,Ref.-Ref.
0.7088815189801583,Ref.-Ref.
0.9384920990526403,Ref.-Ref.
0.9007436808042517,Ref.-Ref.
1.0097074685070706,Ref.-Ref.
0.8022636530040638,Ref.-Ref.
1.2020746054164666,Ref.-Ref.
0.679197854215076,Ref.-Ref.
0.8791505363616947,Ref.-Ref.
0.6402992359101609,Ref.-Ref.
1.0423205327752432,Ref.-Ref.
0.8890971672635712,Ref.-Ref.
0.7105671687617956,Ref.-Ref.
0.7775589083185259,Ref.-Ref.
0.8207678056665243,Ref.-Ref.
0.8334012674186874,Ref.-Ref.
0.7433146229815362,Ref.-Ref.
1.1026878726602125,Ref.-Ref.
0.8950438965422597,Ref.-Ref.
0.9258413497644036,Ref.-Ref.
0.6802473253312249,Ref.-Ref.
0.763949394862181,Ref.-Ref.
0.9454742048479391,Ref.-Ref.
0.7370658592646372,Ref.-Ref.
0.8438327351604454,Ref.-Ref.
1.1011996159642272,Ref.-Ref.
0.738104279930795,Ref.-Ref.
0.7804944103404222,Ref.-Ref.
1.0223587319680991,Ref.-Ref.
1.0508243743904326,Ref.-Ref.
0.9364856780046474,Ref.-Ref.
0.9885987814928385,Ref.-Ref.
0.7324912187186293,Ref.-Ref.
0.9216655256131733,Ref.-Ref.
0.9949299559276873,Ref.-Ref.
1.0342326096385832,Ref.-Ref.
0.7352114635206866,Ref.-Ref.
0.7399662274939586,Ref.-Ref.
1.1590836105098903,Ref.-Ref.
0.6741368784504153,Ref.-Ref.
0.8137551302610053,Ref.-Ref.
0.9664586428802354,Ref.-Ref.
0.7348940184462254,Ref.-Ref.
0.7321040556647391,Ref.-Ref.
0.7678585725086909,Ref.-Ref.
1.3994921438091148,Ref.-Ref.
0.9683914888660784,Ref.-Ref.
0.7716997639084531,Ref.-Ref.
0.6820627489224276,Ref.-Ref.
1.0646422936129187,Ref.-Ref.
0.9138912807936347,Ref.-Ref.
0.8018260624131698,Ref.-Ref.
0.7541963172168498,Ref.-Ref.
1.1522058647890545,Ref.-Ref.
0.9006848821347481,Ref.-Ref.
0.9382902863372149,Ref.-Ref.
0.9479944958342759,Ref.-Ref.
0.7050549958052231,Ref.-Ref.
0.7509167030728716,Ref.-Ref.
1.2887724639722962,Ref.-Ref.
0.9966039070341624,Ref.-Ref.
1.0260467326251945,Ref.-Ref.
0.98555437835979,Ref.-Ref.
0.8068536711352494,Ref.-Ref.
0.9030830799422942,Ref.-Ref.
1.0042596072461443,Ref.-Ref.
1.1492436237501664,Ref.-Ref.
0.9820892231827817,Ref.-Ref.
1.1393812543972244,Ref.-Ref.
1.1006525362477728,Ref.-Ref.
0.7053468554552653,Ref.-Ref.
0.9032777792181106,Ref.-Ref.
1.1428525942579335,Ref.-Ref.
0.7461814964253097,Ref.-Ref.
0.9540694287047478,Ref.-Ref.
0.7428171876511096,Ref.-Ref.
0.7770066262389561,Ref.-Ref.
1.2680025232664867,Ref.-Ref.
1.1172711530146393,Ref.-Ref.
0.8173997361076107,Ref.-Ref.
1.0011722303079191,Ref.-Ref.
0.8093374317327344,Ref.-Ref.
0.9526297705739769,Ref.-Ref.
1.2502771495606144,Ref.-Ref.
0.6905161653905185,Ref.-Ref.
0.8201267491462709,Ref.-Ref.
1.077096152330647,Ref.-Ref.
0.6979555079382422,Ref.-Ref.
0.8563896008869555,Ref.-Ref.
0.8949086727784641,Ref.-Ref.
0.7535648794904076,Ref.-Ref.
0.8185448349933026,Ref.-Ref.
0.7217057264956072,Ref.-Ref.
1.0867362061949408,Ref.-Ref.
0.7893266385496753,Ref.-Ref.
1.0014379200991035,Ref.-Ref.
0.8269468819767769,Ref.-Ref.
0.8930061393792336,Ref.-Ref.
0.7751874563877836,Ref.-Ref.
0.9558970722550018,Ref.-Ref.
0.7828097596391976,Ref.-Ref.
0.7611348029731787,Ref.-Ref.
0.591865615910702,Ref.-Ref.
0.9020953683674363,Ref.-Ref.
0.9388176746094958,Ref.-Ref.
0.7297015791584613,Ref.-Ref.
1.296414375378315,Ref.-Ref.
0.868994184996223,Ref.-Ref.
0.9823129915194333,Ref.-Ref.
0.969335602651148,Ref.-Ref.
0.8383306579643672,Ref.-Ref.
0.7127274273288046,Ref.-Ref.
1.1572265179699783,Ref.-Ref.
0.8274191411649485,Ref.-Ref.
1.2012621876819314,Ref.-Ref.
0.9760321569967068,Ref.-Ref.
0.7003216769016682,Ref.-Ref.
1.0931376510817619,Ref.-Ref.
0.8263185503054848,Ref.-Ref.
0.9073602997058346,Ref.-Ref.
0.8803693913306234,Ref.-Ref.
0.7038946400385989,Ref.-Ref.
0.813707689702815,Ref.-Ref.
0.8133786264337276,Ref.-Ref.
0.8457562978384778,Ref.-Ref.
0.9182058446703808,Ref.-Ref.
1.425508701958065,Ref.-Ref.
0.8421084484975335,Ref.-Ref.
0.6411968813043198,Ref.-Ref.
0.7906633408122911,Ref.-Ref.
0.775051608404188,Ref.-Ref.
0.6952297905896471,Ref.-Ref.
0.7825887132652682,Ref.-Ref.
0.7206838758743503,Ref.-Ref.
1.0239443276032731,Ref.-Ref.
0.7593584041830688,Ref.-Ref.
0.7635497905948528,Ref.-Ref.
0.7618002837552047,Ref.-Ref.
1.094625833180244,Ref.-Ref.
0.7746675669813383,Ref.-Ref.
0.9751517933986537,Ref.-Ref.
1.3225234508978898,Ref.-Ref.
0.7515091456138775,Ref.-Ref.
1.1217021228131636,Ref.-Ref.
0.7062950927590663,Ref.-Ref.
1.125360675632068,Ref.-Ref.
0.7317542743960547,Ref.-Ref.
1.1542735650166756,Ref.-Ref.
1.0717673944863548,Ref.-Ref.
0.6729670097071765,Ref.-Ref.
0.9214534301024812,Ref.-Ref.
0.9001504241013984,Ref.-Ref.
1.3586543496523078,Ref.-Ref.
0.856630744683704,Ref.-Ref.
0.8531914247417285,Ref.-Ref.
0.9807517057152089,Ref.-Ref.
0.7569200912431007,Ref.-Ref.
0.8726680623862213,Ref.-Ref.
0.9554131594408111,Ref.-Ref.
1.081150273169927,Ref.-Ref.
0.7503095249652308,Ref.-Ref.
0.9396815678596153,Ref.-Ref.
1.024098744080613,Ref.-Ref.
0.8099529602988074,Ref.-Ref.
0.7294943575134273,Ref.-Ref.
0.7755839875502991,Ref.-Ref.
0.7011184018697211,Ref.-Ref.
0.8624971646437668,Ref.-Ref.
0.8330735090015452,Ref.-Ref.
0.6725448562685409,Ref.-Ref.
1.174310534234039,Ref.-Ref.
1.095830355543805,Ref.-Ref.
0.9533367049968854,Ref.-Ref.
0.8275390882848511,Ref.-Ref.
1.1623821857392356,Ref.-Ref.
0.6146059715693217,Ref.-Ref.
1.0977960849123831,Ref.-Ref.
1.0900193729326386,Ref.-Ref.
0.7971484262868173,Ref.-Ref.
0.8850238531082726,Ref.-Ref.
0.872500009884019,Ref.-Ref.
0.7846951047502836,Ref.-Ref.
0.9143218140391756,Ref.-Ref.
0.8546728119191914,Ref.-Ref.
0.7930903372257594,Ref.-Ref.
0.912738094967021,Ref.-Ref.
0.9066532000006089,Ref.-Ref.
1.0689740828684886,Ref.-Ref.
0.8460132707988449,Ref.-Ref.
0.8217850415447586,Ref.-Ref.
0.8649607580935388,Ref.-Ref.
0.7375753788447889,Ref.-Ref.
0.749405517685601,Ref.-Ref.
1.1290016900023059,Ref.-Ref.
1.016113785244755,Ref.-Ref.
0.7826244467189224,Ref.-Ref.
0.6964484106582778,Ref.-Ref.
0.7477791771617315,Ref.-Ref.
1.0925204250744365,Ref.-Ref.
0.7568504996250511,Ref.-Ref.
0.8076099029941284,Ref.-Ref.
0.8665059705834638,Ref.-Ref.
0.9693468275928205,Ref.-Ref.
0.9439381495268261,Ref.-Ref.
0.7506308266036393,Ref.-Ref.
0.8333377976959568,Ref.-Ref.
1.1116993953841814,Ref.-Ref.
0.9669920883544859,Ref.-Ref.
1.03497717179448,Ref.-Ref.
1.0128050269791866,Ref.-Ref.
0.7397219423581878,Ref.-Ref.
1.2652503810469267,Ref.-Ref.
0.8137204817542796,Ref.-Ref.
0.7703339154665635,Ref.-Ref.
0.7429184742234164,Ref.-Ref.
1.0350781773440603,Ref.-Ref.
1.0176042956558982,Ref.-Ref.
1.0015395451873825,Ref.-Ref.
0.8711928421820501,Ref.-Ref.
0.7885151197027395,Ref.-Ref.
0.6996966811745908,Ref.-Ref.
0.6678589902548864,Ref.-Ref.
0.8889264027584268,Ref.-Ref.
0.7058169488619591,Ref.-Ref.
0.8297888267008633,Ref.-Ref.
1.1730239887149672,Ref.-Ref.
1.0312758760721756,Ref.-Ref.
0.8878886529569214,Ref.-Ref.
0.9783995587046778,Ref.-Ref.
0.801769361506004,Ref.-Ref.
0.8810716543743808,Ref.-Ref.
0.8103279541107451,Ref.-Ref.
0.8851538149330704,Ref.-Ref.
1.0197569946222789,Ref.-Ref.
0.8448401444641415,Ref.-Ref.
0.7525946487209477,Ref.-Ref.
0.931845849570271,Ref.-Ref.
0.8453391471238759,Ref.-Ref.
0.8684052961320359,Ref.-Ref.
0.9895459088711173,Ref.-Ref.
0.8970000074374008,Ref.-Ref.
0.8932726808805571,Ref.-Ref.
0.959245752984925,Ref.-Ref.
1.1145917261833402,Ref.-Ref.
0.7900957440972665,Ref.-Ref.
0.7600653597318036,Ref.-Ref.
0.8316938674312169,Ref.-Ref.
0.666347201413151,Ref.-Ref.
0.7474073414292265,Ref.-Ref.
0.7203601166078374,Ref.-Ref.
1.1459968235662326,Ref.-Ref.
0.8024109265261545,Ref.-Ref.
0.9152770677475527,Ref.-Ref.
0.8838400504225711,Ref.-Ref.
0.8841169151722358,Ref.-Ref.
0.7956923335329164,Ref.-Ref.
0.9600266398115761,Ref.-Ref.
1.1560079433881914,Ref.-Ref.
0.7822225522054473,Ref.-Ref.
1.0185396518756955,Ref.-Ref.
0.8904722753893849,Ref.-Ref.
1.4462945161684135,Ref.-Ref.
0.8001841964952413,Ref.-Ref.
0.939642180051938,Ref.-Ref.
0.9704048810630174,Ref.-Ref.
0.8852441790657073,Ref.-Ref.
0.6963921221047982,Ref.-Ref.
0.8154632823845938,Ref.-Ref.
0.9065362633324577,Ref.-Ref.
0.6765030360373201,Ref.-Ref.
0.9264329845665181,Ref.-Ref.
0.9452536870129078,Ref.-Ref.
0.8532850889094826,Ref.-Ref.
1.0527332187935818,Ref.-Ref.
0.7467253666656531,Ref.-Ref.
0.7813619917510832,Ref.-Ref.
0.8387609653684759,Ref.-Ref.
1.110153913468771,Ref.-Ref.
0.7899856921796273,Ref.-Ref.
1.3127940223378105,Ref.-Ref.
1.043409425089977,Ref.-Ref.
0.8316797972190336,Ref.-Ref.
1.2019222584476488,Ref.-Ref.
0.7253053496695245,Ref.-Ref.
0.9835029936673968,Ref.-Ref.
1.092784593445087,Ref.-Ref.
1.1105649327765421,Ref.-Ref.
0.7526888305508588,Ref.-Ref.
0.8191899946830156,Ref.-Ref.
2.000614686663912,Ref.-Ref.
0.9783945434570701,Ref.-Ref.
0.8952575467183798,Ref.-Ref.
0.9609896286752843,Ref.-Ref.
0.8570970059374232,Ref.-Ref.
1.0953668844528837,Ref.-Ref.
1.0762386975533258,Ref.-Ref.
1.1714065803357727,Ref.-Ref.
0.9886687009545824,Ref.-Ref.
1.0917697173656475,Ref.-Ref.
1.1511982709123458,Ref.-Ref.
0.7677039280569368,Ref.-Ref.
0.8088857851472174,Ref.-Ref.
1.0783582451802118,Ref.-Ref.
0.8612454427475017,Ref.-Ref.
0.9200205801746795,Ref.-Ref.
0.8042340615158473,Ref.-Ref.
0.7922063027815383,Ref.-Ref.
0.7536019064755344,Ref.-Ref.
0.696543343961658,Ref.-Ref.
0.816125939522251,Ref.-Ref.
0.7264828136921804,Ref.-Ref.
1.047959145209216,Ref.-Ref.
0.9738156601439656,Ref.-Ref.
0.9524108318698481,Ref.-Ref.
0.8307856093668252,Ref.-Ref.
0.6760729849918835,Ref.-Ref.
1.0837644094853895,Ref.-Ref.
0.701552735331653,Ref.-Ref.
0.709904905724692,Ref.-Ref.
0.7814774349338117,Ref.-Ref.
0.8325432391114244,Ref.-Ref.
0.8866272448487964,Ref.-Ref.
0.8073703773018772,Ref.-Ref.
0.7975653996093391,Ref.-Ref.
0.9510736111792951,Ref.-Ref.
0.8201240690270122,Ref.-Ref.
0.7506806279872381,Ref.-Ref.
0.708825805634259,Ref.-Ref.
0.7707979424932978,Ref.-Ref.
0.7158974395708108,Ref.-Ref.
0.9376258363352489,Ref.-Ref.
0.8299142096688873,Ref.-Ref.
1.0232780540588253,Ref.-Ref.
1.1962401960933002,Ref.-Ref.
0.7647088475624236,Ref.-Ref.
1.0710536337244823,Ref.-Ref.
0.7154586128936081,Ref.-Ref.
0.6899992861019886,Ref.-Ref.
0.9406003533695728,Ref.-Ref.
0.8085471882369653,Ref.-Ref.
0.8683767806220609,Ref.-Ref.
0.7873919042699862,Ref.-Ref.
0.9516102498409458,Ref.-Ref.
1.2361571777073401,Ref.-Ref.
0.8153931561632652,Ref.-Ref.
0.8296069188518225,Ref.-Ref.
1.2645025407074448,Ref.-Ref.
0.7367425154990715,Ref.-Ref.
0.7930343295267458,Ref.-Ref.
0.8168040804327211,Ref.-Ref.
1.0840046347054688,Ref.-Ref.
0.927107133686693,Ref.-Ref.
0.8822736247427094,Ref.-Ref.
0.8441034421930518,Ref.-Ref.
0.9392100859165059,Ref.-Ref.
1.164611379327989,Ref.-Ref.
0.7873513338989749,Ref.-Ref.
0.8262715430283776,Ref.-Ref.
0.7862373761132739,Ref.-Ref.
0.7618147014784353,Ref.-Ref.
0.9878377635221525,Ref.-Ref.
1.4309530843701987,Ref.-Ref.
0.8487647479099466,Ref.-Ref.
0.8465246913506036,Ref.-Ref.
0.7719169891816039,Ref.-Ref.
0.8222013721842591,Ref.-Ref.
1.0215801129902042,Ref.-Ref.
1.1082863365057523,Ref.-Ref.
0.9415147293118005,Ref.-Ref.
0.8520574128685213,Ref.-Ref.
1.006208970778934,Ref.-Ref.
1.22663567991453,Ref.-Ref.
1.0880985458082266,Ref.-Ref.
0.8481347253086347,Ref.-Ref.
0.9740244957981046,Ref.-Ref.
1.1160597676327033,Ref.-Ref.
0.7081676611158523,Ref.-Ref.
0.9357547667545496,Ref.-Ref.
1.3991603854340984,Ref.-Ref.
0.7707293046285689,Ref.-Ref.
0.9820534295274929,Ref.-Ref.
1.0464704825505522,Ref.-Ref.
0.9211519716471743,Ref.-Ref.
1.0478637399901787,Ref.-Ref.
1.0507532588896804,Ref.-Ref.
0.896206063537187,Ref.-Ref.
0.6973391976259755,Ref.-Ref.
1.5403330774976935,Ref.-Ref.
0.8226496959061458,Ref.-Ref.
0.8862118654753515,Ref.-Ref.
0.7227807340369333,Ref.-Ref.
0.8849869563576505,Ref.-Ref.
0.7091955200049814,Ref.-Ref.
0.7651757039496477,Ref.-Ref.
0.7654477150994088,Ref.-Ref.
0.9609000432265921,Ref.-Ref.
0.7683607796999078,Ref.-Ref.
0.8006374812714535,Ref.-Ref.
1.505045061397118,Ref.-Ref.
0.7451887518421905,Ref.-Ref.
1.2019693538334872,Ref.-Ref.
1.005835665028999,Ref.-Ref.
0.8039979510444595,Ref.-Ref.
1.093427268887983,Ref.-Ref.
0.7000748183317914,Ref.-Ref.
0.8204650895326047,Ref.-Ref.
1.198357324080923,Ref.-Ref.
1.6640273420373777,Ref.-Ref.
1.0157828255741017,Ref.-Ref.
0.8331028738130167,Ref.-Ref.
0.7761692165925638,Ref.-Ref.
0.9111891016402411,Ref.-Ref.
0.8736047973196439,Ref.-Ref.
0.7844072050185822,Ref.-Ref.
1.1170054364899547,Ref.-Ref.
1.0216325409898437,Ref.-Ref.
0.6881711516536839,Ref.-Ref.
0.8863166106036299,Ref.-Ref.
0.711490340709176,Ref.-Ref.
0.8245052042802669,Ref.-Ref.
0.8525354375923359,Ref.-Ref.
1.0009171323118802,Ref.-Ref.
