Score,Group
0.8852816672747642,Healthy
0.7642209807901972,Healthy
0.5585212524007098,Healthy
0.6168625090285337,Healthy
0.83830791362622,Healthy
0.9561324372762592,Healthy
0.7053155277010162,Healthy
0.7641719970989734,Healthy
0.6228332220832205,Healthy
0.697318955212737,Healthy
0.9196418647890442,Healthy
0.6841503524212401,Healthy
0.5785688275643639,Healthy
0.7053143511825753,Healthy
0.7577998872861326,Healthy
0.5341219245776474,Healthy
0.5137413751119271,Healthy
0.8706972411701948,Healthy
0.8933358566050167,Healthy
0.6939035586829277,Healthy
0.8020744786872883,Healthy
0.899666079673087,Healthy
0.7060182283579478,Healthy
0.8190059333769245,Healthy
0.7388163743884266,Healthy
0.6344235434708478,Healthy
0.7174647754036184,Healthy
0.8039918461544077,Healthy
1.4688921236228456,Healthy
0.8552064485029334,Healthy
0.8894321877623315,Healthy
0.5854460463054647,Healthy
0.9031145197214624,Healthy
0.7511528597917843,Healthy
0.8158248062555341,Healthy
0.6997720250454021,Healthy
0.9559699237465206,Healthy
0.8510620356211683,Healthy
1.6632478220198468,Healthy
0.7131819338750583,Healthy
0.9483887153375901,Healthy
0.6960662436709301,Healthy
0.6883001581598241,Healthy
0.5908369248465405,Healthy
0.8424329718129139,Healthy
0.8341190490810467,Healthy
1.2317856714711561,Healthy
0.5731397534958742,Healthy
1.001614571422567,Healthy
0.794109700808959,Healthy
0.951638173961656,Healthy
1.1699224635920318,Healthy
1.020374537487392,Healthy
0.6824031549477048,Healthy
0.819447586856621,Healthy
0.7272526504605905,Healthy
0.6701905775008045,Healthy
0.7564556981763688,Healthy
0.7651476880977178,Healthy
0.8280171926455671,Healthy
1.3085204942531257,Healthy
1.0759773525564467,Healthy
0.9911011801022944,Healthy
0.7065811000375397,Healthy
0.7211801175185644,Healthy
0.6506569449268399,Healthy
0.5377563476228526,Healthy
0.7991604213828822,Healthy
0.7821126015160095,Healthy
0.7814222212096446,Healthy
1.2550588211067955,Healthy
0.83546410225821,Healthy
0.8425102588863256,Healthy
0.8129013189987745,Healthy
0.7672889761740774,Healthy
0.6979373579905048,Healthy
0.8958818653796171,Healthy
0.5512083033962347,Healthy
1.059794699913461,Healthy
0.9102513986046371,Healthy
0.5553639806128818,Healthy
0.6336868837635189,Healthy
0.619354997503976,Healthy
0.7999858582753699,Healthy
1.0088252589399367,Healthy
0.7611695637495014,Healthy
0.7501836676755783,Healthy
0.8765765236102518,Healthy
0.836797577011262,Healthy
0.6966036164424174,Healthy
0.7372436200888426,Healthy
0.7858657046759129,Healthy
0.8642373560840652,Healthy
0.6820981149463016,Healthy
0.6015924926914353,Healthy
0.5513601523847719,Healthy
0.8480971706287936,Healthy
1.0602642472438748,Healthy
0.9201523284861547,Healthy
0.5836620654152681,Healthy
0.9530354160435409,Healthy
0.6529742938985839,Healthy
0.6131754166073418,Healthy
0.8661273456520129,Healthy
0.9198666408398721,Healthy
0.9052699875878942,Healthy
0.6753993460883132,Healthy
0.622468882587102,Healthy
0.7389927300103033,Healthy
0.6176221671468815,Healthy
0.570688704339628,Healthy
0.6523816344876107,Healthy
0.7198017034740037,Healthy
0.9577411949365715,Healthy
0.6765380253989427,Healthy
0.7520049606658171,Healthy
0.8656877309827173,Healthy
0.8462356259932208,Healthy
0.8372957099324564,Healthy
0.7773642150187113,Healthy
0.7964297071239299,Healthy
0.832315804434932,Healthy
0.6385792713195965,Healthy
1.0547059231022466,Healthy
1.158149057117561,Healthy
0.5299353159320677,Healthy
0.5304872970729735,Healthy
0.7137158265975567,Healthy
0.6206954013643101,Healthy
0.7375171441338086,Healthy
0.59865780355732,Healthy
0.6851718527385702,Healthy
1.0072373834454926,Healthy
0.5890689720460478,Healthy
0.9518859431410197,Healthy
0.8131621039776611,Healthy
1.4674034052577711,Healthy
0.6661107759403774,Healthy
0.7102913115450927,Healthy
0.8072154604373948,Healthy
0.6158615912305826,Healthy
0.8744253863419377,Healthy
0.5693196868654719,Healthy
0.6160274973702743,Healthy
0.8755030736981931,Healthy
0.4934888404707286,Healthy
0.9390096425379173,Healthy
0.9360018603258913,Healthy
1.0229909852984038,Healthy
1.1459391566593178,Healthy
0.9709627458985917,Healthy
0.6897038669483163,Healthy
0.6821497380703374,Healthy
0.6603123069102004,Healthy
0.7195756830293043,Healthy
0.691485305612061,Healthy
0.8849470496311003,Healthy
0.7754784987730786,Healthy
0.6854781559666017,Healthy
0.706059848564449,Healthy
0.7496970870217832,Healthy
0.5484415219487212,Healthy
0.7438427362419073,Healthy
0.6255941102812809,Healthy
0.6304654708176447,Healthy
0.5791599748235927,Healthy
0.9053103755498422,Healthy
0.5000816681148859,Healthy
0.6632177914217239,Healthy
0.9685518159054164,Healthy
0.8221480326321013,Healthy
0.496264049543766,Healthy
0.594461186005096,Healthy
0.7794041213764039,Healthy
0.9356227787899302,Healthy
0.8969439294757456,Healthy
0.6274361934497629,Healthy
0.7185116832223675,Healthy
0.9206847557052463,Healthy
0.8006903621339405,Healthy
0.7496076867984443,Healthy
1.3416329666400102,Healthy
0.7319418314379794,Healthy
1.0021470026304455,Healthy
0.8087924762088882,Healthy
1.0111233513450602,Healthy
0.8925385429994014,Healthy
0.7364651135465947,Healthy
0.6445457050501556,Healthy
0.8201907026368264,Healthy
0.7978866706023019,Healthy
0.9268675721884042,Healthy
0.5730570134371291,Healthy
0.6083349982789827,Healthy
1.0188631761325198,Healthy
0.689725643895426,Healthy
0.720724405706763,Healthy
0.6661760851180903,Healthy
0.6181522715013853,Healthy
0.6415000801023228,Healthy
0.608459948482002,Healthy
0.6799088487196195,Healthy
0.6445847398113945,Healthy
1.153046880714292,Healthy
0.6352498900831142,Healthy
0.8509360834176273,Healthy
0.9094940526350259,Healthy
1.3341076364908964,Healthy
0.821084427031186,Healthy
0.8023307098450598,Healthy
0.6610524180476862,Healthy
0.7673483882091564,Healthy
0.948099473411189,Healthy
0.580966853900932,Healthy
0.7260436902204092,Healthy
0.7994940175685841,Healthy
1.0487366081633431,Healthy
1.0021014700323048,Healthy
0.644239111062609,Healthy
0.6848693104848921,Healthy
0.6700645251400503,Healthy
0.7556494004466832,Healthy
0.6780544741605559,Healthy
0.6269117166476489,Healthy
0.9654833299573069,Healthy
0.9570347385750412,Healthy
0.5348643643419106,Healthy
0.6807396501326021,Healthy
0.7602751590552117,Healthy
0.831581604914739,Healthy
0.8328137316433197,Healthy
0.6297772555916731,Healthy
0.6140232198201768,Healthy
0.9480010337868613,Healthy
0.5387911756856073,Healthy
0.6441262625854901,Healthy
1.1487768436326637,Healthy
0.8267464109129002,Healthy
0.8055745830999839,Healthy
0.8014685960884428,Healthy
0.7435522683006647,Healthy
0.9476288673479847,Healthy
0.7690699814382601,Healthy
0.68041007464051,Healthy
1.087712073483622,Healthy
0.8812908862595416,Healthy
0.7773131755829273,Healthy
0.6331896914451277,Healthy
0.5811138593158613,Healthy
1.0280327428680656,Healthy
0.936275237632858,Healthy
0.7106650939118114,Healthy
0.7579864298975794,Healthy
0.5410172029464007,Healthy
0.9144019446014017,Healthy
0.7836233494303807,Healthy
0.7436975452953467,Healthy
0.7687429353701305,Healthy
1.379342912317033,Healthy
0.9187360812398788,Healthy
0.6114702991551204,Healthy
0.6655640565019846,Healthy
0.6647988551736302,Healthy
0.9091082596547176,Healthy
0.8757525971345363,Healthy
0.793725248205335,Healthy
0.6712491493963435,Healthy
0.8144793113933645,Healthy
1.0226040712199354,Healthy
0.8346567274807032,Healthy
0.6333926934510958,Healthy
0.7173285279201322,Healthy
0.6814714230857805,Healthy
0.5466113422839309,Healthy
0.8739523018466643,Healthy
1.0882853064360247,Healthy
0.6542240468459102,Healthy
1.175916088297649,Healthy
0.7644207463083019,Healthy
0.6786970019363462,Healthy
0.7726903654219243,Healthy
0.9267013876488125,Healthy
0.5671310703348482,Healthy
0.49061781172447844,Healthy
0.6993235258108675,Healthy
0.6804525905902762,Healthy
0.907941567943142,Healthy
0.7554340924805857,Healthy
1.0337163422154754,Healthy
0.634519848917769,Healthy
1.1138337843469073,Healthy
0.5286052889013354,Healthy
0.7444022720622147,Healthy
0.8035035526874902,Healthy
0.8978463595073971,Healthy
0.9564419598837604,Healthy
0.9143085746635574,Healthy
0.8386113173954962,Healthy
0.9105303713366932,Healthy
0.8483156715146165,Healthy
1.024245916161588,Healthy
0.9084930171331806,Healthy
0.7567839942257019,Healthy
0.8740537645949737,Healthy
1.2623337951156492,Healthy
1.0139216130108335,Healthy
0.7921904893596904,Healthy
0.7905438410971498,Healthy
0.7295686186833006,Healthy
1.4952172532787296,Healthy
0.8801152845436482,Healthy
0.8757934756569931,Healthy
0.6041556020693463,Healthy
0.7322643479372218,Healthy
1.6424836752241416,Healthy
0.5309705441293474,Healthy
0.7506226982023699,Healthy
0.8356863916860207,Healthy
0.8252305488538547,Healthy
0.6642531427562438,Healthy
0.5543436876286447,Healthy
0.7148568208237069,Healthy
0.6164494397891872,Healthy
0.9779574128186125,Healthy
0.9909853536774078,Healthy
1.0267524282094476,Healthy
0.6693543790728109,Healthy
0.7853770637954332,Healthy
0.6274511763181467,Healthy
0.883796112846857,Healthy
0.7992944618730977,Healthy
1.1759475189313684,Healthy
0.6305736718005862,Healthy
0.7054769763882616,Healthy
0.8602727832733249,Healthy
0.7145360112862825,Healthy
0.7803704123437684,Healthy
1.0134766978401821,Healthy
0.6018748605447626,Healthy
0.7121145715738801,Healthy
0.7623505094893812,Healthy
1.0597258709100699,Healthy
0.6518991843162494,Healthy
0.7721721589747674,Healthy
0.7222543370215999,Healthy
0.748124713622714,Healthy
0.789141491013609,Healthy
0.7469361727151446,Healthy
0.7783794745261661,Healthy
0.7604296487543267,Healthy
1.0163107075207487,Healthy
0.8658040776658661,Healthy
1.7805600912104425,Healthy
0.6946986212623356,Healthy
0.8762509189649251,Healthy
0.7499824476589715,Healthy
1.0028724256508015,Healthy
0.9762086350799416,Healthy
0.5854556936499263,Healthy
0.7764223497845893,Healthy
0.7602254500841494,Healthy
1.0077575146061728,Healthy
0.8668669552110002,Healthy
0.5961502245532488,Healthy
0.8439434586721319,Healthy
0.9707818345554949,Healthy
0.8000861108544425,Healthy
0.9337683098532447,Healthy
0.5738241858727269,Healthy
0.6654877499051103,Healthy
0.7273161144243259,Healthy
0.8728454917953465,Healthy
1.3263700718692641,Healthy
1.0304845336258956,Healthy
0.5858598089221744,Healthy
0.6699464728544352,Healthy
0.6151931104808601,Healthy
0.7898475518866594,Healthy
0.808738531943884,Healthy
0.6237865611204069,Healthy
0.729394011954029,Healthy
0.7452622896765205,Healthy
0.7042976100056919,Healthy
0.546872796950445,Healthy
0.7622197229432447,Healthy
1.0446010608317484,Healthy
0.8315849003978897,Healthy
0.9033821713439614,Healthy
0.8503322134545973,Healthy
0.6573188345807015,Healthy
0.903060106089766,Healthy
0.5368341383605412,Healthy
0.6278504822795373,Healthy
0.771420571969376,Healthy
0.8162611866537592,Healthy
1.5540184903074326,Healthy
0.9100526610478091,Healthy
0.9336833537712648,Healthy
1.057295919446774,Healthy
0.5703070996176033,Healthy
0.6363472938769531,Healthy
1.0233139985094442,Healthy
0.8485840279134975,Healthy
0.776152828398884,Healthy
0.5723194828081379,Healthy
0.7480618494342389,Healthy
1.0118920852683384,Healthy
0.6638650431561763,Healthy
0.6026869276286634,Healthy
0.7995262601900635,Healthy
0.7641551723918543,Healthy
0.8097062674823343,Healthy
0.6274108154206706,Healthy
0.7834268428521525,Healthy
0.8249456991683362,Healthy
0.9224190773882779,Healthy
0.785994572598937,Healthy
0.6290250846927927,Healthy
1.5350872134308862,Healthy
0.881350185146898,Healthy
0.5442508390127327,Healthy
1.4042854565568283,Healthy
1.0984875596359611,Healthy
0.6259218231999678,Healthy
0.9761369128727979,Healthy
0.7530208150685158,Healthy
0.8115962649685201,Healthy
0.5628084764333455,Healthy
1.0606308571482057,Healthy
0.6597425991891743,Healthy
0.6887680399058139,Healthy
0.9721778949680631,Healthy
0.8225776498303822,Healthy
1.0137202893069965,Healthy
1.6561812759554355,Healthy
1.180798462993966,Healthy
0.5168336919668669,Healthy
0.7817856169659387,Healthy
1.1249978365560862,Healthy
0.8571430358513251,Healthy
0.640125609762041,Healthy
0.7581924840209238,Healthy
0.6116421469042349,Healthy
0.7245878100595909,Healthy
0.7916925076849558,Healthy
0.6644622928870354,Healthy
0.8670614846785953,Healthy
0.7847673592709955,Healthy
0.8045623889125549,Healthy
1.1981329611506737,Healthy
0.5545917323103953,Healthy
0.7100539872345893,Healthy
0.7457101547353321,Healthy
0.7997513137321318,Healthy
0.7847105869298785,Healthy
0.581101638976035,Healthy
0.7303766703429142,Healthy
0.9520719509312973,Healthy
0.7152240134221215,Healthy
0.7898667083080412,Healthy
0.8778489006285211,Healthy
0.7321594210383459,Healthy
0.6729626927935755,Healthy
1.0775733591847307,Healthy
0.7983134594394644,Healthy
0.5350624675354038,Healthy
0.8879773320082559,Healthy
2.258465475137511,Healthy
0.8955926599472591,Healthy
0.6603841301088573,Healthy
0.6186312350576334,Healthy
0.5222710775034303,Healthy
0.751634610114245,Healthy
0.6122930947899587,Healthy
0.8020933846267327,Healthy
0.8365243845776497,Healthy
0.9219577966530483,Healthy
0.9185650456561338,Healthy
0.6438345025143525,Healthy
0.9265375610372996,Healthy
1.0173505863696337,Healthy
0.8165729992057625,Healthy
0.681941888382692,Healthy
1.261175047171104,Healthy
0.6395285947349343,Healthy
0.7373547106233274,Healthy
0.8609160360488771,Healthy
1.0513403267489045,Healthy
0.7733026351455194,Healthy
0.5665597846544288,Healthy
0.7714229924386333,Healthy
1.0741210846831577,Healthy
0.7163147381924269,Healthy
0.7250998515118984,Healthy
0.6370190373735727,Healthy
0.7459825664324032,Healthy
0.7462108738776292,Healthy
0.7750303557432426,Healthy
0.5951724109980799,Healthy
0.9831092825650265,Healthy
1.1257501476634217,Healthy
1.3126578079102278,Healthy
1.0919922620550018,Healthy
0.5514121735466982,Healthy
0.9196190422803561,Healthy
0.7827203893317398,Healthy
0.6085966572464464,Healthy
0.9042400696750882,Healthy
0.9964055733102491,Healthy
0.5886181002420813,Healthy
0.5099676273568985,Healthy
0.9063131824904862,Healthy
0.7750247712101263,Healthy
0.9999678386292213,Healthy
0.7426538814459983,Healthy
0.8979695330922257,Healthy
0.6714505027584542,Healthy
0.6376251638571806,Healthy
0.5902193385590598,Healthy
0.6672854723844486,Healthy
0.8406993779140912,Healthy
1.0326791354694127,Healthy
0.5641608304384655,Healthy
0.8867332455093453,Healthy
0.6192771327228231,Healthy
0.7233274461358556,Healthy
0.7812521807976818,Healthy
0.6928753790200332,Healthy
0.878465174316202,Healthy
0.7796740734462431,Healthy
0.7495748430551685,Healthy
1.4178051899586883,Healthy
0.9353955727054499,Healthy
0.8705373645782378,Healthy
0.7637286573601763,Healthy
0.7011829121504733,Healthy
0.7527175379853579,Healthy
0.792213281831915,Healthy
0.7690886695549009,Healthy
0.5562531697437566,Healthy
1.0558643142876045,Healthy
0.6224411035659295,Healthy
0.6176509683708943,Healthy
0.6158293735714224,Healthy
0.7325959298339468,Healthy
0.6877168487592702,Healthy
0.7897133919356452,Healthy
0.5274083112110441,Healthy
0.9423700048365183,Healthy
0.7875608823697933,Healthy
0.9083309266561022,Healthy
0.8962474905822956,Healthy
1.1242902252249642,Healthy
0.5851000267048106,Healthy
0.6228987088408391,Healthy
0.9439887880093195,Healthy
0.5588706002076321,Healthy
0.6271568079262229,Healthy
1.0375383870475612,Healthy
1.135601541626998,Healthy
0.7905620801407023,Healthy
1.118421843998994,Healthy
0.5795516848716069,Healthy
0.8061544762690731,Healthy
1.1770356468880867,Healthy
0.679063481730314,Healthy
0.701296869573051,Healthy
0.7055325878038009,Healthy
1.1033375092367255,Healthy
0.6380919289457806,Healthy
0.7764872377058889,Healthy
0.7165543276949139,Healthy
0.9182880343843209,Healthy
0.5483819068187811,Healthy
1.0171879686787089,Healthy
0.8138756699831983,Healthy
0.8852033900776075,Healthy
0.6298394120586576,Healthy
0.6448187851325828,Healthy
1.0491859277139546,Healthy
0.914806910028879,Healthy
0.8597716846942046,Healthy
0.7139061620156416,Healthy
0.7352198187917337,Healthy
0.6251467702448311,Healthy
0.6960662745418001,Healthy
1.171051565193235,Healthy
0.6762205037781409,Healthy
1.016742425753051,Healthy
0.577945487948705,Healthy
0.9009178218584372,Healthy
0.7583341943530489,Healthy
0.5708947371909832,Healthy
0.8181207141562695,Healthy
0.9773963479537694,Healthy
0.6362046845656,Healthy
0.6314468563744019,Healthy
0.7687999477314507,Healthy
1.1533866944348397,Healthy
1.1045682452470684,Healthy
0.780096806305723,Healthy
0.7673966704216205,Healthy
0.60362924717665,Healthy
1.277159101404219,Healthy
1.0929163493746916,Healthy
0.8948747968827928,Healthy
0.8348800242648428,Healthy
0.6741193178652475,Healthy
0.7321829097212651,Healthy
0.8389470205523454,Healthy
0.5688562311143742,Healthy
0.7900954822791569,Healthy
0.6268572526978277,Healthy
0.5608441313697355,Healthy
0.6582953402283402,Healthy
0.6622015541586163,Healthy
0.6602974277075009,Healthy
0.4992754621676693,Healthy
0.7947571750739058,Healthy
0.9286525135158952,Healthy
0.7862146585972999,Healthy
0.7573628615627718,Healthy
0.5164923727574465,Healthy
0.9540099989888686,Healthy
0.7537653721498093,Healthy
1.281566915533608,Healthy
0.6913539062193134,Healthy
0.7716180825508708,Healthy
0.8285714668072504,Healthy
0.6197179874612427,Healthy
1.67603602485305,Healthy
0.973109211437676,Healthy
0.7289464264634751,Healthy
0.6469265826478353,Healthy
0.8466760573595805,Healthy
0.6206562747202065,Healthy
0.6533931756169667,Healthy
0.6489653329267542,Healthy
0.7242145498359408,Healthy
1.2183491692468347,Healthy
0.6776704354982953,Healthy
1.129851487231164,Healthy
0.7691604086102101,Healthy
0.9330883969453259,Healthy
0.7174879310647089,Healthy
0.6770301754653257,Healthy
0.6798108012504788,Healthy
0.6975576158513512,Healthy
0.6075755296818788,Healthy
0.9879582291104105,Healthy
0.8662762604135555,Healthy
0.9222416334696285,Healthy
0.7398947031804838,Healthy
0.560877843662389,Healthy
0.8411166301569679,Healthy
0.888687954808932,Healthy
0.6573611377965881,Healthy
0.7810649387115086,Healthy
0.8898277000448785,Healthy
0.8124640187127316,Healthy
0.684508203773333,Healthy
0.8333627230427554,Healthy
1.199182512015668,Healthy
1.000359502991869,Healthy
0.809288056171328,Healthy
0.5471256940659985,Healthy
1.1960661626331335,Healthy
0.70290368225785,Healthy
