Distance,Group
1.367105722038166,Ref.-Ref.
1.543788622166369,Ref.-Ref.
0.7805690521181595,Ref.-Ref.
0.8305547181282925,Ref.-Ref.
1.051311690131244,Ref.-Ref.
0.8167892373647718,Ref.-Ref.
1.2804577647822404,Ref.-Ref.
0.8447309030132417,Ref.-Ref.
1.3498265121052049,Ref.-Ref.
1.1380150073741293,Ref.-Ref.
1.0581778300294975,Ref.-Ref.
1.2108020541978166,Ref.-Ref.
1.6664802382754182,Ref.-Ref.
1.532089406279635,Ref.-Ref.
1.1384597332476294,Ref.-Ref.
1.611852606281781,Ref.-Ref.
1.1047949779088797,Ref.-Ref.
2.1969431643032276,Ref.-Ref.
0.9139565535809138,Ref.-Ref.
0.9985948464430805,Ref.-Ref.
1.040463826030466,Ref.-Ref.
1.0095095875375029,Ref.-Ref.
0.8610102644998734,Ref.-Ref.
0.8163440142629933,Ref.-Ref.
1.0661744725881739,Ref.-Ref.
0.9161025309275749,Ref.-Ref.
1.124336569698566,Ref.-Ref.
1.1220110457509351,Ref.-Ref.
0.9982821114686903,Ref.-Ref.
0.9643256907202077,Ref.-Ref.
1.0741627711707789,Ref.-Ref.
0.9983180910402557,Ref.-Ref.
0.659248777864998,Ref.-Ref.
1.1439977939429078,Ref.-Ref.
1.2080919869069633,Ref.-Ref.
1.151722529447669,Ref.-Ref.
0.9076203602299456,Ref.-Ref.
0.7673263822806875,Ref.-Ref.
1.1303590691691217,Ref.-Ref.
0.987386300062075,Ref.-Ref.
1.1309795819952784,Ref.-Ref.
1.0093781921238907,Ref.-Ref.
0.7837445229345521,Ref.-Ref.
1.2910385540787188,Ref.-Ref.
1.0882654122228925,Ref.-Ref.
1.161756917498485,Ref.-Ref.
0.9201261748042153,Ref.-Ref.
1.3484617974990176,Ref.-Ref.
1.029595308298467,Ref.-Ref.
0.9082859604721861,Ref.-Ref.
0.9365839252204005,Ref.-Ref.
0.9225783852783948,Ref.-Ref.
1.0487314380393074,Ref.-Ref.
0.948230930469999,Ref.-Ref.
1.1326243484657537,Ref.-Ref.
0.9785713562098285,Ref.-Ref.
0.9664601769071206,Ref.-Ref.
1.2887484813232175,Ref.-Ref.
1.1943140629144864,Ref.-Ref.
0.9173613466989187,Ref.-Ref.
0.9279508021706927,Ref.-Ref.
0.8884574996987076,Ref.-Ref.
0.8005901724768835,Ref.-Ref.
0.8376137271140914,Ref.-Ref.
1.228747023225177,Ref.-Ref.
1.2729266155824344,Ref.-Ref.
0.7607243008981864,Ref.-Ref.
1.2322838126967433,Ref.-Ref.
1.5531376467274811,Ref.-Ref.
0.7952208218003003,Ref.-Ref.
0.7199987526044689,Ref.-Ref.
0.9848494626443187,Ref.-Ref.
1.1610632687909839,Ref.-Ref.
1.3554421743436873,Ref.-Ref.
1.094726044551403,Ref.-Ref.
1.2301344388445643,Ref.-Ref.
1.3758010780294314,Ref.-Ref.
0.9348392734382425,Ref.-Ref.
0.9975555011722874,Ref.-Ref.
0.6988487487606974,Ref.-Ref.
0.8348640031568618,Ref.-Ref.
0.9935446635404162,Ref.-Ref.
0.9029542203805799,Ref.-Ref.
1.2030109654447936,Ref.-Ref.
0.9912454413106686,Ref.-Ref.
1.148539642654604,Ref.-Ref.
1.6582329375391975,Ref.-Ref.
1.0257800951052374,Ref.-Ref.
1.187990041161288,Ref.-Ref.
0.7496042312757963,Ref.-Ref.
0.7856408026853182,Ref.-Ref.
0.9653959246692997,Ref.-Ref.
1.085412186631197,Ref.-Ref.
0.7890974785932353,Ref.-Ref.
0.8620426673329622,Ref.-Ref.
1.325886516507338,Ref.-Ref.
0.8940752669641158,Ref.-Ref.
0.9040706877381842,Ref.-Ref.
1.243748740534633,Ref.-Ref.
1.3393660184872953,Ref.-Ref.
0.798887479970595,Ref.-Ref.
1.3360257586514517,Ref.-Ref.
1.2764676550061096,Ref.-Ref.
1.111551912690516,Ref.-Ref.
0.6748729266523383,Ref.-Ref.
0.858882650202792,Ref.-Ref.
0.9391423238630461,Ref.-Ref.
0.7294225873419754,Ref.-Ref.
0.7141482397522139,Ref.-Ref.
1.6798010553660923,Ref.-Ref.
0.9043936427131182,Ref.-Ref.
0.9802726212346059,Ref.-Ref.
0.6532395513582943,Ref.-Ref.
1.1014035455715874,Ref.-Ref.
0.9140907980687047,Ref.-Ref.
1.1900310678664334,Ref.-Ref.
1.039902970628548,Ref.-Ref.
0.99795262394535,Ref.-Ref.
1.0582293731896508,Ref.-Ref.
1.1581271928070234,Ref.-Ref.
0.9877972900407374,Ref.-Ref.
1.4011570522112449,Ref.-Ref.
0.783041684584756,Ref.-Ref.
1.123636942286162,Ref.-Ref.
1.323846534315551,Ref.-Ref.
0.7955542108313615,Ref.-Ref.
1.6615621003096908,Ref.-Ref.
1.0501130534788865,Ref.-Ref.
1.5798446271792248,Ref.-Ref.
1.2704762703080195,Ref.-Ref.
1.0863534977251061,Ref.-Ref.
1.07358747047146,Ref.-Ref.
1.0658931239225358,Ref.-Ref.
0.7106380175748496,Ref.-Ref.
0.8567180458236474,Ref.-Ref.
1.0790354965552218,Ref.-Ref.
1.1301988304563593,Ref.-Ref.
0.9297705993746328,Ref.-Ref.
1.0279411851418898,Ref.-Ref.
1.0910318982320761,Ref.-Ref.
1.0417716781127555,Ref.-Ref.
1.003953555507471,Ref.-Ref.
1.3599328442456275,Ref.-Ref.
1.2151438181304879,Ref.-Ref.
1.1799301586376323,Ref.-Ref.
1.1701979824500375,Ref.-Ref.
1.713832553321519,Ref.-Ref.
0.9592533012895651,Ref.-Ref.
0.844417548544092,Ref.-Ref.
1.3350414242954471,Ref.-Ref.
0.7578705838827967,Ref.-Ref.
1.2723671044000289,Ref.-Ref.
1.2467966512029391,Ref.-Ref.
0.8156216648605488,Ref.-Ref.
1.1739348595790664,Ref.-Ref.
0.8802421913345413,Ref.-Ref.
0.8743071340994105,Ref.-Ref.
0.6632609708437811,Ref.-Ref.
1.0698637480461841,Ref.-Ref.
1.8253962515529556,Ref.-Ref.
1.0745865546242093,Ref.-Ref.
0.8438933708814379,Ref.-Ref.
0.9165367343632297,Ref.-Ref.
1.3331307466836202,Ref.-Ref.
1.377810839399902,Ref.-Ref.
1.1023560506431633,Ref.-Ref.
1.3725944167670903,Ref.-Ref.
1.0299130689190599,Ref.-Ref.
1.2232209162263659,Ref.-Ref.
1.3092696326978102,Ref.-Ref.
1.186736165368229,Ref.-Ref.
0.954718877569442,Ref.-Ref.
0.8163048555119137,Ref.-Ref.
0.7349628850051694,Ref.-Ref.
0.7987470071514094,Ref.-Ref.
1.229950750141161,Ref.-Ref.
0.783188347765522,Ref.-Ref.
1.2298972963806087,Ref.-Ref.
1.158447839049724,Ref.-Ref.
0.6738845618898044,Ref.-Ref.
1.142126621400909,Ref.-Ref.
0.98668887838866,Ref.-Ref.
1.268184735137048,Ref.-Ref.
1.063936268666921,Ref.-Ref.
1.1052060117328937,Ref.-Ref.
1.2174744790907934,Ref.-Ref.
1.1605496007593865,Ref.-Ref.
1.031574540164511,Ref.-Ref.
0.9857412388462174,Ref.-Ref.
0.797937982091999,Ref.-Ref.
1.3927370866199722,Ref.-Ref.
1.0510007589099906,Ref.-Ref.
0.9851173555677255,Ref.-Ref.
1.067055612178187,Ref.-Ref.
1.200112983941329,Ref.-Ref.
1.3587917120028234,Ref.-Ref.
0.9307371928987976,Ref.-Ref.
1.208397562358973,Ref.-Ref.
0.6820380163699874,Ref.-Ref.
1.0674472470300642,Ref.-Ref.
0.7432472991663768,Ref.-Ref.
1.192491622213018,Ref.-Ref.
0.8243329231478497,Ref.-Ref.
1.0040662897127282,Ref.-Ref.
1.1273785500252775,Ref.-Ref.
0.9242596018425123,Ref.-Ref.
0.9018341709999012,Ref.-Ref.
0.988312655319042,Ref.-Ref.
0.8647404523814795,Ref.-Ref.
0.7645159153298523,Ref.-Ref.
1.3177493007544443,Ref.-Ref.
0.9089464794947937,Ref.-Ref.
0.5565635170752002,Ref.-Ref.
1.061957003338813,Ref.-Ref.
1.4731616662933584,Ref.-Ref.
0.8629839099292994,Ref.-Ref.
1.0236804137676543,Ref.-Ref.
1.001018689247812,Ref.-Ref.
1.5074410426417173,Ref.-Ref.
0.973078713706057,Ref.-Ref.
1.009768182728645,Ref.-Ref.
1.51879831114026,Ref.-Ref.
0.7615218673560097,Ref.-Ref.
1.2890985999056532,Ref.-Ref.
1.101447573067835,Ref.-Ref.
0.8679595154908776,Ref.-Ref.
0.8320337326975007,Ref.-Ref.
1.348910281072921,Ref.-Ref.
0.8694071434623533,Ref.-Ref.
1.0262172297415717,Ref.-Ref.
1.1367397474987215,Ref.-Ref.
0.9578930297576724,Ref.-Ref.
1.3274747853640243,Ref.-Ref.
1.1705643652104443,Ref.-Ref.
1.5362827115456532,Ref.-Ref.
1.1065845251840916,Ref.-Ref.
0.8827281094343825,Ref.-Ref.
1.310709136062089,Ref.-Ref.
1.0902213107862182,Ref.-Ref.
0.9577740839032942,Ref.-Ref.
1.242698076735779,Ref.-Ref.
0.8981489922773443,Ref.-Ref.
0.7690693072329723,Ref.-Ref.
0.9272650575011906,Ref.-Ref.
1.2891820203878668,Ref.-Ref.
1.1090563933524433,Ref.-Ref.
0.7490739461254889,Ref.-Ref.
0.8933405993505535,Ref.-Ref.
0.7954313909799196,Ref.-Ref.
0.8475846122912901,Ref.-Ref.
1.1617336346130536,Ref.-Ref.
1.0047269497881959,Ref.-Ref.
1.0945563174081616,Ref.-Ref.
1.066068330333041,Ref.-Ref.
0.9427886045764007,Ref.-Ref.
0.7920045597894525,Ref.-Ref.
1.127427195909335,Ref.-Ref.
1.487925539627668,Ref.-Ref.
0.7961962683442356,Ref.-Ref.
1.2432884636909083,Ref.-Ref.
0.6128806079648627,Ref.-Ref.
1.1294996758743145,Ref.-Ref.
1.3410689717086466,Ref.-Ref.
0.9662664810360344,Ref.-Ref.
1.1991309192461896,Ref.-Ref.
1.34303013513674,Ref.-Ref.
0.8365622969410613,Ref.-Ref.
0.74486152588686,Ref.-Ref.
0.9015998136791215,Ref.-Ref.
0.9864307840539922,Ref.-Ref.
0.7993018785668043,Ref.-Ref.
1.474142310148707,Ref.-Ref.
1.047872493101233,Ref.-Ref.
1.1516839480278505,Ref.-Ref.
1.1655278106022122,Ref.-Ref.
1.28587358555484,Ref.-Ref.
1.0264107562072107,Ref.-Ref.
1.5441875732861958,Ref.-Ref.
0.751303333483771,Ref.-Ref.
0.9554704625249507,Ref.-Ref.
1.1672166470288,Ref.-Ref.
1.2376532474640114,Ref.-Ref.
0.967880291619594,Ref.-Ref.
0.8870829070050508,Ref.-Ref.
1.3416243814099191,Ref.-Ref.
0.7905532793706027,Ref.-Ref.
0.9221221435346911,Ref.-Ref.
0.9936673166287711,Ref.-Ref.
1.2044887938860092,Ref.-Ref.
2.399944247177645,Ref.-Ref.
0.8893797998579764,Ref.-Ref.
1.1021415744867948,Ref.-Ref.
1.0888571392683677,Ref.-Ref.
0.8733593610864079,Ref.-Ref.
1.0432201997631159,Ref.-Ref.
1.072931242335287,Ref.-Ref.
1.4326199992708224,Ref.-Ref.
0.9615983387796707,Ref.-Ref.
1.3572534466634456,Ref.-Ref.
1.0531859646681598,Ref.-Ref.
0.6609779215448643,Ref.-Ref.
0.7413917067855449,Ref.-Ref.
1.2258859292630093,Ref.-Ref.
0.8697372275916582,Ref.-Ref.
0.8410619265705873,Ref.-Ref.
1.090472254604036,Ref.-Ref.
0.705871878122051,Ref.-Ref.
0.8247701401650336,Ref.-Ref.
0.8603777358335477,Ref.-Ref.
0.8347158190259955,Ref.-Ref.
1.2319680441302165,Ref.-Ref.
0.9629607499356043,Ref.-Ref.
1.0089690870982442,Ref.-Ref.
1.0028703949036184,Ref.-Ref.
0.7802793164601819,Ref.-Ref.
1.344535168610018,Ref.-Ref.
0.7249327696484272,Ref.-Ref.
1.6143523799558601,Ref.-Ref.
0.9382453254259521,Ref.-Ref.
1.028804009118336,Ref.-Ref.
0.9622211709186068,Ref.-Ref.
1.5967267360116533,Ref.-Ref.
0.7936620837535165,Ref.-Ref.
0.7609571960019609,Ref.-Ref.
0.9535303204511817,Ref.-Ref.
0.8248934465910648,Ref.-Ref.
0.9041418014919502,Ref.-Ref.
1.490044536139982,Ref.-Ref.
1.6485130704218283,Ref.-Ref.
2.6498697784870235,Ref.-Ref.
0.8473308597957375,Ref.-Ref.
1.0358827753983932,Ref.-Ref.
1.0964526542591753,Ref.-Ref.
1.018728672226502,Ref.-Ref.
1.3953809509632082,Ref.-Ref.
1.1459065044343986,Ref.-Ref.
0.8816345591799534,Ref.-Ref.
0.9367441746052383,Ref.-Ref.
1.909678395383408,Ref.-Ref.
0.8793068084407164,Ref.-Ref.
0.9208593897936976,Ref.-Ref.
1.1391647597657086,Ref.-Ref.
1.3823399921324513,Ref.-Ref.
1.1547848961122358,Ref.-Ref.
1.1520864212926665,Ref.-Ref.
0.9450399958805272,Ref.-Ref.
0.6969769495427528,Ref.-Ref.
0.8919481648079239,Ref.-Ref.
1.1637424153932496,Ref.-Ref.
1.924074641733398,Ref.-Ref.
0.8836810314138074,Ref.-Ref.
0.9023279389508363,Ref.-Ref.
1.1560149767021473,Ref.-Ref.
1.0030357780568704,Ref.-Ref.
0.7877722790031927,Ref.-Ref.
1.2752668720854656,Ref.-Ref.
0.8383167629014715,Ref.-Ref.
0.8377626907770711,Ref.-Ref.
1.2942999271693187,Ref.-Ref.
1.0253130900016578,Ref.-Ref.
0.9765137884201929,Ref.-Ref.
1.3829514688488391,Ref.-Ref.
1.3783555206965186,Ref.-Ref.
1.2245878366257612,Ref.-Ref.
1.0566097960610183,Ref.-Ref.
0.8386581560839728,Ref.-Ref.
1.2413410463336811,Ref.-Ref.
0.9242359764707623,Ref.-Ref.
1.1967004961625733,Ref.-Ref.
0.9580380068692461,Ref.-Ref.
0.9850422818971127,Ref.-Ref.
1.2633115609180625,Ref.-Ref.
0.6930993502011891,Ref.-Ref.
0.8933531783026818,Ref.-Ref.
0.9821933899949499,Ref.-Ref.
1.2213431936133654,Ref.-Ref.
1.019160691764116,Ref.-Ref.
1.313703433149221,Ref.-Ref.
1.2134707290348559,Ref.-Ref.
1.098500912622988,Ref.-Ref.
0.8916117598580062,Ref.-Ref.
0.9893810773379061,Ref.-Ref.
1.2140944063771435,Ref.-Ref.
0.9942501900862319,Ref.-Ref.
0.9562970324122994,Ref.-Ref.
1.1451197215472333,Ref.-Ref.
1.167514199167047,Ref.-Ref.
1.0025458646714611,Ref.-Ref.
0.9895614609711085,Ref.-Ref.
1.258079280723582,Ref.-Ref.
1.6199689476987253,Ref.-Ref.
0.8710943232595206,Ref.-Ref.
0.6708807311548947,Ref.-Ref.
0.8898433541242462,Ref.-Ref.
0.8479624994553927,Ref.-Ref.
1.4764695899427212,Ref.-Ref.
0.8472059231304314,Ref.-Ref.
1.1319631657913785,Ref.-Ref.
1.228710739230217,Ref.-Ref.
1.0440683357647738,Ref.-Ref.
1.2349934363197574,Ref.-Ref.
1.216570984741863,Ref.-Ref.
1.4996536930534023,Ref.-Ref.
1.2238154380920367,Ref.-Ref.
1.2677853157459198,Ref.-Ref.
1.4211681326066699,Ref.-Ref.
1.2911979314007276,Ref.-Ref.
1.6232161932588671,Ref.-Ref.
1.2111367254330767,Ref.-Ref.
1.279778150868565,Ref.-Ref.
1.0408028854674387,Ref.-Ref.
1.1217796435408685,Ref.-Ref.
0.8364824462560805,Ref.-Ref.
1.153178010693315,Ref.-Ref.
0.9514628325176148,Ref.-Ref.
0.898949250086806,Ref.-Ref.
1.50729918540328,Ref.-Ref.
1.0904393808897226,Ref.-Ref.
0.9459409370195855,Ref.-Ref.
0.9680550015315957,Ref.-Ref.
1.0822963385670379,Ref.-Ref.
1.1985846859882876,Ref.-Ref.
1.2063736101413973,Ref.-Ref.
0.6758476932178421,Ref.-Ref.
0.9964128575575174,Ref.-Ref.
0.8656054465270545,Ref.-Ref.
1.385664347494208,Ref.-Ref.
1.1059485969926184,Ref.-Ref.
0.8267722436925614,Ref.-Ref.
1.0566575738045858,Ref.-Ref.
1.1869054733936997,Ref.-Ref.
1.2729531291689646,Ref.-Ref.
2.0422125222411807,Ref.-Ref.
1.2583460438923137,Ref.-Ref.
1.461359154467574,Ref.-Ref.
0.760043615497681,Ref.-Ref.
0.961446159156281,Ref.-Ref.
1.118740615308998,Ref.-Ref.
1.0556859418136035,Ref.-Ref.
1.0797066745054613,Ref.-Ref.
0.797755116229639,Ref.-Ref.
0.8286149291058618,Ref.-Ref.
0.8559097623390372,Ref.-Ref.
1.039927807975531,Ref.-Ref.
1.1525500498818149,Ref.-Ref.
0.8194087868364451,Ref.-Ref.
0.9462595988507086,Ref.-Ref.
0.9773934787007257,Ref.-Ref.
0.7989328570236823,Ref.-Ref.
0.947915509630839,Ref.-Ref.
1.2273735493213072,Ref.-Ref.
0.9685553007907487,Ref.-Ref.
0.9919108872474497,Ref.-Ref.
0.7954773325270186,Ref.-Ref.
0.972066324642348,Ref.-Ref.
1.315124908981518,Ref.-Ref.
1.142631281997908,Ref.-Ref.
0.9976218639467177,Ref.-Ref.
0.8353228354132906,Ref.-Ref.
0.9998863952719667,Ref.-Ref.
0.9223505456944948,Ref.-Ref.
0.8754898609597007,Ref.-Ref.
1.5025128349248944,Ref.-Ref.
1.1324354430974688,Ref.-Ref.
0.8283147723781413,Ref.-Ref.
0.8544026186000622,Ref.-Ref.
0.8542711522795051,Ref.-Ref.
0.8249224723091657,Ref.-Ref.
0.9209440538404466,Ref.-Ref.
1.5468941640870697,Ref.-Ref.
1.3162791474731053,Ref.-Ref.
1.3593556885250568,Ref.-Ref.
0.8918071285249894,Ref.-Ref.
1.0721825500516962,Ref.-Ref.
1.061926033903209,Ref.-Ref.
2.0376183197855076,Ref.-Ref.
0.6332424492465772,Ref.-Ref.
0.7921830931687869,Ref.-Ref.
0.8864202520158369,Ref.-Ref.
1.1199062693830508,Ref.-Ref.
1.161626243363708,Ref.-Ref.
1.0498259107672938,Ref.-Ref.
0.9894276165867618,Ref.-Ref.
0.7744393599757131,Ref.-Ref.
0.8204069332944168,Ref.-Ref.
0.606508992492374,Ref.-Ref.
0.8388998562783078,Ref.-Ref.
1.4329514611297898,Ref.-Ref.
1.1928209526098676,Ref.-Ref.
1.6770734402596794,Ref.-Ref.
0.9063775257430031,Ref.-Ref.
0.8963999811835668,Ref.-Ref.
0.9368125119080104,Ref.-Ref.
1.0290795066598466,Ref.-Ref.
0.8893082542823061,Ref.-Ref.
1.0962524750845006,Ref.-Ref.
1.5619156511172176,Ref.-Ref.
0.6186144434503236,Ref.-Ref.
0.7721878046722003,Ref.-Ref.
1.1470365993242753,Ref.-Ref.
0.8349407039638428,Ref.-Ref.
1.1005692194445817,Ref.-Ref.
0.929966048848387,Ref.-Ref.
1.2167316154194485,Ref.-Ref.
1.0621061478351,Ref.-Ref.
0.8512574644432708,Ref.-Ref.
1.032144254735962,Ref.-Ref.
1.137364503252784,Ref.-Ref.
1.0009801503351146,Ref.-Ref.
1.4110912132019204,Ref.-Ref.
0.8490848526289084,Ref.-Ref.
1.1871818349784955,Ref.-Ref.
1.0688481110632237,Ref.-Ref.
1.4567745153433513,Ref.-Ref.
1.2931634564534307,Ref.-Ref.
0.8150856131228895,Ref.-Ref.
0.7758776474747091,Ref.-Ref.
0.8479331015039677,Ref.-Ref.
0.8361085871396663,Ref.-Ref.
0.8721219998981506,Ref.-Ref.
0.7843170082651166,Ref.-Ref.
0.9595685024259881,Ref.-Ref.
1.0283549748401242,Ref.-Ref.
1.0228002720418565,Ref.-Ref.
1.0129028725017761,Ref.-Ref.
1.0069288840159007,Ref.-Ref.
0.9261796337639294,Ref.-Ref.
0.8690705422539199,Ref.-Ref.
0.8987494374695625,Ref.-Ref.
0.8915407208932227,Ref.-Ref.
0.7576799230525862,Ref.-Ref.
1.0610344586105271,Ref.-Ref.
1.156350112988605,Ref.-Ref.
0.9335961127814193,Ref.-Ref.
1.0515603001494165,Ref.-Ref.
0.8317852298533884,Ref.-Ref.
0.9163038844705548,Ref.-Ref.
1.0177867805686378,Ref.-Ref.
0.9256044158735692,Ref.-Ref.
0.9929824258800946,Ref.-Ref.
1.173735917914958,Ref.-Ref.
0.6997060503831195,Ref.-Ref.
1.1149439097487102,Ref.-Ref.
0.8307676382530801,Ref.-Ref.
1.027859107825573,Ref.-Ref.
1.3516001154943955,Ref.-Ref.
1.0335308604867603,Ref.-Ref.
1.2288727840090896,Ref.-Ref.
1.3893813736386986,Ref.-Ref.
1.7386761026557889,Ref.-Ref.
0.9565953172320322,Ref.-Ref.
0.9950570215450565,Ref.-Ref.
1.399602159390429,Ref.-Ref.
1.0321981459419425,Ref.-Ref.
0.8550599370578338,Ref.-Ref.
0.8023872928539768,Ref.-Ref.
0.8292085518609396,Ref.-Ref.
1.2941479620767247,Ref.-Ref.
1.5067151442721718,Ref.-Ref.
1.0243618481533914,Ref.-Ref.
1.0693719405471391,Ref.-Ref.
0.9329902751935767,Ref.-Ref.
1.6076166354517902,Ref.-Ref.
1.3537096849509986,Ref.-Ref.
0.9396644317784061,Ref.-Ref.
0.8120379994396015,Ref.-Ref.
1.0510154540198005,Ref.-Ref.
0.7064840302374263,Ref.-Ref.
1.4682962056069864,Ref.-Ref.
1.1106819719792358,Ref.-Ref.
1.214021065742401,Ref.-Ref.
0.8418617143422813,Ref.-Ref.
1.1248172611072382,Ref.-Ref.
0.9999749629729993,Ref.-Ref.
0.9522361005174067,Ref.-Ref.
2.2357417066764427,Ref.-Ref.
1.2041608098504613,Ref.-Ref.
0.9678714124394094,Ref.-Ref.
0.9720828048131647,Ref.-Ref.
1.1825833123453358,Ref.-Ref.
0.6328011061045533,Ref.-Ref.
0.7370889716409421,Ref.-Ref.
0.950110756858664,Ref.-Ref.
1.0468268274920016,Ref.-Ref.
0.6232825996352261,Ref.-Ref.
1.4328624723351346,Ref.-Ref.
1.0291145641308839,Ref.-Ref.
1.086749270833789,Ref.-Ref.
1.277695190395677,Ref.-Ref.
1.1905582631478202,Ref.-Ref.
1.2012914396041265,Ref.-Ref.
0.8710223191762716,Ref.-Ref.
1.1207538051899253,Ref.-Ref.
0.7046126880327621,Ref.-Ref.
1.418655629482005,Ref.-Ref.
0.8579208759321638,Ref.-Ref.
1.1114742280302872,Ref.-Ref.
1.1107519370018848,Ref.-Ref.
0.8055458175972952,Ref.-Ref.
0.9113959466478097,Ref.-Ref.
0.8963145525615385,Ref.-Ref.
0.9271869022373361,Ref.-Ref.
1.1287111139549233,Ref.-Ref.
0.7907555901247543,Ref.-Ref.
1.5893936082855797,Ref.-Ref.
1.6073555055883284,Ref.-Ref.
0.8726751362968904,Ref.-Ref.
0.9918062647029063,Ref.-Ref.
1.0741144311202153,Ref.-Ref.
1.001578386983307,Ref.-Ref.
0.7598459986680812,Ref.-Ref.
1.235063674423121,Ref.-Ref.
0.7730303758325794,Ref.-Ref.
0.943937688095979,Ref.-Ref.
1.128568679189637,Ref.-Ref.
0.9289252408813993,Ref.-Ref.
1.5083048378708037,Ref.-Ref.
2.1370440021286203,Ref.-Ref.
1.2740590902095763,Ref.-Ref.
1.1659763029587888,Ref.-Ref.
0.8680230148871259,Ref.-Ref.
1.2129854887263558,Ref.-Ref.
1.1492591224852786,Ref.-Ref.
1.0166891004197793,Ref.-Ref.
0.9433308123675147,Ref.-Ref.
0.9137814199930022,Ref.-Ref.
1.0115742342796537,Ref.-Ref.
0.8936862440043062,Ref.-Ref.
1.1508313305816158,Ref.-Ref.
0.8999301763154572,Ref.-Ref.
0.9057990856876624,Ref.-Ref.
0.6905727573795073,Ref.-Ref.
0.6890173551296834,Ref.-Ref.
1.0220868982116535,Ref.-Ref.
1.4412205917159226,Ref.-Ref.
1.1664463940254322,Ref.-Ref.
0.9842853721620358,Ref.-Ref.
0.8753052435946348,Ref.-Ref.
0.8694917932617046,Ref.-Ref.
1.2997646133025023,Ref.-Ref.
0.9247869479382386,Ref.-Ref.
0.9993595789530506,Ref.-Ref.
0.7394877796893661,Ref.-Ref.
1.044440277951119,Ref.-Ref.
1.1721231406470958,Ref.-Ref.
1.1616650797272643,Ref.-Ref.
0.7835231910116439,Ref.-Ref.
1.0768453003062726,Ref.-Ref.
1.098743640735777,Ref.-Ref.
1.171087417546365,Ref.-Ref.
1.0442712543283645,Ref.-Ref.
0.8975384448786164,Ref.-Ref.
0.9386071796837998,Ref.-Ref.
0.7834809096039641,Ref.-Ref.
1.1806397800352588,Ref.-Ref.
0.8220650116754862,Ref.-Ref.
1.0941221092924902,Ref.-Ref.
0.8845878760667217,Ref.-Ref.
1.2224629475404376,Ref.-Ref.
1.227676887489259,Ref.-Ref.
1.4698547208631287,Ref.-Ref.
1.0093585004434882,Ref.-Ref.
0.7885919998216577,Ref.-Ref.
1.3898503940961593,Ref.-Ref.
0.7369350498241943,Ref.-Ref.
0.6440803503784867,Ref.-Ref.
0.6166884447422505,Ref.-Ref.
0.9105272408258984,Ref.-Ref.
1.3640240458619048,Ref.-Ref.
1.1602985859233612,Ref.-Ref.
1.1896341220559938,Ref.-Ref.
1.0319504292569444,Ref.-Ref.
1.514978928876023,Ref.-Ref.
1.5089433356781712,Ref.-Ref.
1.250321598602842,Ref.-Ref.
1.3138849825440038,Ref.-Ref.
1.27407812443707,Ref.-Ref.
0.9737581239033853,Ref.-Ref.
0.910018800290114,Ref.-Ref.
0.8686031975455356,Ref.-Ref.
1.1577263945985063,Ref.-Ref.
1.7334939016858408,Ref.-Ref.
1.4086925485174895,Ref.-Ref.
0.961676824885331,Ref.-Ref.
0.8647365259018414,Ref.-Ref.
0.6997432565992043,Ref.-Ref.
0.8973911764081166,Ref.-Ref.
0.8775093105702148,Ref.-Ref.
0.7712467394683725,Ref.-Ref.
1.122192917816357,Ref.-Ref.
0.9962580441979794,Ref.-Ref.
1.33589459935994,Ref.-Ref.
2.1635247396141866,Ref.-Ref.
0.8277189201213028,Ref.-Ref.
0.7693113700406801,Ref.-Ref.
1.0855239367369083,Ref.-Ref.
1.3122140692195048,Ref.-Ref.
0.9094855753010859,Ref.-Ref.
0.8846922499420541,Ref.-Ref.
0.9593123479640563,Ref.-Ref.
0.878163128862482,Ref.-Ref.
1.1156493081942902,Ref.-Ref.
0.8880808970440685,Ref.-Ref.
1.0268614743442583,Ref.-Ref.
0.9406184425174561,Ref.-Ref.
0.8305948451839666,Ref.-Ref.
0.9906875603017152,Ref.-Ref.
1.0697300412352817,Ref.-Ref.
1.164413592484137,Ref.-Ref.
0.9669735670379285,Ref.-Ref.
0.911738871076024,Ref.-Ref.
0.8349982610710343,Ref.-Ref.
1.7281560364452877,Ref.-Ref.
0.9600653229357212,Ref.-Ref.
0.8116932482419942,Ref.-Ref.
1.2581551425389352,Ref.-Ref.
1.5244034891380882,Ref.-Ref.
1.5679501124990096,Ref.-Ref.
0.8193796810228987,Ref.-Ref.
1.5058372277536116,Ref.-Ref.
0.8916313552654372,Ref.-Ref.
0.9039915710232806,Ref.-Ref.
1.1127046877525983,Ref.-Ref.
0.9906096386868957,Ref.-Ref.
0.7714201642135223,Ref.-Ref.
0.8957425541095064,Ref.-Ref.
0.9158929470594371,Ref.-Ref.
1.453102269091143,Ref.-Ref.
1.0038621145710476,Ref.-Ref.
0.9122024950530492,Ref.-Ref.
1.028435494924032,Ref.-Ref.
0.938910640779632,Ref.-Ref.
1.2469068769093385,Ref.-Ref.
1.0743198256833837,Ref.-Ref.
1.1179296561566174,Ref.-Ref.
0.9817619399877793,Ref.-Ref.
0.7812381560308673,Ref.-Ref.
1.0017232638623468,Ref.-Ref.
1.0662430637156095,Ref.-Ref.
0.7980777476174786,Ref.-Ref.
0.8345280398212397,Ref.-Ref.
0.8471506763374437,Ref.-Ref.
1.18668976592042,Ref.-Ref.
