Distance,Group
1.2791686378655476,IPF Query-Ref.
1.5708864651078644,IPF Query-Ref.
0.8873455887813225,IPF Query-Ref.
1.019959823098652,IPF Query-Ref.
0.8941444759474031,IPF Query-Ref.
1.6699809081966754,IPF Query-Ref.
1.1281079320457656,IPF Query-Ref.
0.7970742466335619,IPF Query-Ref.
1.3464715196965953,IPF Query-Ref.
1.3139264236240928,IPF Query-Ref.
1.2185022679686492,IPF Query-Ref.
1.300677395144444,IPF Query-Ref.
1.04554172009556,IPF Query-Ref.
0.7567203212504249,IPF Query-Ref.
1.3535258148469358,IPF Query-Ref.
1.5392186951318407,IPF Query-Ref.
1.4555720007381612,IPF Query-Ref.
0.8872702346416043,IPF Query-Ref.
1.050864967500951,IPF Query-Ref.
1.6016778532972593,IPF Query-Ref.
1.304547145443413,IPF Query-Ref.
1.3673099853922277,IPF Query-Ref.
1.3073602874932457,IPF Query-Ref.
1.383482902145511,IPF Query-Ref.
1.1545029173619052,IPF Query-Ref.
0.968280854071427,IPF Query-Ref.
1.0872493099538423,IPF Query-Ref.
1.1738905895133165,IPF Query-Ref.
0.9795423199888534,IPF Query-Ref.
1.2063660771496987,IPF Query-Ref.
1.0901971637002061,IPF Query-Ref.
1.47302158039211,IPF Query-Ref.
1.7123091558476398,IPF Query-Ref.
0.9114072595335553,IPF Query-Ref.
0.8705326156637001,IPF Query-Ref.
1.625641834198224,IPF Query-Ref.
0.8887341154018876,IPF Query-Ref.
0.956839579040188,IPF Query-Ref.
1.1101155948941532,IPF Query-Ref.
1.1768628487340982,IPF Query-Ref.
1.7661359024958931,IPF Query-Ref.
1.0377945787033178,IPF Query-Ref.
1.4935736617682687,IPF Query-Ref.
1.3042193269403357,IPF Query-Ref.
0.8417817371738602,IPF Query-Ref.
1.5043052106440353,IPF Query-Ref.
1.225753740241852,IPF Query-Ref.
1.0990555956219596,IPF Query-Ref.
1.1506544280834148,IPF Query-Ref.
1.1840500063138528,IPF Query-Ref.
1.035549152791455,IPF Query-Ref.
1.4045610076079509,IPF Query-Ref.
1.2620004605149089,IPF Query-Ref.
1.0637292144957051,IPF Query-Ref.
1.527816730109995,IPF Query-Ref.
0.8246606277546346,IPF Query-Ref.
1.4121881437085646,IPF Query-Ref.
1.6218159133248202,IPF Query-Ref.
0.9605653089178123,IPF Query-Ref.
1.3217636671219593,IPF Query-Ref.
0.9862754925433626,IPF Query-Ref.
0.8545445597361782,IPF Query-Ref.
0.9507709304697024,IPF Query-Ref.
1.1245233276861997,IPF Query-Ref.
0.9521755683490702,IPF Query-Ref.
1.4177794418944984,IPF Query-Ref.
1.4735026387522123,IPF Query-Ref.
1.4735877433162827,IPF Query-Ref.
1.2039095457765312,IPF Query-Ref.
1.3513289649314753,IPF Query-Ref.
0.910141352045523,IPF Query-Ref.
1.1379326898855946,IPF Query-Ref.
1.3740597592078194,IPF Query-Ref.
1.1418157263276645,IPF Query-Ref.
1.4033839644146024,IPF Query-Ref.
1.083580599500005,IPF Query-Ref.
1.0900609975578985,IPF Query-Ref.
0.7601423723234763,IPF Query-Ref.
1.3451331552424057,IPF Query-Ref.
1.2321577033996964,IPF Query-Ref.
1.1806322272871015,IPF Query-Ref.
1.3567909973828212,IPF Query-Ref.
1.8454030581290812,IPF Query-Ref.
1.0425148588444633,IPF Query-Ref.
1.2114578952085882,IPF Query-Ref.
1.6715775926516516,IPF Query-Ref.
0.9582593294862706,IPF Query-Ref.
0.8847843329356587,IPF Query-Ref.
0.9917109672726808,IPF Query-Ref.
1.241361211280901,IPF Query-Ref.
0.988606532215398,IPF Query-Ref.
1.4049748623309306,IPF Query-Ref.
1.3066477606009665,IPF Query-Ref.
1.5564490235912223,IPF Query-Ref.
1.4728696036478652,IPF Query-Ref.
1.8368442081917362,IPF Query-Ref.
1.0084558815429208,IPF Query-Ref.
1.2208012642417005,IPF Query-Ref.
1.2526050972979506,IPF Query-Ref.
0.7498994015601292,IPF Query-Ref.
1.645543501140145,IPF Query-Ref.
1.1509308856135725,IPF Query-Ref.
0.9688663602462254,IPF Query-Ref.
1.1999706709024986,IPF Query-Ref.
1.0360290007029616,IPF Query-Ref.
1.3232945942568672,IPF Query-Ref.
1.0716482321731684,IPF Query-Ref.
0.978437635530287,IPF Query-Ref.
1.1884165351622236,IPF Query-Ref.
1.138034187698958,IPF Query-Ref.
1.1591718255756174,IPF Query-Ref.
0.9939017749152231,IPF Query-Ref.
1.577457918522817,IPF Query-Ref.
1.2159601047376178,IPF Query-Ref.
1.443088983055133,IPF Query-Ref.
0.9753273213748789,IPF Query-Ref.
1.1266790351765168,IPF Query-Ref.
1.007266167528673,IPF Query-Ref.
1.0288069697346096,IPF Query-Ref.
1.0459758829809902,IPF Query-Ref.
1.442069034125005,IPF Query-Ref.
1.4266554664537496,IPF Query-Ref.
1.1550877637229495,IPF Query-Ref.
1.4903394516904007,IPF Query-Ref.
1.24658943369021,IPF Query-Ref.
1.2848810518939553,IPF Query-Ref.
1.0082129443381753,IPF Query-Ref.
1.1227311778883953,IPF Query-Ref.
1.7801315574673249,IPF Query-Ref.
1.3007027765266799,IPF Query-Ref.
1.284578953664684,IPF Query-Ref.
0.8944835851554203,IPF Query-Ref.
1.500755840721828,IPF Query-Ref.
1.2574239355893089,IPF Query-Ref.
1.0062646169052543,IPF Query-Ref.
1.1562285196924689,IPF Query-Ref.
1.4937283813990962,IPF Query-Ref.
1.389254785003922,IPF Query-Ref.
1.2758896971389788,IPF Query-Ref.
1.1706397233204804,IPF Query-Ref.
1.9864243172307179,IPF Query-Ref.
0.8625319598563739,IPF Query-Ref.
0.9800082732421649,IPF Query-Ref.
1.2242545433942844,IPF Query-Ref.
1.6218045395656753,IPF Query-Ref.
1.2393787518291413,IPF Query-Ref.
1.3203406732085263,IPF Query-Ref.
1.273484577236929,IPF Query-Ref.
0.8538425972088598,IPF Query-Ref.
0.9892585574426899,IPF Query-Ref.
1.273145124215264,IPF Query-Ref.
1.114108650640649,IPF Query-Ref.
1.0940926194241722,IPF Query-Ref.
1.1929064641104279,IPF Query-Ref.
1.1563030451186629,IPF Query-Ref.
1.726853185243722,IPF Query-Ref.
1.2762917248177177,IPF Query-Ref.
1.445086484968985,IPF Query-Ref.
1.9920143798382923,IPF Query-Ref.
1.2164903106470921,IPF Query-Ref.
1.1141809149602615,IPF Query-Ref.
0.9247698776548285,IPF Query-Ref.
1.0382213765111732,IPF Query-Ref.
1.862243961672186,IPF Query-Ref.
1.3133122420587595,IPF Query-Ref.
1.1057237002087714,IPF Query-Ref.
1.290669574746836,IPF Query-Ref.
1.078257607777764,IPF Query-Ref.
1.223436470749131,IPF Query-Ref.
1.4537015481024833,IPF Query-Ref.
1.4204393220260325,IPF Query-Ref.
1.1910030332711077,IPF Query-Ref.
1.0735319738217424,IPF Query-Ref.
1.0772184178143802,IPF Query-Ref.
1.4583019933869505,IPF Query-Ref.
1.4893223433762572,IPF Query-Ref.
1.1977259359000563,IPF Query-Ref.
1.1976743347352916,IPF Query-Ref.
1.7331520334928587,IPF Query-Ref.
1.0925620234193099,IPF Query-Ref.
1.8679053316671859,IPF Query-Ref.
1.2165522083228963,IPF Query-Ref.
1.7018492397528975,IPF Query-Ref.
0.9849715602121298,IPF Query-Ref.
0.983369866589971,IPF Query-Ref.
1.113168421278661,IPF Query-Ref.
1.1258772970454516,IPF Query-Ref.
1.8471729314245289,IPF Query-Ref.
1.1396604921996416,IPF Query-Ref.
1.7178116298488841,IPF Query-Ref.
1.541515604658146,IPF Query-Ref.
1.0315728742604076,IPF Query-Ref.
1.401316545766602,IPF Query-Ref.
1.6453148472540609,IPF Query-Ref.
1.240548788059065,IPF Query-Ref.
1.017813256472444,IPF Query-Ref.
1.4373675369130319,IPF Query-Ref.
1.2399374795333928,IPF Query-Ref.
0.9265772635655191,IPF Query-Ref.
1.867761556939903,IPF Query-Ref.
1.2128400642916213,IPF Query-Ref.
1.2943245296302806,IPF Query-Ref.
1.3129732869404895,IPF Query-Ref.
1.0868287105737102,IPF Query-Ref.
1.2510910523957346,IPF Query-Ref.
1.1259033068032755,IPF Query-Ref.
0.9411541789042657,IPF Query-Ref.
1.2578799577214992,IPF Query-Ref.
1.1072178900033747,IPF Query-Ref.
1.2348952158370359,IPF Query-Ref.
1.1747246691235276,IPF Query-Ref.
1.3771833604300676,IPF Query-Ref.
1.08548641923064,IPF Query-Ref.
0.9008983468871467,IPF Query-Ref.
1.9494904706456124,IPF Query-Ref.
1.8051181932752711,IPF Query-Ref.
1.0336895956689094,IPF Query-Ref.
1.0420117386967684,IPF Query-Ref.
0.9216651223338805,IPF Query-Ref.
1.0956925694966495,IPF Query-Ref.
1.0271791424968453,IPF Query-Ref.
1.3851588256090457,IPF Query-Ref.
0.9602784069732913,IPF Query-Ref.
1.0846664310297118,IPF Query-Ref.
2.0789656820400544,IPF Query-Ref.
1.164502073029332,IPF Query-Ref.
1.551230495927508,IPF Query-Ref.
1.5462894492953545,IPF Query-Ref.
1.0006884530360718,IPF Query-Ref.
1.351043771423011,IPF Query-Ref.
1.373313672847962,IPF Query-Ref.
1.6507383527164705,IPF Query-Ref.
1.1155134591486635,IPF Query-Ref.
1.287581330699587,IPF Query-Ref.
1.0059190676189131,IPF Query-Ref.
1.030628137709339,IPF Query-Ref.
1.0118343091350608,IPF Query-Ref.
1.04513314934584,IPF Query-Ref.
1.6182872846276066,IPF Query-Ref.
1.0881673483175835,IPF Query-Ref.
1.2298528713459176,IPF Query-Ref.
1.3663582281892646,IPF Query-Ref.
1.5693966838152735,IPF Query-Ref.
1.5552415736763654,IPF Query-Ref.
0.97232410085455,IPF Query-Ref.
1.26570514283937,IPF Query-Ref.
0.9424290132475911,IPF Query-Ref.
0.9713604206436975,IPF Query-Ref.
1.2936909327034891,IPF Query-Ref.
1.340845766397979,IPF Query-Ref.
1.4652471987924611,IPF Query-Ref.
2.053863543979559,IPF Query-Ref.
1.1385233543196023,IPF Query-Ref.
1.126963535568997,IPF Query-Ref.
1.0920793335645416,IPF Query-Ref.
1.5163174086727123,IPF Query-Ref.
1.2702463674523856,IPF Query-Ref.
0.9906742678771858,IPF Query-Ref.
1.0183553402285095,IPF Query-Ref.
1.1227719653813943,IPF Query-Ref.
1.3314847929720512,IPF Query-Ref.
0.9424713987601515,IPF Query-Ref.
1.3567817007467755,IPF Query-Ref.
1.1394006137635968,IPF Query-Ref.
1.1380279362123469,IPF Query-Ref.
1.559680322728645,IPF Query-Ref.
0.9376845814821732,IPF Query-Ref.
1.4069599539298039,IPF Query-Ref.
1.305454193510179,IPF Query-Ref.
1.2753197095281763,IPF Query-Ref.
1.3965548169093507,IPF Query-Ref.
1.3192465575566044,IPF Query-Ref.
1.375476574367762,IPF Query-Ref.
1.2218508611767205,IPF Query-Ref.
1.0925191262908027,IPF Query-Ref.
1.7622967059103096,IPF Query-Ref.
1.652544196561445,IPF Query-Ref.
1.1820774504656721,IPF Query-Ref.
1.384767256769356,IPF Query-Ref.
1.5660013318453758,IPF Query-Ref.
0.9021415932954653,IPF Query-Ref.
1.2442400933665165,IPF Query-Ref.
1.6071473809947205,IPF Query-Ref.
1.2526577968276895,IPF Query-Ref.
1.0013761755045845,IPF Query-Ref.
1.574478502529231,IPF Query-Ref.
2.212622945530996,IPF Query-Ref.
1.4299748821359837,IPF Query-Ref.
1.2320042323224252,IPF Query-Ref.
1.5329493629544835,IPF Query-Ref.
0.8876574579647616,IPF Query-Ref.
1.2914596448703888,IPF Query-Ref.
1.5442188654539537,IPF Query-Ref.
1.6181238845715,IPF Query-Ref.
1.3197332344182893,IPF Query-Ref.
0.9415762749333251,IPF Query-Ref.
0.9849445617956758,IPF Query-Ref.
1.180310737002357,IPF Query-Ref.
0.947950154992924,IPF Query-Ref.
1.4405079119258717,IPF Query-Ref.
1.1230918813342021,IPF Query-Ref.
0.9330746262146098,IPF Query-Ref.
1.6302290764383767,IPF Query-Ref.
1.6777851531906347,IPF Query-Ref.
0.9782275102632704,IPF Query-Ref.
1.6341884707895011,IPF Query-Ref.
1.2396075167385137,IPF Query-Ref.
1.3980582590580306,IPF Query-Ref.
1.5323689825765525,IPF Query-Ref.
1.215207029080766,IPF Query-Ref.
1.4647133177918092,IPF Query-Ref.
1.287566201493834,IPF Query-Ref.
1.260445741550505,IPF Query-Ref.
1.6803212599360442,IPF Query-Ref.
1.0268092323393772,IPF Query-Ref.
1.5511443315138511,IPF Query-Ref.
1.5762213602330488,IPF Query-Ref.
0.9830890163597018,IPF Query-Ref.
1.1656806462914784,IPF Query-Ref.
0.9921276260721622,IPF Query-Ref.
1.4016109473648986,IPF Query-Ref.
1.1885736157556597,IPF Query-Ref.
1.578378046726424,IPF Query-Ref.
1.3064396155256799,IPF Query-Ref.
1.099308619024298,IPF Query-Ref.
1.2907124369635876,IPF Query-Ref.
1.1739409274076409,IPF Query-Ref.
1.0045804875640978,IPF Query-Ref.
1.1096084133854978,IPF Query-Ref.
1.1103989956062619,IPF Query-Ref.
0.985454844092265,IPF Query-Ref.
1.5093913351299353,IPF Query-Ref.
1.235464874298152,IPF Query-Ref.
1.2310063555932043,IPF Query-Ref.
1.385929277810273,IPF Query-Ref.
1.174071356655073,IPF Query-Ref.
1.3504155577701356,IPF Query-Ref.
1.1567365246240207,IPF Query-Ref.
1.6396948641624198,IPF Query-Ref.
1.3753558311990224,IPF Query-Ref.
1.0446664198733595,IPF Query-Ref.
1.5159221485200434,IPF Query-Ref.
1.0181678093728843,IPF Query-Ref.
1.1893837394640985,IPF Query-Ref.
1.3282961820003925,IPF Query-Ref.
0.9176696041215523,IPF Query-Ref.
1.4053146475641503,IPF Query-Ref.
1.5652022217756985,IPF Query-Ref.
0.9918589529304254,IPF Query-Ref.
1.8530305650112764,IPF Query-Ref.
0.9166088305066009,IPF Query-Ref.
1.4301714658288074,IPF Query-Ref.
0.9803684934869681,IPF Query-Ref.
1.3677337503436302,IPF Query-Ref.
1.3892438387893744,IPF Query-Ref.
1.4687639737001943,IPF Query-Ref.
1.4686536698316233,IPF Query-Ref.
1.5202401003755688,IPF Query-Ref.
1.2474627161215854,IPF Query-Ref.
0.9721249613801415,IPF Query-Ref.
1.098484798449333,IPF Query-Ref.
1.1585179864930013,IPF Query-Ref.
0.8313223897979733,IPF Query-Ref.
1.3546065901994795,IPF Query-Ref.
1.306373095122548,IPF Query-Ref.
1.399955868161835,IPF Query-Ref.
1.1524652427964144,IPF Query-Ref.
1.0876710140116748,IPF Query-Ref.
1.111440207603613,IPF Query-Ref.
1.1687337250686693,IPF Query-Ref.
1.2498482566690177,IPF Query-Ref.
0.9565443735509396,IPF Query-Ref.
1.6512831733703766,IPF Query-Ref.
1.3812686107728112,IPF Query-Ref.
1.1894923049553974,IPF Query-Ref.
1.1388345449489146,IPF Query-Ref.
1.3986638272718892,IPF Query-Ref.
1.453231553450237,IPF Query-Ref.
1.402801260495032,IPF Query-Ref.
1.0575520975170947,IPF Query-Ref.
1.1816967299170786,IPF Query-Ref.
1.1843351512386988,IPF Query-Ref.
1.3696510321608608,IPF Query-Ref.
1.5295891471945622,IPF Query-Ref.
1.2669898827922068,IPF Query-Ref.
1.8018158540051563,IPF Query-Ref.
1.2670341890232748,IPF Query-Ref.
1.450906382393592,IPF Query-Ref.
0.8534478614698594,IPF Query-Ref.
1.4302238211847635,IPF Query-Ref.
1.0649922359048205,IPF Query-Ref.
1.3093255274262408,IPF Query-Ref.
0.8106246043874045,IPF Query-Ref.
0.8915324619316068,IPF Query-Ref.
1.1025154730979707,IPF Query-Ref.
1.2514261909732245,IPF Query-Ref.
0.8941225590665285,IPF Query-Ref.
1.2713627411209352,IPF Query-Ref.
1.1707879473606824,IPF Query-Ref.
1.1419926164905052,IPF Query-Ref.
1.1664220061105919,IPF Query-Ref.
0.7331010976635413,IPF Query-Ref.
1.2251436402930977,IPF Query-Ref.
1.2422355044760622,IPF Query-Ref.
1.03719727804344,IPF Query-Ref.
1.6212206375247094,IPF Query-Ref.
1.1064124779339486,IPF Query-Ref.
1.2945426127377584,IPF Query-Ref.
1.1822034185223123,IPF Query-Ref.
1.734140362997609,IPF Query-Ref.
1.4993504909864883,IPF Query-Ref.
1.6502752470427047,IPF Query-Ref.
1.5803767626078968,IPF Query-Ref.
0.8907924088870683,IPF Query-Ref.
1.8245117506380575,IPF Query-Ref.
1.5734513093814855,IPF Query-Ref.
1.0599533783441422,IPF Query-Ref.
1.235530050527095,IPF Query-Ref.
0.9529553280449221,IPF Query-Ref.
1.1408769836215662,IPF Query-Ref.
1.2975664486997114,IPF Query-Ref.
1.0903652567468471,IPF Query-Ref.
1.4423641013127138,IPF Query-Ref.
1.018131414495828,IPF Query-Ref.
1.0649315271542794,IPF Query-Ref.
1.3494508124435516,IPF Query-Ref.
1.12910335434447,IPF Query-Ref.
1.0378874280434736,IPF Query-Ref.
1.0921562882971974,IPF Query-Ref.
0.9280598597289528,IPF Query-Ref.
0.8107477001260306,IPF Query-Ref.
1.4953606489439113,IPF Query-Ref.
1.2653684917070753,IPF Query-Ref.
1.3863078510457691,IPF Query-Ref.
1.5840852610109464,IPF Query-Ref.
1.7367775273678063,IPF Query-Ref.
1.3879045175922071,IPF Query-Ref.
1.0953368302012478,IPF Query-Ref.
1.5143873451479033,IPF Query-Ref.
1.0951628715634885,IPF Query-Ref.
0.8479116159486089,IPF Query-Ref.
1.1680987805161043,IPF Query-Ref.
1.1516242838442348,IPF Query-Ref.
0.9810050592335842,IPF Query-Ref.
0.8748960597521135,IPF Query-Ref.
1.031458591868048,IPF Query-Ref.
1.2730627320966332,IPF Query-Ref.
0.7947974314167233,IPF Query-Ref.
1.8723342596492045,IPF Query-Ref.
1.526636480430891,IPF Query-Ref.
1.214937724243485,IPF Query-Ref.
0.9888463572016043,IPF Query-Ref.
1.3953265881272832,IPF Query-Ref.
1.3091970179037926,IPF Query-Ref.
1.215274089169636,IPF Query-Ref.
0.8959026176863409,IPF Query-Ref.
0.9792329347157342,IPF Query-Ref.
1.0705673481168037,IPF Query-Ref.
1.249595994125674,IPF Query-Ref.
0.9229113787494941,IPF Query-Ref.
0.9230158603354894,IPF Query-Ref.
1.4352048344911474,IPF Query-Ref.
1.6197209196504292,IPF Query-Ref.
1.6601505049780623,IPF Query-Ref.
0.9408298221816507,IPF Query-Ref.
1.1895287167653574,IPF Query-Ref.
1.2872791457622375,IPF Query-Ref.
0.8530360598697432,IPF Query-Ref.
1.2573760759887824,IPF Query-Ref.
1.0005599529750895,IPF Query-Ref.
0.9057322961969426,IPF Query-Ref.
0.9901386982836894,IPF Query-Ref.
1.1360829620791615,IPF Query-Ref.
1.6103621846900318,IPF Query-Ref.
1.0322354004532146,IPF Query-Ref.
2.0056630224335343,IPF Query-Ref.
0.7599389587945683,IPF Query-Ref.
1.4821792128675562,IPF Query-Ref.
1.5354159800490264,IPF Query-Ref.
0.7389713189940793,IPF Query-Ref.
0.9851574512222552,IPF Query-Ref.
0.9113933820476205,IPF Query-Ref.
0.9693857845657183,IPF Query-Ref.
0.8408106823966562,IPF Query-Ref.
1.9119304746458337,IPF Query-Ref.
1.8583792420476475,IPF Query-Ref.
1.0974825801072932,IPF Query-Ref.
1.09435336145272,IPF Query-Ref.
1.2234103148531144,IPF Query-Ref.
0.9933921150251305,IPF Query-Ref.
0.7623973368541338,IPF Query-Ref.
1.3661183727057302,IPF Query-Ref.
1.119269786110224,IPF Query-Ref.
1.0996337297428884,IPF Query-Ref.
0.9796540413684477,IPF Query-Ref.
1.3364881486284665,IPF Query-Ref.
0.876651248930172,IPF Query-Ref.
1.2836686066316358,IPF Query-Ref.
1.3962242188384753,IPF Query-Ref.
1.3242392244541528,IPF Query-Ref.
0.8738739219279897,IPF Query-Ref.
0.8482195237256899,IPF Query-Ref.
1.291925279855324,IPF Query-Ref.
1.2373106182856974,IPF Query-Ref.
1.2389903897531138,IPF Query-Ref.
1.1624229999583524,IPF Query-Ref.
1.1297393844789916,IPF Query-Ref.
1.2738794863606042,IPF Query-Ref.
2.041058658821226,IPF Query-Ref.
1.415686839021485,IPF Query-Ref.
0.9779756286238682,IPF Query-Ref.
0.7792593755200719,IPF Query-Ref.
1.0091421941602199,IPF Query-Ref.
1.307063058857994,IPF Query-Ref.
1.1652563844084283,IPF Query-Ref.
1.2188705038422945,IPF Query-Ref.
1.330213059670775,IPF Query-Ref.
0.9527609147963704,IPF Query-Ref.
1.3098064997646264,IPF Query-Ref.
0.9785280014741711,IPF Query-Ref.
0.9559917213870783,IPF Query-Ref.
1.4292955582508486,IPF Query-Ref.
1.0077482495653698,IPF Query-Ref.
1.4245462082001634,IPF Query-Ref.
1.2903613967013206,IPF Query-Ref.
1.228667102176066,IPF Query-Ref.
1.0610871314827053,IPF Query-Ref.
1.1183508638665487,IPF Query-Ref.
1.598325925725164,IPF Query-Ref.
0.9378878404065428,IPF Query-Ref.
0.9362173996546705,IPF Query-Ref.
1.2748808663183202,IPF Query-Ref.
1.5734101629276118,IPF Query-Ref.
1.3290758169265275,IPF Query-Ref.
1.0633443735922536,IPF Query-Ref.
1.3908270803790022,IPF Query-Ref.
1.3708806726949498,IPF Query-Ref.
1.598913210048256,IPF Query-Ref.
1.264101919249759,IPF Query-Ref.
1.8361017619521354,IPF Query-Ref.
1.6934506017587982,IPF Query-Ref.
0.8189989827370444,IPF Query-Ref.
1.1597398184777032,IPF Query-Ref.
1.4333814032879,IPF Query-Ref.
1.2966851646661697,IPF Query-Ref.
1.0025819183783253,IPF Query-Ref.
1.4475279070856302,IPF Query-Ref.
1.21407498188088,IPF Query-Ref.
1.2690056510708883,IPF Query-Ref.
0.9139799615792582,IPF Query-Ref.
0.921149621113947,IPF Query-Ref.
0.9949847416970684,IPF Query-Ref.
0.86191884465234,IPF Query-Ref.
1.2662705091276976,IPF Query-Ref.
1.0236426533897807,IPF Query-Ref.
1.3981128351964633,IPF Query-Ref.
1.265045530925828,IPF Query-Ref.
1.3792805585887076,IPF Query-Ref.
1.1792719925307773,IPF Query-Ref.
1.1097921456749198,IPF Query-Ref.
1.373464619028503,IPF Query-Ref.
1.607725848989684,IPF Query-Ref.
0.9315624322609887,IPF Query-Ref.
1.213269130031472,IPF Query-Ref.
1.1244745762621124,IPF Query-Ref.
1.1332111335021067,IPF Query-Ref.
1.1687774883139175,IPF Query-Ref.
1.605558351897228,IPF Query-Ref.
1.8105016396637696,IPF Query-Ref.
0.7984577247649964,IPF Query-Ref.
1.738483276827338,IPF Query-Ref.
0.9313881784959841,IPF Query-Ref.
1.1637546631025986,IPF Query-Ref.
0.9380034984154046,IPF Query-Ref.
1.0784023534818326,IPF Query-Ref.
1.3449724424953304,IPF Query-Ref.
1.1992190846434239,IPF Query-Ref.
1.2288688618110442,IPF Query-Ref.
0.8757121354765756,IPF Query-Ref.
1.2766055881939125,IPF Query-Ref.
1.4242277541288788,IPF Query-Ref.
0.9511798396606388,IPF Query-Ref.
1.0362533040363904,IPF Query-Ref.
0.8917253320365234,IPF Query-Ref.
1.5578975255699743,IPF Query-Ref.
1.304300063931888,IPF Query-Ref.
1.6182552599440576,IPF Query-Ref.
1.4199759486563308,IPF Query-Ref.
1.1891958010375985,IPF Query-Ref.
1.3763935332541022,IPF Query-Ref.
1.6815089670427479,IPF Query-Ref.
1.700624294526187,IPF Query-Ref.
1.7941131728774349,IPF Query-Ref.
1.2151065264750118,IPF Query-Ref.
1.1494862892342916,IPF Query-Ref.
1.1690385946664064,IPF Query-Ref.
1.6195858417062405,IPF Query-Ref.
0.9741657101739325,IPF Query-Ref.
0.9466720227261567,IPF Query-Ref.
1.2028671340006298,IPF Query-Ref.
1.1568140511385234,IPF Query-Ref.
1.3635614131069875,IPF Query-Ref.
1.318283970510164,IPF Query-Ref.
1.313558799845827,IPF Query-Ref.
0.8916613900077627,IPF Query-Ref.
1.5096880411119324,IPF Query-Ref.
1.8678885182422118,IPF Query-Ref.
1.2665030008087614,IPF Query-Ref.
1.6992974810532098,IPF Query-Ref.
1.301690540410656,IPF Query-Ref.
1.0564628568405026,IPF Query-Ref.
1.661645870230799,IPF Query-Ref.
0.9141103797031102,IPF Query-Ref.
1.2579599418762708,IPF Query-Ref.
1.2603513945530838,IPF Query-Ref.
1.3158424226040957,IPF Query-Ref.
1.403019612751554,IPF Query-Ref.
1.3788381038318507,IPF Query-Ref.
1.4117749347480937,IPF Query-Ref.
1.2030107045121483,IPF Query-Ref.
1.4325695836595214,IPF Query-Ref.
1.1320464329774,IPF Query-Ref.
1.1189787972617162,IPF Query-Ref.
1.5065090002340848,IPF Query-Ref.
1.4136758758316332,IPF Query-Ref.
0.9051216777692466,IPF Query-Ref.
0.9987299928420031,IPF Query-Ref.
1.1016239470519378,IPF Query-Ref.
1.8859206958715642,IPF Query-Ref.
1.076220898971609,IPF Query-Ref.
1.0844523868197815,IPF Query-Ref.
0.9238114993187566,IPF Query-Ref.
1.4803083077185504,IPF Query-Ref.
1.0731997141105383,IPF Query-Ref.
1.174939033234233,IPF Query-Ref.
1.213937284159825,IPF Query-Ref.
0.8636284161665678,IPF Query-Ref.
1.1202352181259363,IPF Query-Ref.
1.1909166554195663,IPF Query-Ref.
1.1932759285585037,IPF Query-Ref.
1.211693105728593,IPF Query-Ref.
1.1857607033014188,IPF Query-Ref.
0.7803496467889689,IPF Query-Ref.
1.269019386517765,IPF Query-Ref.
1.0817225565631672,IPF Query-Ref.
1.3437501059006964,IPF Query-Ref.
1.0872095918187794,IPF Query-Ref.
1.4408047385672533,IPF Query-Ref.
1.5694753727770114,IPF Query-Ref.
1.6932724702919382,IPF Query-Ref.
0.8674501529286989,IPF Query-Ref.
1.5483265476751586,IPF Query-Ref.
1.2742708405712346,IPF Query-Ref.
1.2118624714522876,IPF Query-Ref.
1.2823343037868649,IPF Query-Ref.
0.888680522412098,IPF Query-Ref.
0.9775343426641349,IPF Query-Ref.
1.463360309786973,IPF Query-Ref.
0.7806833254580389,IPF Query-Ref.
1.2343275606874005,IPF Query-Ref.
1.1048154806685624,IPF Query-Ref.
1.4561308882236752,IPF Query-Ref.
0.8831355349507759,IPF Query-Ref.
0.9914043130656889,IPF Query-Ref.
1.4122550403430705,IPF Query-Ref.
2.0323551461834404,IPF Query-Ref.
1.4437740098783889,IPF Query-Ref.
1.3746454302358295,IPF Query-Ref.
0.9865712374486351,IPF Query-Ref.
1.005509413245868,IPF Query-Ref.
1.3024989479068079,IPF Query-Ref.
1.6685272087187357,IPF Query-Ref.
1.447119682465548,IPF Query-Ref.
1.373515870508282,IPF Query-Ref.
0.9727980999159147,IPF Query-Ref.
1.476082402745743,IPF Query-Ref.
1.5532434598353773,IPF Query-Ref.
1.6142698284623205,IPF Query-Ref.
1.3295038957697998,IPF Query-Ref.
0.8727526138736198,IPF Query-Ref.
0.9807215605525155,IPF Query-Ref.
1.216420400007089,IPF Query-Ref.
1.084567850771339,IPF Query-Ref.
1.5545122595191878,IPF Query-Ref.
1.407881588763334,IPF Query-Ref.
1.5809433825999957,IPF Query-Ref.
1.443474789491075,IPF Query-Ref.
1.109482707224645,IPF Query-Ref.
1.0086359022914955,IPF Query-Ref.
1.281687104176549,IPF Query-Ref.
1.161184168752913,IPF Query-Ref.
1.5094450482502186,IPF Query-Ref.
1.3401628699960881,IPF Query-Ref.
0.7955967170855139,IPF Query-Ref.
0.9230156253597288,IPF Query-Ref.
0.9024390737071684,IPF Query-Ref.
1.2128456014607714,IPF Query-Ref.
1.027390752961142,IPF Query-Ref.
0.7916295571645169,IPF Query-Ref.
1.0116589467529367,IPF Query-Ref.
1.1847319815665318,IPF Query-Ref.
1.2564325866013792,IPF Query-Ref.
1.6376518793691341,IPF Query-Ref.
1.6299461820025851,IPF Query-Ref.
1.5139491909115752,IPF Query-Ref.
1.7387642726845656,IPF Query-Ref.
