Score,Group
0.7872788129330417,Healthy
0.7155895578433298,Healthy
0.5940237351982874,Healthy
0.8456496834268232,Healthy
0.545446800545756,Healthy
0.7853440621753689,Healthy
0.6747198428251959,Healthy
0.5619661830898566,Healthy
1.1757752159006862,Healthy
0.46324967867359407,Healthy
0.6743369782874147,Healthy
0.792842646616062,Healthy
0.6000773282962053,Healthy
1.0289979383839567,Healthy
0.9040294962603839,Healthy
0.6813161946257907,Healthy
0.6926088154762917,Healthy
0.9456622764962359,Healthy
0.87887141259978,Healthy
0.6089012970111959,Healthy
0.661392917400111,Healthy
0.5783097567022968,Healthy
0.871085803759454,Healthy
0.8004457447186832,Healthy
0.6487416803806086,Healthy
0.6257484347572356,Healthy
0.6433015268263792,Healthy
0.8953325655948862,Healthy
0.7355620155697918,Healthy
0.8567484018802641,Healthy
0.6952975488373715,Healthy
0.8083607422790495,Healthy
0.6731186639070947,Healthy
0.8946201355904914,Healthy
0.6264574989917512,Healthy
0.8851146661732998,Healthy
0.711525598406168,Healthy
0.5584323964182805,Healthy
0.552593932682615,Healthy
0.9644642084352472,Healthy
0.6964002292070253,Healthy
0.6086561706460454,Healthy
0.7628380618969639,Healthy
1.237074839296294,Healthy
0.7276424658473484,Healthy
0.975211295245647,Healthy
0.6024128145328942,Healthy
0.9182388019153018,Healthy
0.8919853928369805,Healthy
0.713875397675806,Healthy
0.5965891100078372,Healthy
0.658807870902368,Healthy
0.7644991897607996,Healthy
0.7158301541688913,Healthy
0.7102657357327312,Healthy
0.562694981425577,Healthy
0.5744052003057692,Healthy
0.8302187657366423,Healthy
0.7502688612190491,Healthy
0.8286546640454638,Healthy
0.6536287253649933,Healthy
0.7822038424304257,Healthy
0.9894194682543809,Healthy
0.8499019132436326,Healthy
0.592781858848001,Healthy
0.6289889809083351,Healthy
1.0212937316638375,Healthy
0.7960497576048141,Healthy
0.8443824214088677,Healthy
0.8596105935710115,Healthy
0.6610756719510086,Healthy
1.052384630498712,Healthy
0.924549807402435,Healthy
1.215127178437607,Healthy
1.2432235306642345,Healthy
0.7988250444844396,Healthy
0.8477192382189691,Healthy
0.84260087234221,Healthy
0.6257910596968888,Healthy
0.5763222470387128,Healthy
0.8529610647161556,Healthy
0.7838042404161252,Healthy
0.5870497651970439,Healthy
0.860745704007418,Healthy
0.6291446185959855,Healthy
0.5111285134416913,Healthy
0.6814067431083798,Healthy
0.7609384469490171,Healthy
0.8114179974069696,Healthy
0.6884858134989311,Healthy
0.6321596032607901,Healthy
0.7636810014004638,Healthy
1.5742566719101263,Healthy
0.7015746663602861,Healthy
0.7596859389193801,Healthy
0.6252847747213618,Healthy
1.187885755834683,Healthy
0.8343188125076544,Healthy
0.7079452977010058,Healthy
0.5987417640957631,Healthy
0.552231740985234,Healthy
0.6712408356753803,Healthy
0.5305106458346812,Healthy
0.8295378608212125,Healthy
0.7478411115472919,Healthy
0.7910691678076054,Healthy
0.8180643083230944,Healthy
0.998174697866653,Healthy
0.5492323053843874,Healthy
0.9804023834238433,Healthy
1.0182825158501276,Healthy
0.8882929934921019,Healthy
0.9499878041831851,Healthy
1.0061397386671245,Healthy
0.8744676008780853,Healthy
1.057992962499023,Healthy
0.6773299678553791,Healthy
0.5960951839091023,Healthy
0.6010484403269235,Healthy
0.6131758879518662,Healthy
1.0064247168102807,Healthy
0.5580569471808736,Healthy
0.8219259374892128,Healthy
0.6774828520538241,Healthy
1.2545332271949503,Healthy
0.568475009301767,Healthy
1.1036865113887895,Healthy
1.005796827086722,Healthy
0.7878961591328345,Healthy
0.6201211207701393,Healthy
1.1436078636686606,Healthy
0.8858095887457638,Healthy
0.6348183125834109,Healthy
0.7326157820684193,Healthy
0.5604979006956117,Healthy
0.751681460990322,Healthy
0.6232413145878434,Healthy
1.1299678472658095,Healthy
0.7835584693946908,Healthy
0.9336743250444646,Healthy
0.697127008635277,Healthy
0.9199964865041419,Healthy
0.912524887477805,Healthy
0.7482824695509122,Healthy
0.7158414024594905,Healthy
0.6980724774368416,Healthy
0.7758830294451962,Healthy
0.7336268882148471,Healthy
0.8963217629855452,Healthy
0.7388325323442629,Healthy
0.6501754516710122,Healthy
0.7207640625692293,Healthy
0.6520956880188101,Healthy
0.7166004054976058,Healthy
0.8374252839833166,Healthy
0.7323223945268023,Healthy
0.8228427277392183,Healthy
0.5378721344971387,Healthy
0.6311184477288468,Healthy
1.0443442594343622,Healthy
0.7984996705485872,Healthy
0.6880527980285367,Healthy
0.5830428752110155,Healthy
0.6905251397677103,Healthy
0.7101160738443122,Healthy
1.1014929843523518,Healthy
0.5836816613602034,Healthy
0.5684867460907291,Healthy
0.6501349508668981,Healthy
0.823317519990234,Healthy
0.9662435074951364,Healthy
0.6782215142247975,Healthy
0.7584169680144736,Healthy
0.6936464491326251,Healthy
1.280438421772825,Healthy
0.6370878728578216,Healthy
0.8262032966167178,Healthy
0.8547264796247986,Healthy
0.6723390654631727,Healthy
0.6387593878954944,Healthy
0.6955007672745008,Healthy
0.7665897234037818,Healthy
0.6148014324868252,Healthy
0.8904605650765519,Healthy
0.9494966728414339,Healthy
0.5631289305515998,Healthy
0.748217659751178,Healthy
0.8385669152071437,Healthy
0.4612067560938288,Healthy
1.4067023641565746,Healthy
0.5022979668916522,Healthy
0.7609413757811355,Healthy
0.9774191268782991,Healthy
1.0111441582973935,Healthy
0.7604906043771344,Healthy
0.9241883404890974,Healthy
0.8805291403796724,Healthy
0.7017448619062792,Healthy
0.7293783305967814,Healthy
0.5944149438937208,Healthy
0.8329730464872663,Healthy
0.6992212749360177,Healthy
0.6722385587316899,Healthy
0.7119672143861874,Healthy
0.8213590890003266,Healthy
0.9845846889652492,Healthy
0.9592969369829832,Healthy
0.9334222396409102,Healthy
1.1385406921900718,Healthy
0.7735813868324398,Healthy
0.5318055403939095,Healthy
0.8115216894593021,Healthy
0.8177839552397642,Healthy
0.7805783553133957,Healthy
0.5085827455848215,Healthy
0.8387189830079509,Healthy
0.7711186727356193,Healthy
0.7294030646954965,Healthy
0.9020342181069244,Healthy
0.6720383089322626,Healthy
0.6944035368281521,Healthy
0.7854927863039092,Healthy
0.8454692194887596,Healthy
1.0207985815307448,Healthy
0.6695018796491833,Healthy
0.7657879984286112,Healthy
0.7290883883534106,Healthy
0.586462821450723,Healthy
0.6186126838778364,Healthy
0.9145294364808909,Healthy
0.5214862288536851,Healthy
0.9501798538695427,Healthy
0.5229461448916372,Healthy
0.6875185856854567,Healthy
0.7209054037259806,Healthy
0.8172881184758343,Healthy
0.8438178109626755,Healthy
0.6165745963238362,Healthy
0.9197502963877582,Healthy
0.7304048455265588,Healthy
0.9707633094087441,Healthy
0.9417922243464468,Healthy
0.848891443651172,Healthy
0.7030855567756928,Healthy
0.5997032172226439,Healthy
0.818218279241222,Healthy
1.1205706502759434,Healthy
0.5409285195533494,Healthy
0.9365497150090657,Healthy
0.7740115751742578,Healthy
0.6245698795952097,Healthy
0.6006005275789413,Healthy
0.8231660889890222,Healthy
0.7338602507252572,Healthy
0.8328404861552804,Healthy
0.9164833820853133,Healthy
1.26982467598506,Healthy
0.5114176303823573,Healthy
0.7677503074802263,Healthy
0.6976960363234008,Healthy
1.0703507856333496,Healthy
0.7370007067483517,Healthy
0.8435798425115819,Healthy
0.6605055166773413,Healthy
1.0089021028478675,Healthy
0.6805792848383215,Healthy
0.7593910231825971,Healthy
0.8464904629866793,Healthy
0.7452626235048381,Healthy
1.1351762106854204,Healthy
0.5934899515329649,Healthy
0.7811417168574116,Healthy
0.6180808104354953,Healthy
0.7415181477775162,Healthy
1.213920901133208,Healthy
0.6350335163185745,Healthy
0.9502827407283345,Healthy
0.8211704668343781,Healthy
0.5986848171513287,Healthy
0.9067597356980976,Healthy
0.5670567534313621,Healthy
0.7862279897627064,Healthy
0.7581313725453165,Healthy
0.6584161407686021,Healthy
0.7622746179783286,Healthy
0.8146142866219284,Healthy
0.6533706380390809,Healthy
0.8547302855058517,Healthy
0.9177371593045331,Healthy
0.8684437416944057,Healthy
0.6182102322093357,Healthy
0.7051278776912248,Healthy
0.8822142807867663,Healthy
0.7118799051903038,Healthy
0.8199930878926392,Healthy
0.8427065466166905,Healthy
0.5793612929490488,Healthy
0.9085651563552071,Healthy
1.1022092576171831,Healthy
0.9308321570564935,Healthy
0.5122931105590391,Healthy
0.6542587042812039,Healthy
1.0984043165224444,Healthy
0.5460893820964065,Healthy
0.7354857844619406,Healthy
0.6700420871483305,Healthy
0.7215223520806155,Healthy
0.8302371990888082,Healthy
0.8290030655827236,Healthy
0.7138988783425075,Healthy
0.5980554688329878,Healthy
0.8033597092522325,Healthy
0.5056885211472115,Healthy
0.9784452389629982,Healthy
0.7818068670945265,Healthy
0.8251037104807912,Healthy
0.8086274404184461,Healthy
0.5156642784058437,Healthy
0.9115175222502558,Healthy
0.9124187014437962,Healthy
0.7326912410759333,Healthy
1.4120579305976257,Healthy
0.873556168908866,Healthy
0.652319609370296,Healthy
0.6759010575629619,Healthy
0.6410443846536475,Healthy
0.7999617460170854,Healthy
0.6872033501750129,Healthy
0.8179888042513482,Healthy
0.9530661662435294,Healthy
0.858678275693912,Healthy
0.7909522363521764,Healthy
0.6920311358566569,Healthy
0.8122502667725056,Healthy
0.8694206366440107,Healthy
0.708108747437909,Healthy
0.7814260434588391,Healthy
1.3103544248938872,Healthy
0.683195494547032,Healthy
0.7030759902139633,Healthy
0.6110238649745137,Healthy
0.7148210360695616,Healthy
0.8521574928399002,Healthy
1.0157351898229365,Healthy
0.6957813868106073,Healthy
0.7471095094570871,Healthy
0.6726292020027133,Healthy
0.686308845079521,Healthy
0.7489978491735378,Healthy
1.1392911543625073,Healthy
0.725071605944603,Healthy
0.8128210028456267,Healthy
0.6699954472138497,Healthy
0.5570564964730895,Healthy
0.8275742554833032,Healthy
0.8946881958855627,Healthy
0.5968978446584157,Healthy
0.7801824243319295,Healthy
0.5521576657293631,Healthy
0.6550329462481894,Healthy
0.9848592739180196,Healthy
0.6535216387116034,Healthy
0.5952571804416862,Healthy
0.7130787698133876,Healthy
0.8036908435266212,Healthy
0.5620639529385403,Healthy
0.7401156642790023,Healthy
1.0442275155089267,Healthy
0.6318246806208757,Healthy
1.0874672601989614,Healthy
0.7863907203592665,Healthy
0.5589834724762405,Healthy
0.871005537505016,Healthy
0.8090115838433701,Healthy
0.5581884702607145,Healthy
0.5921742543653464,Healthy
0.6797858315836202,Healthy
0.5392739594699161,Healthy
0.8595120737827382,Healthy
0.7355066004292176,Healthy
0.838474137219957,Healthy
1.5199479485397718,Healthy
0.6444421151425326,Healthy
0.7956601010217214,Healthy
0.9307298776565593,Healthy
0.6380548648119924,Healthy
0.5255810652348273,Healthy
0.7997826605790688,Healthy
0.8485423309371546,Healthy
0.7769890887159157,Healthy
0.7821256908965559,Healthy
0.8161024413732522,Healthy
0.8088897561707153,Healthy
0.7857845832627774,Healthy
1.2523972824122165,Healthy
0.9593098831461813,Healthy
0.6660096596685636,Healthy
0.6083486271899394,Healthy
0.6966430323720775,Healthy
0.9817737750276769,Healthy
0.8275098805432155,Healthy
0.5316612417771451,Healthy
1.04935074242269,Healthy
0.9243248989231883,Healthy
0.8831559668735185,Healthy
0.7124664286186544,Healthy
0.9487356322215312,Healthy
0.7532818977158051,Healthy
0.8602277570288356,Healthy
0.6391780724930105,Healthy
0.5232086381103259,Healthy
0.6713919763017077,Healthy
0.7015175908016454,Healthy
0.6946136451705891,Healthy
0.6242196534081977,Healthy
0.8046217920368507,Healthy
0.7574438673123245,Healthy
0.6170150578254914,Healthy
0.49968861674788323,Healthy
0.8166470101298637,Healthy
0.8544375721947415,Healthy
0.7925327849016698,Healthy
0.5862448419033093,Healthy
1.0320429138602047,Healthy
0.7907791074325641,Healthy
0.6561227490337052,Healthy
0.6635259657575923,Healthy
0.7755037031240574,Healthy
0.5826844956214039,Healthy
0.6805441926826903,Healthy
0.6173518203896156,Healthy
0.5024836773224218,Healthy
0.6109617599661277,Healthy
0.5727594290326129,Healthy
0.7301453596544216,Healthy
0.7903176911664256,Healthy
0.9223291166480173,Healthy
0.6467489997459792,Healthy
0.8600523122327637,Healthy
0.7331558360037579,Healthy
0.5952221700828737,Healthy
0.657522056721358,Healthy
0.6515592138825254,Healthy
0.8661198345482061,Healthy
0.9034765902397265,Healthy
0.6790653131236187,Healthy
0.5616095886369475,Healthy
0.5963479408543872,Healthy
0.6197987424449083,Healthy
0.8609828219963985,Healthy
0.7256905409548191,Healthy
0.576647791128755,Healthy
0.8049151542125316,Healthy
0.7717999736623721,Healthy
0.5806079988432323,Healthy
0.7566564962627327,Healthy
0.7448793629078823,Healthy
0.7786287830839695,Healthy
0.9205152364127047,Healthy
0.5928836843331733,Healthy
0.7394008388666418,Healthy
0.8609841368257496,Healthy
0.5955375455458287,Healthy
0.7278254071678378,Healthy
0.694389552271216,Healthy
0.8671160086521694,Healthy
0.9332075880872965,Healthy
0.6817362577877083,Healthy
0.7934888301636657,Healthy
0.6958529177975055,Healthy
0.5903207226036887,Healthy
0.6645047832503821,Healthy
0.6340415247614424,Healthy
0.6533204533876067,Healthy
0.8549105184140003,Healthy
0.7097822002892767,Healthy
1.3810091582537896,Healthy
0.6065775473075964,Healthy
0.7689328058309185,Healthy
0.6754659152044169,Healthy
0.7396908029706698,Healthy
0.5603153916138668,Healthy
0.5485305259366691,Healthy
0.9858853440074462,Healthy
0.8661446936567909,Healthy
0.5122943380954101,Healthy
0.6543898444834043,Healthy
0.7255018068927059,Healthy
0.7666343735513961,Healthy
0.5840803069885329,Healthy
0.8278408535642117,Healthy
0.9188202593255271,Healthy
0.5527705612213246,Healthy
0.5190439741264835,Healthy
0.6628545777094228,Healthy
0.9251314916158417,Healthy
0.668010220206676,Healthy
0.748853670562058,Healthy
1.1451622649160982,Healthy
0.613031439324218,Healthy
0.6124525380862185,Healthy
0.7686283979725169,Healthy
0.6052844301869776,Healthy
0.7244678968625955,Healthy
1.2276170094766317,Healthy
0.6091434421563447,Healthy
0.845646957206365,Healthy
0.5850256402741436,Healthy
0.8811842202050856,Healthy
0.6798103137402538,Healthy
0.7998677668777413,Healthy
0.8373109280713821,Healthy
0.7595847948496562,Healthy
0.9695818650365768,Healthy
0.8917875074558725,Healthy
0.5900321118916354,Healthy
0.9371700336819926,Healthy
0.5922182538123817,Healthy
0.8309995897472402,Healthy
0.705773931435882,Healthy
0.7973033588531709,Healthy
0.6943692159905774,Healthy
0.807464610024036,Healthy
0.612470478174929,Healthy
0.9222911743150686,Healthy
0.5965030228176793,Healthy
0.4774652401093917,Healthy
0.6125870722115099,Healthy
0.6925017075166912,Healthy
1.1276610555016513,Healthy
0.660587516020756,Healthy
0.5440265200627932,Healthy
0.6397686098784391,Healthy
0.8611671420553808,Healthy
0.6096834647301965,Healthy
0.6665560956496674,Healthy
0.6068624779554462,Healthy
0.5990915250104184,Healthy
0.6478407867831779,Healthy
0.9462666159547664,Healthy
0.9148850872958031,Healthy
1.0529101073228122,Healthy
0.9362254088932145,Healthy
0.7211152281237091,Healthy
0.8473437245852321,Healthy
0.8391201874067571,Healthy
0.8168454748269987,Healthy
0.845817105140333,Healthy
0.9951414271267475,Healthy
0.7693660507302054,Healthy
0.7935207468960893,Healthy
0.9917386751921828,Healthy
0.6817234248645586,Healthy
0.7275297922744586,Healthy
0.7556296596584662,Healthy
0.6922052506829561,Healthy
0.6726510077623097,Healthy
0.6385507677627493,Healthy
0.9674653339005947,Healthy
0.5229463391326649,Healthy
0.6580170340233735,Healthy
0.7366928510250318,Healthy
0.5468304581636885,Healthy
0.6440898334388796,Healthy
0.8144604558383964,Healthy
0.7183682182598868,Healthy
0.8501173142994305,Healthy
0.8263513172871709,Healthy
0.7748744088258823,Healthy
0.8538889288409115,Healthy
0.778540712628849,Healthy
0.9440580170307037,Healthy
0.7867999838346246,Healthy
1.0517814484369454,Healthy
0.6282204004643058,Healthy
1.3124927235940838,Healthy
0.7814987831760968,Healthy
0.7542999170322633,Healthy
0.5937985375766005,Healthy
1.13818537806681,Healthy
1.0855528334934281,Healthy
0.8691057678517518,Healthy
0.915628627802647,Healthy
1.0031117730363979,Healthy
0.473981537014414,Healthy
0.7742436433904148,Healthy
0.6783038881711263,Healthy
0.7176674404592369,Healthy
0.6634693312379424,Healthy
0.5408892586415255,Healthy
0.9322652926586031,Healthy
0.7235412325835044,Healthy
0.5763067733144933,Healthy
0.6962943739854093,Healthy
0.6406315637267955,Healthy
0.7152723176381872,Healthy
0.813240484559138,Healthy
0.5760812928884154,Healthy
0.7738511369112064,Healthy
0.7103642992060837,Healthy
0.7592947058368908,Healthy
0.6990179908244271,Healthy
0.5754408224802248,Healthy
0.8376431803278037,Healthy
0.7254013467227755,Healthy
0.5708573400870606,Healthy
0.7833661911493444,Healthy
0.5808135380033611,Healthy
1.0236062544765203,Healthy
0.5643622227979924,Healthy
0.6128299375025593,Healthy
1.0230436699006538,Healthy
0.7492853232744406,Healthy
0.5440112323197192,Healthy
0.5715440354364921,Healthy
0.5388327997263536,Healthy
0.6536941827058768,Healthy
0.5283144389656657,Healthy
1.1149239458862175,Healthy
0.5650364901556715,Healthy
0.8913872831659508,Healthy
0.8721983133095582,Healthy
0.7079026728364,Healthy
0.6819212547675667,Healthy
0.5780132277310738,Healthy
1.1039728375484905,Healthy
0.8959245700959287,Healthy
1.0897510916518869,Healthy
0.7671048154698159,Healthy
0.5578024999601094,Healthy
0.633260315366739,Healthy
0.7496928826798195,Healthy
0.6692440950402879,Healthy
0.5746915615199097,Healthy
0.5755538344748229,Healthy
0.799761957828173,Healthy
0.7646726476096544,Healthy
0.6082279143401789,Healthy
0.7433928115427854,Healthy
1.2509638817351802,Healthy
0.7614200801079749,Healthy
0.6746008398454862,Healthy
0.8136899880710438,Healthy
1.1382083108520447,Healthy
0.842957894702327,Healthy
0.5862232333939061,Healthy
0.878350114656967,Healthy
0.6341810037835716,Healthy
0.9929596096214668,Healthy
0.7168625027665066,Healthy
0.6942236982878253,Healthy
0.876487039009757,Healthy
0.8334762047203855,Healthy
0.9351409631077119,Healthy
0.7624664681222838,Healthy
0.6589186533725926,Healthy
0.6186982076122389,Healthy
0.6801221548661391,Healthy
0.7472885390483834,Healthy
0.9682949545729629,Healthy
0.8484122572807201,Healthy
0.7629202659153593,Healthy
0.7277450081492312,Healthy
1.03362494703278,Healthy
0.8690236356892056,Healthy
0.814754742862709,Healthy
0.8441155185207305,Healthy
