Score,Group
1.586935009795493,IPF
1.3830913325009748,IPF
1.2548472888059028,IPF
1.5417560578064184,IPF
1.3418075014735276,IPF
2.222453675311552,IPF
2.3824740176253845,IPF
1.3499849391906311,IPF
1.4833229548635056,IPF
2.053392185527407,IPF
1.803759065766504,IPF
1.5175145494154183,IPF
1.3659054097935357,IPF
1.2733402345136942,IPF
1.8686735001257633,IPF
1.279292379218531,IPF
1.5754465352433853,IPF
1.564949156022562,IPF
2.0231820845223134,IPF
1.2639553590107304,IPF
1.5423671445644591,IPF
1.2129227199549888,IPF
1.2394006671789144,IPF
1.4685128112418104,IPF
2.5342092248525026,IPF
1.4483528492595121,IPF
1.6383087403710108,IPF
1.4389566947951657,IPF
1.0564873440066753,IPF
1.43696272914827,IPF
1.5676322325668608,IPF
1.2617495194403978,IPF
1.3793644208323221,IPF
1.7136134895383328,IPF
1.2926149068377675,IPF
1.8675863085679276,IPF
1.6216906363251768,IPF
1.2666813764458507,IPF
1.2153494566287597,IPF
1.3092785287563269,IPF
1.1149437290435902,IPF
1.2145438964790392,IPF
1.6255267483922966,IPF
2.3557166570824193,IPF
2.3699398082368774,IPF
1.7851948654968188,IPF
1.4950987142031318,IPF
1.226495948027673,IPF
1.2427530318452988,IPF
1.8062578716319961,IPF
1.4394003774427124,IPF
1.3290278182376092,IPF
1.0922952559799792,IPF
1.2290935512710415,IPF
1.1324306551872472,IPF
1.7526304306511993,IPF
1.4562166613296303,IPF
1.4593845692093095,IPF
1.790487972558233,IPF
1.518971015985192,IPF
2.7377570579074946,IPF
1.9407752369083544,IPF
1.7026023596117787,IPF
1.54571200885202,IPF
2.9073792413119453,IPF
1.3663760898008022,IPF
1.5385819679080333,IPF
1.428280117425241,IPF
1.182341549436577,IPF
1.255869581810678,IPF
2.0344791880847595,IPF
1.7840482154131905,IPF
1.5580037940762956,IPF
1.4631663318670645,IPF
2.1243785102782082,IPF
1.870814237652284,IPF
1.5108659101888637,IPF
1.3404774982616938,IPF
1.6417447163964183,IPF
1.5538661038659578,IPF
1.7324710104223564,IPF
1.3998916611820929,IPF
2.746435525817264,IPF
1.3676969960125105,IPF
1.4113644045171851,IPF
1.3223651059133716,IPF
1.7884238372034897,IPF
1.4751369815186384,IPF
1.7209855775113903,IPF
2.230535202480674,IPF
1.5680481462127476,IPF
2.353716313137107,IPF
1.8597254233449514,IPF
1.3564928276981263,IPF
1.3847819712624239,IPF
2.4478614702312904,IPF
1.6196283445296142,IPF
1.3799456320637218,IPF
1.2043073313840278,IPF
1.2426586880626949,IPF
2.213928885442681,IPF
2.380876912587189,IPF
2.6078580880577795,IPF
1.1990686595721691,IPF
1.469120199581196,IPF
1.7762752304513973,IPF
1.492444685781334,IPF
1.4764190191490494,IPF
1.2577091572840995,IPF
1.0868707638742103,IPF
1.1942650372915624,IPF
1.4317702448852694,IPF
1.300081785297202,IPF
2.5736348760505705,IPF
1.333585480902332,IPF
1.533408425005857,IPF
1.6547508713426413,IPF
1.3136002037774681,IPF
1.2993661109154548,IPF
1.555549051256091,IPF
1.5333943372221113,IPF
1.258789445145642,IPF
2.2368886899739984,IPF
3.181035085299551,IPF
1.9350163474673336,IPF
1.3025669240887696,IPF
1.41060808024843,IPF
2.0921902724419046,IPF
1.6291456964324096,IPF
2.415605569957628,IPF
1.3187567187717675,IPF
1.3681170728395446,IPF
1.4858269293598292,IPF
1.4525605337816239,IPF
2.2742417777994035,IPF
1.6582205256235791,IPF
1.47973548359877,IPF
1.3373720112549887,IPF
1.2211852366608753,IPF
1.9435767724117985,IPF
1.4076764143285918,IPF
1.3558419211042332,IPF
1.4698720977859967,IPF
1.109993512757888,IPF
1.9713800704545454,IPF
1.5377040319996507,IPF
1.2036350893148557,IPF
1.23958729930593,IPF
1.5871643037720191,IPF
1.3250142046954123,IPF
1.3862599883047655,IPF
1.3866999226810548,IPF
1.6479415432717723,IPF
2.6093903291750675,IPF
2.0431839429430942,IPF
1.3301685038514919,IPF
1.397815544895527,IPF
1.5593802213187142,IPF
1.3410704504824424,IPF
1.3246461229964028,IPF
1.388202165496281,IPF
2.952045111232287,IPF
2.4665769578459193,IPF
1.548715690694672,IPF
1.5414718211351246,IPF
3.643927146930035,IPF
1.3513502875006504,IPF
1.379888350656865,IPF
1.6577782394505285,IPF
1.1753585148356545,IPF
1.1640136318647907,IPF
1.3454363265001728,IPF
1.5613412089022258,IPF
1.3687362954301434,IPF
1.161351768092341,IPF
1.4260601973186868,IPF
1.3407649331277356,IPF
1.3543010089302698,IPF
1.7731187452909845,IPF
1.221821876524102,IPF
1.575862758522373,IPF
1.7286792790185104,IPF
1.3231656777976302,IPF
1.0784199071919158,IPF
2.4645286462135094,IPF
1.2733040557531778,IPF
3.3937749958553294,IPF
1.2832522741708081,IPF
1.180619049222247,IPF
1.2859669725580485,IPF
1.9070060180743278,IPF
3.0900137139322568,IPF
1.2219860210303184,IPF
1.729463936266875,IPF
1.2031654875855935,IPF
1.4389312532459282,IPF
1.594544609261659,IPF
2.004137087288503,IPF
1.363653529773431,IPF
2.320641019571477,IPF
1.4481873411907404,IPF
1.593615352459246,IPF
2.4955156498834,IPF
1.9860216828664854,IPF
2.442337489439116,IPF
4.281828793640801,IPF
1.2042963898346855,IPF
1.5991437943588767,IPF
1.771138999547865,IPF
1.2916268409540017,IPF
1.3049834552510848,IPF
1.377223533166899,IPF
1.4816043167908424,IPF
2.577029229906885,IPF
1.216291977947159,IPF
1.3369434614539613,IPF
1.2781742643695397,IPF
1.29743450156689,IPF
1.5808203870246713,IPF
1.230027510670839,IPF
1.366229705758365,IPF
1.1969933025367432,IPF
1.2780317080618906,IPF
2.6619877519463926,IPF
1.9781710012734874,IPF
1.292624574935389,IPF
1.4297578957893167,IPF
1.612676443225618,IPF
1.4756288504106563,IPF
1.0553288245008057,IPF
1.4527189910858935,IPF
1.232019846699447,IPF
1.1782083908202492,IPF
1.4098999706206665,IPF
1.5710301573961092,IPF
1.2968358884538904,IPF
1.1679556464234317,IPF
1.4009863662826871,IPF
1.5960278510322774,IPF
1.771305053329405,IPF
1.7062555020450558,IPF
1.6845089820710162,IPF
1.9100240887253137,IPF
1.6455253844327298,IPF
2.823993214990605,IPF
1.2731991692375508,IPF
1.2639925324906442,IPF
2.04666644028218,IPF
1.1861996523720197,IPF
2.5712241327806407,IPF
2.0856386777041487,IPF
1.4741967844145256,IPF
1.5811817166292017,IPF
1.5469759645270444,IPF
1.4645455273088526,IPF
1.6055847729510864,IPF
1.419947255572188,IPF
1.5701510596671353,IPF
2.642299625233199,IPF
1.4748203725485403,IPF
1.6694185143597735,IPF
1.748403392491197,IPF
3.557658240050984,IPF
1.5062306704557904,IPF
1.376198438611236,IPF
1.2944558537014825,IPF
2.177447778690469,IPF
1.7761065475410869,IPF
1.5268496883884628,IPF
2.9802222573930255,IPF
1.2005645276872141,IPF
1.6409392341785785,IPF
1.8867412335557685,IPF
1.701970519413069,IPF
1.3223175686574928,IPF
1.791376491397964,IPF
1.537028868486469,IPF
1.550382046088079,IPF
1.5150978665428159,IPF
1.5234095327571948,IPF
1.528382520735331,IPF
1.2713223903882809,IPF
1.3342408449418035,IPF
1.9760362169523822,IPF
3.5150527475753877,IPF
1.3719286166238012,IPF
1.3985299825663002,IPF
1.4992749114077797,IPF
1.5684661447526294,IPF
1.2784733757177784,IPF
1.4551283675472375,IPF
1.217715853535742,IPF
1.556218720941749,IPF
1.446966446474842,IPF
1.406351474849216,IPF
1.264369840860888,IPF
1.3032905664122718,IPF
1.4004023567805386,IPF
2.215735635929842,IPF
1.448751744306563,IPF
1.656887601736611,IPF
1.0953133721396786,IPF
1.1508335985201612,IPF
1.7186113668421568,IPF
2.46210408505225,IPF
1.366312361856979,IPF
1.7535436512840739,IPF
1.5442735014237938,IPF
1.13996828310523,IPF
1.7342677434409621,IPF
2.3090082353404418,IPF
1.5151500976375916,IPF
1.5029343807891185,IPF
1.6015073607799053,IPF
1.2791341608197062,IPF
1.3716399126371233,IPF
1.665802018998748,IPF
1.4857113263208415,IPF
1.384379953146899,IPF
1.2974829240386925,IPF
1.5794063635137012,IPF
2.085434780119816,IPF
1.4453825659662123,IPF
1.3391189175483433,IPF
1.222354219886057,IPF
2.1118112488723217,IPF
1.8067106596054534,IPF
1.3430291229139957,IPF
1.4537258283916121,IPF
1.4138032131456284,IPF
1.26823781715598,IPF
2.6784228813322364,IPF
1.3747452922658623,IPF
1.390826815333349,IPF
1.5547437039234209,IPF
1.5535367326173348,IPF
1.3072419991201232,IPF
1.4750110466530637,IPF
1.3649568261198881,IPF
1.4802881252159057,IPF
1.6865476390112457,IPF
2.160027060500142,IPF
1.4729786698589247,IPF
1.5723612739873158,IPF
2.4311009139740447,IPF
2.996816395942979,IPF
1.1805274036791034,IPF
1.8803221848591942,IPF
1.4934781841201845,IPF
1.788136802571991,IPF
2.589964110936567,IPF
2.0583580954478373,IPF
1.1359192456516185,IPF
2.589813301375119,IPF
1.1995658753514582,IPF
1.936963891423233,IPF
1.2479456533047955,IPF
1.5171032850475306,IPF
1.5281710744680943,IPF
1.6265511011864422,IPF
1.464048103675877,IPF
1.6510279043306444,IPF
1.9554349540827702,IPF
2.87702499016088,IPF
1.688309284269056,IPF
1.4494317503661014,IPF
1.8277112111744553,IPF
1.8675675390658149,IPF
1.2508749554131473,IPF
1.4189211472432697,IPF
1.3814071073520624,IPF
1.5751078262706737,IPF
1.6379472859743516,IPF
1.736421193828141,IPF
2.2957989896856734,IPF
1.6089563169514642,IPF
1.8982195177082086,IPF
1.448622073401226,IPF
1.892084879880727,IPF
1.376424196628782,IPF
1.2785210664338809,IPF
2.0286657959951695,IPF
1.2964044880151815,IPF
1.2086040120321986,IPF
1.860895332271013,IPF
1.3721515146621017,IPF
1.3562978807557642,IPF
1.987892816011408,IPF
1.4016822882611262,IPF
1.7226847692981,IPF
1.3945110843730515,IPF
1.2427082886120497,IPF
1.4377660432563362,IPF
1.4557050320470706,IPF
1.5642466406056812,IPF
1.5491314002365528,IPF
1.3851980201886684,IPF
1.4402482097012552,IPF
1.5161776830979499,IPF
1.8642763153699982,IPF
1.4402537458533242,IPF
1.703098626312183,IPF
1.4130311564571978,IPF
1.252499826865708,IPF
1.3769944432707333,IPF
1.2273932531089007,IPF
1.7673386343936397,IPF
1.2615701158652761,IPF
1.2502424577915427,IPF
1.713102319884237,IPF
1.0957910407355567,IPF
1.4611849934446495,IPF
1.4033635392992312,IPF
1.2326747837635117,IPF
1.8292203224225436,IPF
1.2058971994555157,IPF
1.1458144610678136,IPF
1.4097490996474125,IPF
2.376874856447913,IPF
1.2993214622718694,IPF
1.6358705984594843,IPF
1.3468971267188345,IPF
1.9352326066457632,IPF
1.4073623920856195,IPF
1.2757357614682188,IPF
1.4892502299167487,IPF
2.0236446196055304,IPF
1.1791904897741925,IPF
1.602419716418983,IPF
3.2768180501367765,IPF
1.3104180744234606,IPF
1.5452614265367857,IPF
1.4900620451731617,IPF
1.3599324194695575,IPF
1.4260235618575898,IPF
1.411423182075724,IPF
1.7916319036593704,IPF
1.423627834690215,IPF
1.3942391139839747,IPF
1.3472277185613983,IPF
1.6866352812208714,IPF
1.6393016199802286,IPF
1.2218452971572433,IPF
1.6382165248338079,IPF
1.4796464309807555,IPF
1.9775980528167116,IPF
1.592431366788567,IPF
1.6176875860857716,IPF
1.312287061383087,IPF
1.4142497569451193,IPF
1.5567412487606171,IPF
1.4192774046551802,IPF
1.1219197775111358,IPF
2.3163502441582744,IPF
2.2867831025841476,IPF
1.2057923318104484,IPF
1.3839723957228323,IPF
1.446582357561502,IPF
1.3342380364857003,IPF
1.509544104161683,IPF
1.5834632247907143,IPF
1.32053040866973,IPF
1.3345587716952572,IPF
1.5530149533404203,IPF
2.1977833113765604,IPF
1.682291626853401,IPF
1.610650399508935,IPF
1.5770912014535943,IPF
1.2738790472263986,IPF
1.3325814839148655,IPF
1.2778272445713206,IPF
1.3488373471712969,IPF
1.2433250794511774,IPF
1.364824007389458,IPF
1.335090542841057,IPF
1.2284858357221942,IPF
2.2810936248008207,IPF
2.4664026331810636,IPF
1.3818334658840292,IPF
1.6687449527987923,IPF
1.716205893973615,IPF
1.3756392190528743,IPF
1.6241327461758035,IPF
1.4868512667897806,IPF
1.6257033921067252,IPF
1.2358277922202447,IPF
1.5192143271857217,IPF
1.0881633809110989,IPF
1.891296469499103,IPF
1.550148557122807,IPF
2.089450290747947,IPF
1.5205874019239172,IPF
1.3879283417095716,IPF
1.8460232907100498,IPF
1.3514540481375765,IPF
1.1909752716161564,IPF
1.964264541945627,IPF
1.3958910788148673,IPF
1.9098395740456655,IPF
1.2120439603143887,IPF
1.316547954855763,IPF
1.7644236259526052,IPF
1.4879950280713725,IPF
1.4923246804340955,IPF
1.5328331332416827,IPF
1.2308971360986944,IPF
1.396870479436326,IPF
1.474499392948568,IPF
1.5590409215939376,IPF
1.5254011886003807,IPF
2.063436716903051,IPF
1.2770849224993577,IPF
1.398005896252144,IPF
1.6919903628611752,IPF
1.3156623780951753,IPF
1.5725101303101272,IPF
2.2002851711893316,IPF
1.5523015096114674,IPF
1.586572372265079,IPF
1.250713445789117,IPF
1.2728447029209136,IPF
1.2584259602360972,IPF
1.0807968961324808,IPF
1.2688353796746548,IPF
1.2613033303442343,IPF
1.3839477582761541,IPF
1.3913119733351444,IPF
1.468935378647603,IPF
1.1425343243687691,IPF
1.464342459940871,IPF
1.603957157330011,IPF
1.2767302620342251,IPF
1.2339497648712012,IPF
1.5240730176213864,IPF
1.3193646254523854,IPF
1.2772176446900554,IPF
1.4850588984521889,IPF
1.2407931460756387,IPF
1.6338264056132568,IPF
1.3220490376895884,IPF
1.7731383251786592,IPF
1.338608261678669,IPF
1.5389407646702993,IPF
1.4721622705098576,IPF
1.1994464827829,IPF
1.4028590724335182,IPF
1.7664550850798775,IPF
1.5912084501479486,IPF
1.245199364372819,IPF
1.2824129609318096,IPF
1.5850803575119636,IPF
1.390490912298711,IPF
1.8611267303387145,IPF
1.4020106802510854,IPF
1.262031444721722,IPF
1.268801790060191,IPF
1.5903169825851264,IPF
1.5664499383725168,IPF
1.2164199341164486,IPF
1.3398063390721244,IPF
1.2459191981407514,IPF
1.6731408838153974,IPF
1.5345511004206038,IPF
1.7755122613615644,IPF
1.6047610877699634,IPF
1.8640801828898204,IPF
1.5387981773312582,IPF
1.5135223156027722,IPF
1.0085518812197791,IPF
1.202622574442217,IPF
1.7839355607681673,IPF
2.3642212178393693,IPF
1.1530754682663957,IPF
1.5333831795784854,IPF
1.6593730382083332,IPF
1.6023437684848392,IPF
1.4362055117117918,IPF
1.4394395975421799,IPF
1.9564223305752528,IPF
1.267993111115235,IPF
1.3423162092601042,IPF
1.7332856631335354,IPF
1.9082040039371462,IPF
1.7568938340632172,IPF
1.1453328298820071,IPF
1.7859145530180907,IPF
1.4823188037026835,IPF
1.3054102283678521,IPF
1.3032550143426855,IPF
1.1274643534081727,IPF
1.4177807397767943,IPF
1.6057776747942742,IPF
1.8101059804070199,IPF
1.4497776357001437,IPF
1.412822232075121,IPF
1.8786296444381032,IPF
1.6262088358640545,IPF
1.8949545658171207,IPF
1.7721686169994468,IPF
1.643013966399823,IPF
1.453799109620821,IPF
2.4360723570789142,IPF
1.8642980069094484,IPF
1.620831869412116,IPF
1.4058734192781557,IPF
2.167119709765454,IPF
1.9760967055059306,IPF
1.4795000688476023,IPF
1.651806167675926,IPF
1.3352872325099632,IPF
1.4400822662706034,IPF
1.3598268877656634,IPF
1.1301759869913042,IPF
1.4690780466034739,IPF
2.7264604001307027,IPF
1.4006239627647374,IPF
1.4994640277705966,IPF
1.3359809395377413,IPF
1.7241895914560468,IPF
1.1785647709978968,IPF
1.180052714167629,IPF
1.2500643771850855,IPF
1.8963996166753194,IPF
2.421159146246738,IPF
1.6603941154085775,IPF
1.1833139637518377,IPF
1.215990001241703,IPF
1.277988802600548,IPF
1.6416525113442657,IPF
3.5286440791855305,IPF
1.4466259981696403,IPF
1.1665458777734623,IPF
1.2053058774372472,IPF
1.2820721462868452,IPF
2.297524631430311,IPF
1.2761651608867646,IPF
1.171148199594303,IPF
1.2360932386742394,IPF
1.6996861449027094,IPF
1.4288577862657335,IPF
2.1861090777574232,IPF
3.238313086914157,IPF
1.352222368222169,IPF
1.4623288509658456,IPF
1.2977137351589731,IPF
1.6687305769840866,IPF
1.272344143840906,IPF
1.550539683278127,IPF
1.5185936995113063,IPF
1.316024376322275,IPF
1.3048909623093903,IPF
1.6971590576453388,IPF
1.3568146809794892,IPF
1.9701556402563785,IPF
2.4973897784340147,IPF
1.8965460628892998,IPF
1.8522997735351128,IPF
1.3006349737531246,IPF
1.9219100599718386,IPF
2.0421704897867587,IPF
1.296925091330776,IPF
1.3614976191871428,IPF
1.3839306605190225,IPF
1.150154376688534,IPF
1.52923349592661,IPF
1.4154841282675745,IPF
1.5706130368332663,IPF
1.4849848941541801,IPF
1.5019124498576215,IPF
1.514380754518293,IPF
1.4111979189848696,IPF
2.264307855742661,IPF
1.1541417174143962,IPF
1.2136828815127616,IPF
2.626033571548954,IPF
1.502004113948619,IPF
1.367450820274988,IPF
1.5074633079619728,IPF
1.1502055996514768,IPF
1.4221010794607583,IPF
1.4627517026433363,IPF
1.2965018240058064,IPF
1.3334842822644495,IPF
2.393557803943745,IPF
1.545032402046076,IPF
1.4314447099561742,IPF
1.4544047749545548,IPF
1.8680633602520846,IPF
1.748174266410941,IPF
1.2170367825806607,IPF
1.6133277071843577,IPF
1.2617217861313512,IPF
1.2307184272134069,IPF
1.7566335657148933,IPF
1.4018689832815645,IPF
1.6983253656726212,IPF
1.3728762565237251,IPF
1.7524393474762703,IPF
1.4785409446460624,IPF
1.6194049125764771,IPF
1.3088396388283225,IPF
1.3245920902536736,IPF
1.3124343690213531,IPF
1.3752058860016105,IPF
1.084407195318259,IPF
1.5071519580227892,IPF
1.5102490606106054,IPF
1.3694657386754203,IPF
1.1763721392146094,IPF
1.7649154036242147,IPF
1.1973920683508155,IPF
1.6366041948306334,IPF
1.446299622004259,IPF
1.5485637173262492,IPF
1.2094240215434415,IPF
1.3050429828594337,IPF
1.2893017321823994,IPF
1.2310907359043148,IPF
1.2005263332760554,IPF
1.216328068537293,IPF
1.1401184367192698,IPF
1.8799917051852788,IPF
1.694592596617793,IPF
2.02770720449062,IPF
2.185177641641021,IPF
1.8306288295825783,IPF
1.4663878591544983,IPF
1.0979397600540415,IPF
1.5904979025352866,IPF
1.4805150839192385,IPF
2.4254363764838076,IPF
1.3194120628347834,IPF
1.4241636270394997,IPF
1.543221291283334,IPF
1.3814889843362197,IPF
1.5239994980937606,IPF
1.5782901771064508,IPF
1.8102890477866327,IPF
2.024131432154159,IPF
1.3074756670387377,IPF
1.3181626893261833,IPF
1.3981182472239444,IPF
1.8024123230515494,IPF
1.588579872297416,IPF
1.633363938373207,IPF
1.32184238745997,IPF
3.379774687282794,IPF
1.5484068290631394,IPF
1.9392067283118717,IPF
1.7048438702745974,IPF
1.58760432011899,IPF
1.4686796218275815,IPF
1.5461527120551684,IPF
2.9562002389432664,IPF
1.3427998076439425,IPF
1.386059235637964,IPF
1.338586972764198,IPF
1.2741693335215016,IPF
1.5202577942777684,IPF
1.446656822374577,IPF
1.5140580963067558,IPF
1.5639022449130238,IPF
1.1616117466168734,IPF
1.3602952204686518,IPF
1.5456413619762157,IPF
1.7694708643893156,IPF
1.5761170584268456,IPF
2.3644106180134203,IPF
1.1601611481466743,IPF
1.3479027602762825,IPF
1.6114823743047804,IPF
2.191805951131067,IPF
1.4858983048893786,IPF
1.678850386408969,IPF
1.267188323929608,IPF
1.7879883531766558,IPF
2.0314216787954473,IPF
1.5037950745506588,IPF
1.6031523003226722,IPF
1.4502174998305288,IPF
2.512938351538244,IPF
2.2322118395322645,IPF
1.4821173799857592,IPF
1.6413234974431445,IPF
1.3296811749830741,IPF
1.3413689653235281,IPF
1.8917640377081968,IPF
1.3608544731631882,IPF
1.6866201600520037,IPF
1.1603966836787218,IPF
1.9609594075386438,IPF
1.5480929699630381,IPF
2.0849699114116564,IPF
1.6313120828511647,IPF
1.0446504628649285,IPF
1.5107391008583293,IPF
1.2451270423179872,IPF
1.3452374842749637,IPF
2.083250943394581,IPF
1.2919181383962994,IPF
1.5554539753183974,IPF
1.2570086976811008,IPF
1.2799155517828613,IPF
1.378053488988677,IPF
1.3302867918747932,IPF
1.9270463980042096,IPF
1.3770497514018556,IPF
1.6384462556754475,IPF
1.6168778709307372,IPF
1.337098614301951,IPF
1.2191692542697894,IPF
1.6684206436454878,IPF
1.2450681080661574,IPF
1.2800176640747798,IPF
1.228522468056103,IPF
1.4612710427481677,IPF
1.2940481849011514,IPF
1.3674208841930604,IPF
1.3065919043138963,IPF
1.7684011997670939,IPF
2.680277183634618,IPF
1.4962105144610385,IPF
1.2025263846911156,IPF
1.4525718281708626,IPF
2.4625279428806217,IPF
1.313161284530212,IPF
1.0880269646667116,IPF
2.262133506554058,IPF
1.5227193272934474,IPF
2.0059540948607886,IPF
1.4546411989384296,IPF
1.393690923277855,IPF
1.925093913248483,IPF
1.3144789523327136,IPF
1.3112642056643122,IPF
2.0815027437964067,IPF
1.4105263652710325,IPF
1.7737161036171405,IPF
1.3144416946795106,IPF
1.179522407413349,IPF
1.276927641143369,IPF
1.284441638012108,IPF
1.5771847024989054,IPF
1.7116689069955646,IPF
1.1373125173357888,IPF
1.5682616020202702,IPF
1.7493527970391842,IPF
1.7422945417973956,IPF
1.2951635605428473,IPF
1.5218306401838464,IPF
1.2041854414953255,IPF
1.3348532125357926,IPF
2.663474927461093,IPF
1.4708049527554965,IPF
1.3224085916964516,IPF
1.4836701280515792,IPF
1.4133829805743816,IPF
1.250423798837617,IPF
1.5532545580322057,IPF
1.2601234779907844,IPF
1.5106651190046831,IPF
1.6317734181972865,IPF
1.4129830546781503,IPF
1.5671254406070545,IPF
1.2489216261724307,IPF
1.842930797329748,IPF
2.4128700641118535,IPF
1.384834856667151,IPF
2.246923176350316,IPF
1.4465773083031361,IPF
1.7744229921758339,IPF
1.2426437704281936,IPF
1.7626734192653606,IPF
1.3757142346513824,IPF
1.996793653652838,IPF
1.5373695884492833,IPF
1.666923213201387,IPF
1.3365391033355964,IPF
1.2816805318635884,IPF
1.299824551595339,IPF
1.3615875361533494,IPF
1.5112361942688421,IPF
1.5028353153369352,IPF
1.220342845295401,IPF
