Distance,Group
0.9316717314394555,Ref.-Ref.
1.2483576579821838,Ref.-Ref.
0.5978798600720838,Ref.-Ref.
0.9106525149024841,Ref.-Ref.
1.1175762412463492,Ref.-Ref.
0.6941310464512686,Ref.-Ref.
1.1963804289488438,Ref.-Ref.
0.6341770611694738,Ref.-Ref.
0.6895476571709912,Ref.-Ref.
1.0499660944102296,Ref.-Ref.
0.8805490429751891,Ref.-Ref.
0.8888125711377429,Ref.-Ref.
0.7923593820782431,Ref.-Ref.
0.8248132337272821,Ref.-Ref.
0.8550141481319964,Ref.-Ref.
0.6079516888677178,Ref.-Ref.
0.7845503367027694,Ref.-Ref.
1.527639950868264,Ref.-Ref.
0.8686412218981167,Ref.-Ref.
0.7287973756295024,Ref.-Ref.
1.2733908729468808,Ref.-Ref.
1.1148115035928408,Ref.-Ref.
0.6685660707157419,Ref.-Ref.
1.0149767183162393,Ref.-Ref.
0.9809656725747296,Ref.-Ref.
1.4513970702063301,Ref.-Ref.
1.2492030448689744,Ref.-Ref.
0.9063669947215043,Ref.-Ref.
0.7541535649213692,Ref.-Ref.
0.7979709384707809,Ref.-Ref.
0.7218227972642945,Ref.-Ref.
0.9092342103005728,Ref.-Ref.
0.7708045198661077,Ref.-Ref.
1.023002970917983,Ref.-Ref.
1.2872254756909103,Ref.-Ref.
0.9631054971851009,Ref.-Ref.
0.8526126108803789,Ref.-Ref.
0.636795127102956,Ref.-Ref.
1.174496844452432,Ref.-Ref.
0.8492538251056402,Ref.-Ref.
0.6602987885641678,Ref.-Ref.
1.2193852294775003,Ref.-Ref.
0.8088669384310336,Ref.-Ref.
0.7972201146712627,Ref.-Ref.
0.7086471090069496,Ref.-Ref.
0.7218177223044672,Ref.-Ref.
0.9767005455131127,Ref.-Ref.
0.8154274681621261,Ref.-Ref.
0.9933683533734968,Ref.-Ref.
0.6475269481086181,Ref.-Ref.
0.7470893241590676,Ref.-Ref.
1.0735424338969568,Ref.-Ref.
0.8334730747860817,Ref.-Ref.
0.795018350272483,Ref.-Ref.
0.6707875007314238,Ref.-Ref.
1.0016588629583043,Ref.-Ref.
1.036701389411665,Ref.-Ref.
0.9074665719699953,Ref.-Ref.
0.8121887581780953,Ref.-Ref.
0.7949098792169763,Ref.-Ref.
0.693476994369413,Ref.-Ref.
0.8346694621176074,Ref.-Ref.
0.7499332456416731,Ref.-Ref.
0.8134857795525327,Ref.-Ref.
1.1385149458810118,Ref.-Ref.
1.0340431505172827,Ref.-Ref.
1.1666579267141584,Ref.-Ref.
0.65080847728992,Ref.-Ref.
0.7332611542019906,Ref.-Ref.
0.856981216813972,Ref.-Ref.
0.8813719143849447,Ref.-Ref.
1.5879487207629457,Ref.-Ref.
1.2056235910200985,Ref.-Ref.
0.7775412696381014,Ref.-Ref.
0.905027145768472,Ref.-Ref.
1.1398053817297913,Ref.-Ref.
0.8795032240437439,Ref.-Ref.
1.0045069680992584,Ref.-Ref.
0.7225289431999657,Ref.-Ref.
0.9115559042441707,Ref.-Ref.
1.007439411529789,Ref.-Ref.
0.7440593659716522,Ref.-Ref.
0.7320282004612213,Ref.-Ref.
0.7885676483274843,Ref.-Ref.
1.015385758240239,Ref.-Ref.
0.7518128686967096,Ref.-Ref.
0.9669863520024834,Ref.-Ref.
0.8565985144179367,Ref.-Ref.
1.8071441949165348,Ref.-Ref.
0.8745729516513259,Ref.-Ref.
0.9358850046296137,Ref.-Ref.
0.7131514422100899,Ref.-Ref.
1.0109148844311182,Ref.-Ref.
0.685554230741179,Ref.-Ref.
0.7462414426766034,Ref.-Ref.
0.6524070458001788,Ref.-Ref.
1.1134403805485664,Ref.-Ref.
1.2004510270831423,Ref.-Ref.
0.8189268182948333,Ref.-Ref.
0.7543914987359711,Ref.-Ref.
0.9265870740595387,Ref.-Ref.
0.7716258836360036,Ref.-Ref.
0.9076127522869395,Ref.-Ref.
1.1353813653472944,Ref.-Ref.
0.8686325284942357,Ref.-Ref.
1.0520132502829165,Ref.-Ref.
0.6913668850041635,Ref.-Ref.
0.7842285295531838,Ref.-Ref.
0.6792244920316008,Ref.-Ref.
1.1033598321001044,Ref.-Ref.
0.9891099147156756,Ref.-Ref.
1.186026516387961,Ref.-Ref.
0.9223502037813953,Ref.-Ref.
0.8048834192015072,Ref.-Ref.
1.3087222622447696,Ref.-Ref.
0.7366420765321186,Ref.-Ref.
0.5914122438827804,Ref.-Ref.
1.172650253275573,Ref.-Ref.
0.8600443799943644,Ref.-Ref.
0.9124095065419282,Ref.-Ref.
0.7164547774700988,Ref.-Ref.
0.7914462280265387,Ref.-Ref.
0.7742936099682014,Ref.-Ref.
0.7645271964682012,Ref.-Ref.
1.015333690507702,Ref.-Ref.
0.7485820004520576,Ref.-Ref.
0.6969195266441366,Ref.-Ref.
1.113906251426431,Ref.-Ref.
0.843922840616736,Ref.-Ref.
0.8002260794178501,Ref.-Ref.
0.7702262651570616,Ref.-Ref.
0.7052936910283367,Ref.-Ref.
0.853456512108599,Ref.-Ref.
1.0809281268298998,Ref.-Ref.
0.7511693307663796,Ref.-Ref.
0.7520328088358575,Ref.-Ref.
0.7950004295863273,Ref.-Ref.
0.7426450681966928,Ref.-Ref.
0.7246295700800214,Ref.-Ref.
1.8694017132055396,Ref.-Ref.
0.9968266969273877,Ref.-Ref.
0.9106687832737875,Ref.-Ref.
0.5584769952647713,Ref.-Ref.
0.8123971367030488,Ref.-Ref.
0.7345976875769835,Ref.-Ref.
0.6447262539046277,Ref.-Ref.
0.865171281319853,Ref.-Ref.
0.7220013651102042,Ref.-Ref.
1.028011647995053,Ref.-Ref.
0.8975792086417862,Ref.-Ref.
1.0167583931083657,Ref.-Ref.
0.7054619175141035,Ref.-Ref.
1.4677099812528416,Ref.-Ref.
0.906184525889359,Ref.-Ref.
0.809473154144913,Ref.-Ref.
0.7493073169198629,Ref.-Ref.
0.8386271856621297,Ref.-Ref.
0.6393491718040102,Ref.-Ref.
0.9907536300760699,Ref.-Ref.
0.6047655967469111,Ref.-Ref.
1.0009821423414942,Ref.-Ref.
0.7685332835000128,Ref.-Ref.
0.8258568943943098,Ref.-Ref.
0.8887689541981519,Ref.-Ref.
1.0709980760539044,Ref.-Ref.
0.8661164208455403,Ref.-Ref.
1.324623501840078,Ref.-Ref.
1.218304779669532,Ref.-Ref.
0.8059031368357088,Ref.-Ref.
0.9079109140032747,Ref.-Ref.
1.0050393103323163,Ref.-Ref.
1.1649162613832922,Ref.-Ref.
1.0343906578791395,Ref.-Ref.
0.8826818089873324,Ref.-Ref.
0.8615825536674702,Ref.-Ref.
0.9255461475681817,Ref.-Ref.
0.8472405268061362,Ref.-Ref.
1.0641754770905214,Ref.-Ref.
0.6897812214896542,Ref.-Ref.
0.8042142797450003,Ref.-Ref.
0.8952437174197849,Ref.-Ref.
0.6447800058392478,Ref.-Ref.
0.883927207170344,Ref.-Ref.
0.599025579881108,Ref.-Ref.
0.9784306177579725,Ref.-Ref.
0.6434729058121021,Ref.-Ref.
0.7877759139094842,Ref.-Ref.
1.0634877621556933,Ref.-Ref.
0.7568779814032945,Ref.-Ref.
0.6832960984440264,Ref.-Ref.
0.9935291182448271,Ref.-Ref.
0.7197096482461991,Ref.-Ref.
0.9947372145852886,Ref.-Ref.
0.9436725665294775,Ref.-Ref.
0.8057805950417478,Ref.-Ref.
0.7970084625460386,Ref.-Ref.
1.3303878226719021,Ref.-Ref.
0.8202953813097075,Ref.-Ref.
0.6766312051377545,Ref.-Ref.
0.8396510011620959,Ref.-Ref.
0.9539386870675922,Ref.-Ref.
1.0912793516864738,Ref.-Ref.
0.9578134328870453,Ref.-Ref.
0.8530919148359281,Ref.-Ref.
0.7297177945797049,Ref.-Ref.
0.6667856727722242,Ref.-Ref.
1.1080497910029503,Ref.-Ref.
0.8278876071993068,Ref.-Ref.
0.938487475490624,Ref.-Ref.
0.7093067640980504,Ref.-Ref.
0.7773870137803134,Ref.-Ref.
0.6906891848722797,Ref.-Ref.
0.7531571011569143,Ref.-Ref.
0.8614728892231828,Ref.-Ref.
1.0504507157270766,Ref.-Ref.
0.6422640004906754,Ref.-Ref.
0.7310054022252573,Ref.-Ref.
0.6760047596263203,Ref.-Ref.
0.8084617135155415,Ref.-Ref.
0.7636473824602856,Ref.-Ref.
1.017503897300058,Ref.-Ref.
1.4212624052940186,Ref.-Ref.
0.7028797875599662,Ref.-Ref.
0.7237608515834977,Ref.-Ref.
0.7618010056206906,Ref.-Ref.
1.3249059440395006,Ref.-Ref.
1.0369810341053207,Ref.-Ref.
0.6020790575837032,Ref.-Ref.
0.7265046632500692,Ref.-Ref.
1.2479916770588588,Ref.-Ref.
0.7647575657688812,Ref.-Ref.
0.7426693540059752,Ref.-Ref.
1.1446786879761586,Ref.-Ref.
0.8641364198912355,Ref.-Ref.
0.7863920337571334,Ref.-Ref.
0.8594265934021026,Ref.-Ref.
0.6984008842849994,Ref.-Ref.
1.1576007217157571,Ref.-Ref.
1.3890800539672783,Ref.-Ref.
0.6739202001963893,Ref.-Ref.
0.8573685414975522,Ref.-Ref.
0.904948363263333,Ref.-Ref.
0.9770203897147911,Ref.-Ref.
0.7930917954597307,Ref.-Ref.
0.9659454645946844,Ref.-Ref.
1.0181189084363234,Ref.-Ref.
0.7543812751475409,Ref.-Ref.
1.4840583904658669,Ref.-Ref.
0.8361871346100559,Ref.-Ref.
0.7420750085003734,Ref.-Ref.
0.7025343063480814,Ref.-Ref.
0.8160215051888822,Ref.-Ref.
1.0255881093066475,Ref.-Ref.
0.9263552593235136,Ref.-Ref.
0.7132735080055458,Ref.-Ref.
0.7001336160139237,Ref.-Ref.
1.002763553112753,Ref.-Ref.
0.7935275847600549,Ref.-Ref.
0.6814535888931046,Ref.-Ref.
0.9632924459058327,Ref.-Ref.
0.9810342820056954,Ref.-Ref.
0.8306874674187164,Ref.-Ref.
0.646180806466625,Ref.-Ref.
0.9084747482122647,Ref.-Ref.
0.8897983185841952,Ref.-Ref.
1.2927081121022952,Ref.-Ref.
0.8260489193897216,Ref.-Ref.
0.7433930528274248,Ref.-Ref.
1.201035438765103,Ref.-Ref.
0.8012223544543078,Ref.-Ref.
0.8092088261933567,Ref.-Ref.
1.4430647060825443,Ref.-Ref.
0.7009310981895662,Ref.-Ref.
0.6676178426467761,Ref.-Ref.
0.936103330364063,Ref.-Ref.
1.1796668104234826,Ref.-Ref.
1.0422729853558552,Ref.-Ref.
0.8896794917510114,Ref.-Ref.
1.1256800734150822,Ref.-Ref.
0.6246319646604436,Ref.-Ref.
1.2200087214335282,Ref.-Ref.
0.6209984565268745,Ref.-Ref.
0.7286692634914663,Ref.-Ref.
0.7393340226505009,Ref.-Ref.
1.2599608315066286,Ref.-Ref.
1.1947707221063602,Ref.-Ref.
0.739885905905728,Ref.-Ref.
0.7291122009795667,Ref.-Ref.
0.7676115086198211,Ref.-Ref.
1.026677050600961,Ref.-Ref.
0.9483023768454258,Ref.-Ref.
0.93834516948242,Ref.-Ref.
0.8070975097356626,Ref.-Ref.
0.8189189677030395,Ref.-Ref.
0.7595535890619024,Ref.-Ref.
1.2568043371259154,Ref.-Ref.
0.698854131441539,Ref.-Ref.
0.7739620456479188,Ref.-Ref.
0.9630930778501862,Ref.-Ref.
1.8664588749197084,Ref.-Ref.
1.0667449535020141,Ref.-Ref.
0.8279369054867423,Ref.-Ref.
0.8971833908713214,Ref.-Ref.
1.319031650318816,Ref.-Ref.
1.188774468273643,Ref.-Ref.
1.0897050531016925,Ref.-Ref.
1.0516101520318257,Ref.-Ref.
0.912271850215961,Ref.-Ref.
1.0511888766066118,Ref.-Ref.
0.8583054964791645,Ref.-Ref.
0.6871025134395073,Ref.-Ref.
0.7745942413275958,Ref.-Ref.
0.8902623061125416,Ref.-Ref.
0.9113158776266417,Ref.-Ref.
0.7481484061575001,Ref.-Ref.
1.1198971602259542,Ref.-Ref.
0.7919648277865392,Ref.-Ref.
0.8246313344110323,Ref.-Ref.
1.1179293744762084,Ref.-Ref.
0.9970339801352768,Ref.-Ref.
0.9641098151641281,Ref.-Ref.
0.6689839599409668,Ref.-Ref.
0.9466873432207714,Ref.-Ref.
1.0895201640728667,Ref.-Ref.
0.8885147389433122,Ref.-Ref.
1.0455286882148347,Ref.-Ref.
0.7248915828789378,Ref.-Ref.
0.7052080038142639,Ref.-Ref.
0.6492672895047238,Ref.-Ref.
0.7733787195434182,Ref.-Ref.
0.7875678580466317,Ref.-Ref.
0.5887853435807832,Ref.-Ref.
0.6776428525304591,Ref.-Ref.
1.001800137849822,Ref.-Ref.
0.7969501303900881,Ref.-Ref.
1.039174379479351,Ref.-Ref.
0.7426619199638265,Ref.-Ref.
0.8431982978216939,Ref.-Ref.
0.807547928265438,Ref.-Ref.
1.4843257006955881,Ref.-Ref.
0.8540962648803622,Ref.-Ref.
0.7851099437347739,Ref.-Ref.
1.0403657373230433,Ref.-Ref.
0.9250944107843232,Ref.-Ref.
0.7437672731145782,Ref.-Ref.
1.3176226032098448,Ref.-Ref.
0.8442735284394659,Ref.-Ref.
0.8861662489480672,Ref.-Ref.
0.7706131354195481,Ref.-Ref.
0.9188044543041982,Ref.-Ref.
0.7688340795178231,Ref.-Ref.
1.1337753061840807,Ref.-Ref.
0.8411516906083071,Ref.-Ref.
0.6954879203858673,Ref.-Ref.
0.8226040279025113,Ref.-Ref.
1.3831813008827882,Ref.-Ref.
0.6905182407682265,Ref.-Ref.
0.8036547671725619,Ref.-Ref.
0.7267278831205803,Ref.-Ref.
0.83680652482202,IPF Query-Ref.
0.6758206996648158,IPF Query-Ref.
0.836017664382169,IPF Query-Ref.
0.803723778570499,IPF Query-Ref.
0.973655696603728,IPF Query-Ref.
0.7579629534248735,IPF Query-Ref.
1.3362342086869137,IPF Query-Ref.
0.8666031571200985,IPF Query-Ref.
0.7264975067205804,IPF Query-Ref.
1.4694309721272152,IPF Query-Ref.
1.0234724694578385,IPF Query-Ref.
0.7241350283041145,IPF Query-Ref.
1.5403531979741625,IPF Query-Ref.
1.2589769554541628,IPF Query-Ref.
0.8039102914926017,IPF Query-Ref.
0.8002004993566151,IPF Query-Ref.
0.7783673654836989,IPF Query-Ref.
0.8973224343167986,IPF Query-Ref.
1.0286945820957014,IPF Query-Ref.
0.8995669199475198,IPF Query-Ref.
0.8300651470842766,IPF Query-Ref.
0.7055613298547992,IPF Query-Ref.
0.8326328263887905,IPF Query-Ref.
1.3673660245460368,IPF Query-Ref.
1.2181784451139852,IPF Query-Ref.
0.7254555255757432,IPF Query-Ref.
0.7446288824042223,IPF Query-Ref.
0.7654254469770098,IPF Query-Ref.
0.6599422112466434,IPF Query-Ref.
0.9361788075693678,IPF Query-Ref.
0.8945959057630534,IPF Query-Ref.
0.8451741460537221,IPF Query-Ref.
0.625458128382599,IPF Query-Ref.
0.8064449340709483,IPF Query-Ref.
1.0350413348843877,IPF Query-Ref.
0.8993233389493118,IPF Query-Ref.
0.6740966392418838,IPF Query-Ref.
0.6213421189514142,IPF Query-Ref.
1.0177961394042356,IPF Query-Ref.
0.7194707244359089,IPF Query-Ref.
1.0688782888804627,IPF Query-Ref.
0.9151748320640893,IPF Query-Ref.
0.8696365307602255,IPF Query-Ref.
0.9566409547426372,IPF Query-Ref.
0.8807996607522457,IPF Query-Ref.
0.880060794691372,IPF Query-Ref.
0.6396650255460856,IPF Query-Ref.
0.7389129674360608,IPF Query-Ref.
1.017612385939756,IPF Query-Ref.
0.8455775785191403,IPF Query-Ref.
0.7093365371071146,IPF Query-Ref.
0.8332134222164829,IPF Query-Ref.
0.9015893326309884,IPF Query-Ref.
1.6353172730798526,IPF Query-Ref.
0.7588213256845536,IPF Query-Ref.
1.4513582487355585,IPF Query-Ref.
0.7794798927292259,IPF Query-Ref.
0.7371530962394364,IPF Query-Ref.
0.7316931758322183,IPF Query-Ref.
0.7787180052689308,IPF Query-Ref.
1.3491886674248734,IPF Query-Ref.
0.7060112387179638,IPF Query-Ref.
0.9338082088159153,IPF Query-Ref.
0.8734632024457305,IPF Query-Ref.
0.644187386712286,IPF Query-Ref.
0.7876124658655731,IPF Query-Ref.
1.0102796114593806,IPF Query-Ref.
1.144563341403775,IPF Query-Ref.
0.8173996174228179,IPF Query-Ref.
0.8719143591600079,IPF Query-Ref.
0.7329907050118638,IPF Query-Ref.
0.67788513344443,IPF Query-Ref.
0.8247400129034534,IPF Query-Ref.
0.926423124386836,IPF Query-Ref.
1.048917774237387,IPF Query-Ref.
0.9323879230200286,IPF Query-Ref.
0.7576558212317931,IPF Query-Ref.
1.1059248581278893,IPF Query-Ref.
0.89491223644605,IPF Query-Ref.
0.9277414375897387,IPF Query-Ref.
0.7585419514379432,IPF Query-Ref.
0.8307450791967766,IPF Query-Ref.
1.0044619761772446,IPF Query-Ref.
0.8809997410836534,IPF Query-Ref.
0.8840183006021053,IPF Query-Ref.
0.7705186446957283,IPF Query-Ref.
1.038390169447733,IPF Query-Ref.
0.9131967558345248,IPF Query-Ref.
0.8961176962906107,IPF Query-Ref.
1.00287676044572,IPF Query-Ref.
0.6613347793650707,IPF Query-Ref.
0.917934669962877,IPF Query-Ref.
0.7113379068992601,IPF Query-Ref.
0.8143914727214959,IPF Query-Ref.
1.8227314620131558,IPF Query-Ref.
0.7457580180500715,IPF Query-Ref.
0.7478570660812769,IPF Query-Ref.
0.7914044325561815,IPF Query-Ref.
0.8929451446035963,IPF Query-Ref.
0.8807465470882629,IPF Query-Ref.
0.643262242158988,IPF Query-Ref.
0.7060474639151528,IPF Query-Ref.
1.2477854141033842,IPF Query-Ref.
1.2922720401872378,IPF Query-Ref.
1.7159898662428008,IPF Query-Ref.
0.6856997821005604,IPF Query-Ref.
0.8263653805105939,IPF Query-Ref.
1.1264406217494416,IPF Query-Ref.
1.0651472662976607,IPF Query-Ref.
0.9652470423978352,IPF Query-Ref.
0.9521517502626916,IPF Query-Ref.
0.8567470690895156,IPF Query-Ref.
0.8161527277206532,IPF Query-Ref.
0.9732709405615164,IPF Query-Ref.
0.8488624230522848,IPF Query-Ref.
0.6930217418681356,IPF Query-Ref.
1.254366840736644,IPF Query-Ref.
0.7364100465032277,IPF Query-Ref.
0.7196446325222153,IPF Query-Ref.
0.9433106494131733,IPF Query-Ref.
0.9794329700433095,IPF Query-Ref.
1.2629450944066178,IPF Query-Ref.
1.0204721312524772,IPF Query-Ref.
0.7670229328533489,IPF Query-Ref.
0.7177756724402485,IPF Query-Ref.
0.7645331405649723,IPF Query-Ref.
0.696993305934883,IPF Query-Ref.
0.7235842228830766,IPF Query-Ref.
0.9979076504304392,IPF Query-Ref.
0.8403787834894635,IPF Query-Ref.
0.8353083357009687,IPF Query-Ref.
1.0215595449213997,IPF Query-Ref.
0.8587726023830637,IPF Query-Ref.
1.3787037278402512,IPF Query-Ref.
1.002030151419332,IPF Query-Ref.
0.7901217755226727,IPF Query-Ref.
0.8707436588425269,IPF Query-Ref.
0.9853247963650514,IPF Query-Ref.
0.8378528460386623,IPF Query-Ref.
0.646985630527952,IPF Query-Ref.
0.8839407828876436,IPF Query-Ref.
0.7177202935812474,IPF Query-Ref.
1.0486632762611232,IPF Query-Ref.
0.7531795988243839,IPF Query-Ref.
0.931181516016824,IPF Query-Ref.
0.8967310591036873,IPF Query-Ref.
1.03073821159504,IPF Query-Ref.
0.9323095154067819,IPF Query-Ref.
1.7747019941177633,IPF Query-Ref.
0.7208307701130007,IPF Query-Ref.
0.6758932367086723,IPF Query-Ref.
0.7283171249186482,IPF Query-Ref.
0.7619053083733909,IPF Query-Ref.
0.8304464352194936,IPF Query-Ref.
0.7470301983017613,IPF Query-Ref.
0.7995888864495521,IPF Query-Ref.
0.7554592504208757,IPF Query-Ref.
0.653424689985102,IPF Query-Ref.
1.0348509489548818,IPF Query-Ref.
0.9619728142176883,IPF Query-Ref.
0.6400151196387878,IPF Query-Ref.
0.7088783142306407,IPF Query-Ref.
0.7783604870041647,IPF Query-Ref.
1.1150528627717071,IPF Query-Ref.
0.9749887041170404,IPF Query-Ref.
0.8668731667529723,IPF Query-Ref.
1.4764183834465836,IPF Query-Ref.
0.7126855590194703,IPF Query-Ref.
0.7030941452027091,IPF Query-Ref.
0.9012914775957197,IPF Query-Ref.
1.1924065746973314,IPF Query-Ref.
0.8255691338838929,IPF Query-Ref.
0.6928079959016169,IPF Query-Ref.
1.0895647200038996,IPF Query-Ref.
1.4644604695404544,IPF Query-Ref.
0.7661930072829876,IPF Query-Ref.
0.6823422492805348,IPF Query-Ref.
0.8235678611084198,IPF Query-Ref.
0.7559321225775513,IPF Query-Ref.
0.9303866206175622,IPF Query-Ref.
0.8302462401461336,IPF Query-Ref.
1.055619887123942,IPF Query-Ref.
0.9692028182005864,IPF Query-Ref.
0.8517818315778309,IPF Query-Ref.
0.9169668523247168,IPF Query-Ref.
1.128486296895946,IPF Query-Ref.
1.0508555464921534,IPF Query-Ref.
0.8816103538185839,IPF Query-Ref.
0.8697902223122735,IPF Query-Ref.
0.8206017115190264,IPF Query-Ref.
1.1467299565573839,IPF Query-Ref.
0.7825036865867822,IPF Query-Ref.
0.9053588413150693,IPF Query-Ref.
0.7802195348891695,IPF Query-Ref.
0.9542631118370897,IPF Query-Ref.
0.6605652046455006,IPF Query-Ref.
0.7955945281742478,IPF Query-Ref.
0.8054790653094459,IPF Query-Ref.
0.9573901804581305,IPF Query-Ref.
0.7950347269853809,IPF Query-Ref.
0.9268839252115227,IPF Query-Ref.
0.8845541574627709,IPF Query-Ref.
1.60614877864653,IPF Query-Ref.
0.6798775554809744,IPF Query-Ref.
0.7229342104142875,IPF Query-Ref.
0.8366712138871302,IPF Query-Ref.
0.7812949976184356,IPF Query-Ref.
0.7576623379669618,IPF Query-Ref.
0.979007502668137,IPF Query-Ref.
0.7222156530246511,IPF Query-Ref.
0.7742354887334948,IPF Query-Ref.
1.0187557095674424,IPF Query-Ref.
1.0119756350341624,IPF Query-Ref.
0.8593145798762483,IPF Query-Ref.
0.669559284314768,IPF Query-Ref.
0.8037508534822475,IPF Query-Ref.
0.7553400519075578,IPF Query-Ref.
1.4711373129930738,IPF Query-Ref.
0.6739972047381216,IPF Query-Ref.
0.838507823234358,IPF Query-Ref.
1.1109529224811787,IPF Query-Ref.
0.9686771341472755,IPF Query-Ref.
0.6919415955974975,IPF Query-Ref.
1.0419973106561204,IPF Query-Ref.
0.8853079565993545,IPF Query-Ref.
1.0035538644179787,IPF Query-Ref.
0.8296429124276508,IPF Query-Ref.
0.8396877669899607,IPF Query-Ref.
1.1383661014733748,IPF Query-Ref.
1.1743395991163328,IPF Query-Ref.
1.0369088932111974,IPF Query-Ref.
0.8320125351205859,IPF Query-Ref.
0.8968664005032925,IPF Query-Ref.
0.7542114764324951,IPF Query-Ref.
1.1304314253453784,IPF Query-Ref.
0.7720106371358133,IPF Query-Ref.
0.9418313965116969,IPF Query-Ref.
0.8249479684026779,IPF Query-Ref.
1.5068147044588898,IPF Query-Ref.
1.2341156280874874,IPF Query-Ref.
1.316193916376545,IPF Query-Ref.
1.1492572624330775,IPF Query-Ref.
1.024603101812115,IPF Query-Ref.
0.7108786191552144,IPF Query-Ref.
0.7650348270439989,IPF Query-Ref.
1.0199401058163673,IPF Query-Ref.
0.7452919379686783,IPF Query-Ref.
0.8717800994318021,IPF Query-Ref.
0.8566160770313652,IPF Query-Ref.
0.9319135867587756,IPF Query-Ref.
1.0701104410622144,IPF Query-Ref.
0.8249521486329339,IPF Query-Ref.
1.117490153732716,IPF Query-Ref.
0.8578317954710559,IPF Query-Ref.
1.2130892855857525,IPF Query-Ref.
0.857282972798598,IPF Query-Ref.
1.0046856994480091,IPF Query-Ref.
0.9251977111109332,IPF Query-Ref.
0.9526373921672313,IPF Query-Ref.
0.6274420628105316,IPF Query-Ref.
0.882157387014175,IPF Query-Ref.
0.8380663985277009,IPF Query-Ref.
1.0143532254730108,IPF Query-Ref.
0.6999780336001317,IPF Query-Ref.
1.7587176359374759,IPF Query-Ref.
0.746737076092323,IPF Query-Ref.
0.6194318697897114,IPF Query-Ref.
0.7850510304624939,IPF Query-Ref.
0.7791601389741278,IPF Query-Ref.
0.7650961940489193,IPF Query-Ref.
0.9155878009566417,IPF Query-Ref.
0.7813231966847581,IPF Query-Ref.
1.3962189261979387,IPF Query-Ref.
1.2861430673738294,IPF Query-Ref.
1.0458849350717634,IPF Query-Ref.
0.8722624447318513,IPF Query-Ref.
0.8001324274943709,IPF Query-Ref.
0.8719293257713493,IPF Query-Ref.
0.9390356609551795,IPF Query-Ref.
0.9416958396147636,IPF Query-Ref.
0.7033472321575296,IPF Query-Ref.
0.7398773524193416,IPF Query-Ref.
0.7599063378003903,IPF Query-Ref.
1.0040012329135235,IPF Query-Ref.
0.7608273287152982,IPF Query-Ref.
1.3172401823482491,IPF Query-Ref.
1.6446672726701517,IPF Query-Ref.
1.190894043428032,IPF Query-Ref.
0.9708699698798565,IPF Query-Ref.
0.6467668773940696,IPF Query-Ref.
0.6908694165548814,IPF Query-Ref.
0.930237636860712,IPF Query-Ref.
0.8948197652895656,IPF Query-Ref.
0.7402642231782702,IPF Query-Ref.
0.7664141369857523,IPF Query-Ref.
0.787897327384185,IPF Query-Ref.
0.6929183896310008,IPF Query-Ref.
0.7647212479392144,IPF Query-Ref.
0.6547464400702154,IPF Query-Ref.
0.955955964918891,IPF Query-Ref.
1.1630940218405437,IPF Query-Ref.
1.0739440800100146,IPF Query-Ref.
0.8695944637519794,IPF Query-Ref.
1.1401745547393567,IPF Query-Ref.
0.9777374046635049,IPF Query-Ref.
1.6014516395992162,IPF Query-Ref.
0.9292608021930231,IPF Query-Ref.
1.2967730613037505,IPF Query-Ref.
0.6058203302916765,IPF Query-Ref.
0.837263019007601,IPF Query-Ref.
0.8770473280484296,IPF Query-Ref.
0.787690167151926,IPF Query-Ref.
0.7018670945725091,IPF Query-Ref.
1.092717035659129,IPF Query-Ref.
1.0273892634959951,IPF Query-Ref.
0.6228796739470274,IPF Query-Ref.
0.8448325489783819,IPF Query-Ref.
0.7605950795632148,IPF Query-Ref.
0.7658544526375577,IPF Query-Ref.
1.083553308894765,IPF Query-Ref.
0.7313192145046419,IPF Query-Ref.
1.1106016974628878,IPF Query-Ref.
0.7361057934803797,IPF Query-Ref.
1.0349227155468543,IPF Query-Ref.
0.7425861037894979,IPF Query-Ref.
0.6662793171550491,IPF Query-Ref.
0.9506604567911648,IPF Query-Ref.
0.9109664519327828,IPF Query-Ref.
0.867745567644217,IPF Query-Ref.
0.961514694937359,IPF Query-Ref.
0.6904571510641321,IPF Query-Ref.
1.404845589898722,IPF Query-Ref.
0.9567628004496962,IPF Query-Ref.
0.7773259598106482,IPF Query-Ref.
0.8333002521286345,IPF Query-Ref.
0.8342550935555307,IPF Query-Ref.
1.1990735099641332,IPF Query-Ref.
0.82077888776494,IPF Query-Ref.
1.058803106234543,IPF Query-Ref.
0.9517681153885802,IPF Query-Ref.
0.8812366207971338,IPF Query-Ref.
0.9190065019055373,IPF Query-Ref.
0.9825647349387091,IPF Query-Ref.
0.652988802214896,IPF Query-Ref.
0.8348238294002869,IPF Query-Ref.
1.2654463643964309,IPF Query-Ref.
0.8035499551118783,IPF Query-Ref.
0.8611683924253045,IPF Query-Ref.
0.8661555204822619,IPF Query-Ref.
1.2011594028302608,IPF Query-Ref.
0.9943282677973556,IPF Query-Ref.
0.6900104981521912,IPF Query-Ref.
0.7761722193113819,IPF Query-Ref.
0.7592770297986517,IPF Query-Ref.
0.6938373134553183,IPF Query-Ref.
0.9730114327181946,IPF Query-Ref.
0.8512607160279005,IPF Query-Ref.
0.8406676349237192,IPF Query-Ref.
0.7169603461064301,IPF Query-Ref.
0.6810991064734534,IPF Query-Ref.
0.7250234655079231,IPF Query-Ref.
0.8383966440553757,IPF Query-Ref.
0.6935728082026151,IPF Query-Ref.
