Score,Group
1.3711968415330673,Healthy
1.3347508093816136,Healthy
1.674202377534263,Healthy
1.4172947184421847,Healthy
1.835904590903139,Healthy
1.2543289459673226,Healthy
1.0931277968389232,Healthy
1.1432554906848769,Healthy
1.696441841654138,Healthy
1.3015453378769493,Healthy
1.5751253218117833,Healthy
1.795162006971091,Healthy
1.4974545104648906,Healthy
1.4486102411753992,Healthy
1.1438560455826283,Healthy
1.2639467569533764,Healthy
1.5206515662826547,Healthy
1.3823465052752146,Healthy
1.7621278148450725,Healthy
1.4075330940225865,Healthy
1.3803917756644493,Healthy
1.1633314018238892,Healthy
1.5062053512172973,Healthy
2.0116258234293216,Healthy
1.6240547945463193,Healthy
1.2143341112482642,Healthy
1.3929756857102014,Healthy
1.0971556995976184,Healthy
1.546792544172307,Healthy
1.3941005675606937,Healthy
1.1530066804582673,Healthy
1.1147809220774645,Healthy
0.9673941646747523,Healthy
1.4088455932981032,Healthy
1.8796117874597729,Healthy
1.8072996641293986,Healthy
1.160916839186008,Healthy
1.063559857283724,Healthy
1.6412590563631766,Healthy
1.4814827123815972,Healthy
1.3302106257181256,Healthy
1.6181299092741999,Healthy
1.60238668501738,Healthy
1.547212688148174,Healthy
1.58968712550909,Healthy
1.4978150704064181,Healthy
1.4830008396582721,Healthy
1.3362621023252135,Healthy
1.8549476885804916,Healthy
1.4107290366067193,Healthy
1.3106016717830102,Healthy
1.339637691017486,Healthy
1.3739721913572263,Healthy
1.2972062789313101,Healthy
1.3686637238627035,Healthy
1.490225720440128,Healthy
2.044282584349275,Healthy
1.2539686896237174,Healthy
1.2558865490031874,Healthy
1.620281454484176,Healthy
1.0455839411924897,Healthy
1.3265726708549557,Healthy
2.054429166513146,Healthy
1.3419367204538364,Healthy
1.270558596151288,Healthy
1.4075144542109088,Healthy
1.195233925920472,Healthy
1.3692572123692963,Healthy
1.4489579960146297,Healthy
1.4350762233900536,Healthy
1.4320270327016833,Healthy
1.6617813768007244,Healthy
1.783354849960938,Healthy
1.210234909933534,Healthy
1.5802817033857344,Healthy
1.5379784550201883,Healthy
1.1556228754096036,Healthy
1.613310997281976,Healthy
1.2068095201400648,Healthy
1.5207059872130895,Healthy
1.9406242649763592,Healthy
1.4946498647559547,Healthy
1.3805541285960805,Healthy
2.1602945606362027,Healthy
1.5647043140603805,Healthy
1.2041289698268052,Healthy
1.649995099631205,Healthy
1.1903982591053335,Healthy
1.4319973284582408,Healthy
1.4736700431593677,Healthy
1.8522680505630098,Healthy
1.425921476150372,Healthy
1.2789198642347464,Healthy
1.639447437059953,Healthy
1.5852515764184851,Healthy
1.4630534164673383,Healthy
1.685432922831331,Healthy
1.029778095794966,Healthy
1.6507891980220735,Healthy
1.2975546320090439,Healthy
1.244776425060919,Healthy
1.0955495151813726,Healthy
1.545545932139796,Healthy
1.6849426128665015,Healthy
1.3355883271864397,Healthy
1.4982262232770076,Healthy
1.5049353037752802,Healthy
1.8033206357598874,Healthy
1.777544599228208,Healthy
1.3419598983308652,Healthy
1.428050333318062,Healthy
1.462828384969146,Healthy
1.4890010258217503,Healthy
1.9238964108101202,Healthy
1.2594293924456477,Healthy
1.3903146491991099,Healthy
1.3653179137210814,Healthy
1.795591781618649,Healthy
1.339468153833022,Healthy
1.5850656917424466,Healthy
1.3862896335641572,Healthy
1.2125006404218457,Healthy
1.348055212286659,Healthy
1.1752452115770602,Healthy
1.4282955810605824,Healthy
1.383450270889818,Healthy
1.3530663613571778,Healthy
1.2022538525232616,Healthy
1.2579137373125926,Healthy
1.745683627326488,Healthy
1.9206541929705059,Healthy
1.3540045487823116,Healthy
1.7853816455697114,Healthy
1.4546975358640049,Healthy
1.4605472632849301,Healthy
1.3922113584688507,Healthy
1.211884848696894,Healthy
1.228218060205997,Healthy
1.3233956522501749,Healthy
2.0545893776710935,Healthy
1.1790008219744663,Healthy
1.8160837817309068,Healthy
1.751195780560632,Healthy
1.3516847056875074,Healthy
1.43481520922504,Healthy
1.4542124699339998,Healthy
1.2787718701722552,Healthy
1.5602122269157326,Healthy
1.5376202283394447,Healthy
1.263072484541979,Healthy
1.568225706649609,Healthy
1.1914889727352937,Healthy
1.4742473823722095,Healthy
1.6779632958987731,Healthy
1.1705281569665036,Healthy
1.4713228158153486,Healthy
1.4108944087216269,Healthy
1.0615462730669005,Healthy
2.008634632657401,Healthy
1.4260690696658118,Healthy
1.5269916625932933,Healthy
1.2511321741541555,Healthy
1.771333753099622,Healthy
1.449412419879368,Healthy
1.6758592720754832,Healthy
1.2189113024538765,Healthy
1.7177459722935302,Healthy
1.453263424088489,Healthy
1.2796385510535773,Healthy
1.4196438875190047,Healthy
1.2497126436032509,Healthy
1.534014678495119,Healthy
1.495112318496696,Healthy
1.890365017683252,Healthy
1.6530540019083315,Healthy
1.666788293019453,Healthy
1.2031699563403642,Healthy
1.9372608814234702,Healthy
1.0632341942703791,Healthy
1.5682996299417156,Healthy
1.454962127629596,Healthy
1.2253791045915543,Healthy
1.2417568030693806,Healthy
1.8619814408774487,Healthy
1.646808625589931,Healthy
1.323903313443738,Healthy
1.8831569390714662,Healthy
1.6289104026719878,Healthy
1.3007432218430426,Healthy
2.1357480949972736,Healthy
1.2923945283692637,Healthy
1.3034610982823596,Healthy
1.1912149609622351,Healthy
1.558363204384475,Healthy
1.3645203459406412,Healthy
1.6095683785766943,Healthy
1.2139109237242545,Healthy
1.0610129902450955,Healthy
1.4829915985110014,Healthy
1.7136813164384068,Healthy
1.4455816296449346,Healthy
1.489567680779062,Healthy
1.0879964151862958,Healthy
1.948438855331428,Healthy
2.075622845333673,Healthy
1.5663790432982494,Healthy
1.453150001258108,Healthy
1.9174090078669492,Healthy
1.4084212071725575,Healthy
1.3417249718627393,Healthy
1.7891100020345798,Healthy
1.773215889499355,Healthy
1.3872074641950571,Healthy
1.5487133211685407,Healthy
1.3819132395495235,Healthy
1.4200156212897326,Healthy
1.5990178785450944,Healthy
1.5113263958045577,Healthy
1.4681775876539704,Healthy
1.3806998062834392,Healthy
0.9968156484530186,Healthy
1.1075249620679959,Healthy
1.1026610557212446,Healthy
1.2576576386358684,Healthy
1.2995758726993074,Healthy
1.771948123071176,Healthy
1.4130141783187722,Healthy
1.4389113692829594,Healthy
1.7466425731691126,Healthy
1.4849439872120243,Healthy
1.5250958919488005,Healthy
1.164343909596724,Healthy
1.4730076244933745,Healthy
1.2359324546028785,Healthy
1.819628038757684,Healthy
1.092482231538744,Healthy
1.1068494443915435,Healthy
1.3042535122600798,Healthy
1.7279856612417206,Healthy
1.5475856414437634,Healthy
1.7359807252198574,Healthy
1.5007503498024555,Healthy
2.0729381591543294,Healthy
1.4259742643679616,Healthy
1.3940495323869653,Healthy
1.3513224753395638,Healthy
1.5599461636497785,Healthy
1.3132174989348306,Healthy
1.0994681455502722,Healthy
1.4316717060640687,Healthy
1.4610914965861936,Healthy
1.4266914289411592,Healthy
1.7368814458269293,Healthy
1.1934368514051832,Healthy
1.3513277662574696,Healthy
1.5189084924098075,Healthy
1.537501498472139,Healthy
1.6973605085344434,Healthy
1.6271021798610399,Healthy
1.3203169833008832,Healthy
1.2213518771459622,Healthy
1.3375965114447117,Healthy
1.1139571977719032,Healthy
1.536486305021518,Healthy
1.625051105076323,Healthy
1.2023703376882253,Healthy
1.2523722306505065,Healthy
1.3525256112707498,Healthy
1.39811997048283,Healthy
1.2594916896673316,Healthy
1.2665904912475376,Healthy
2.2030053696314624,Healthy
1.3411592436837059,Healthy
1.7543079948894051,Healthy
1.3100911984980534,Healthy
1.6878338623005125,Healthy
1.373845491390922,Healthy
1.3816619528559544,Healthy
1.6820650196301052,Healthy
1.7132687704871952,Healthy
1.6556842344981246,Healthy
1.4603581289606233,Healthy
2.7184834517691274,Healthy
1.244078255862769,Healthy
1.9280596493464814,Healthy
1.3433449051605326,Healthy
1.3680901767445794,Healthy
1.2144454263391735,Healthy
2.1277221490896645,Healthy
1.8906640665089316,Healthy
1.611645364216641,Healthy
1.2944632350585392,Healthy
1.4866625829451718,Healthy
1.6942382707271766,Healthy
1.2663703618386772,Healthy
1.31888511133873,Healthy
2.410770024005518,Healthy
1.1481372356930108,Healthy
1.5549827387471762,Healthy
1.4689083219845152,Healthy
1.2260510266754507,Healthy
1.3473508426569134,Healthy
1.6513118215928364,Healthy
1.356546762778088,Healthy
1.1246286159550296,Healthy
1.543047627296059,Healthy
1.2655961917946366,Healthy
1.5303530491422426,Healthy
1.4806234183057951,Healthy
1.1233350791651064,Healthy
1.801805070862316,Healthy
1.3913720029739742,Healthy
1.5698680068923188,Healthy
1.8322050665629868,Healthy
1.9823356067004108,Healthy
1.1705210586102734,Healthy
1.617045217446416,Healthy
1.3485776426277638,Healthy
1.3296900159831122,Healthy
0.9732165644508709,Healthy
1.8219171436244137,Healthy
1.956685220989367,Healthy
2.082037136365293,Healthy
1.5373609181419043,Healthy
1.7983238273364255,Healthy
1.5807959919328378,Healthy
1.3998144559589316,Healthy
1.85177898630307,Healthy
1.788290729966648,Healthy
1.0155401639539594,Healthy
1.2845079073206314,Healthy
1.2448183554095238,Healthy
1.5097059682649525,Healthy
1.2258739472882445,Healthy
1.4640275070536177,Healthy
1.6304794723503762,Healthy
1.6894359957068745,Healthy
1.5895266111343047,Healthy
2.132296082824555,Healthy
1.2515158172297207,Healthy
1.1187987754013835,Healthy
1.5965774819619358,Healthy
1.2913706995885286,Healthy
1.4721073633980173,Healthy
1.352263273034674,Healthy
1.2081408841123573,Healthy
1.3689401696010295,Healthy
1.6038969311254907,Healthy
1.0720488732192013,Healthy
1.7594114680447466,Healthy
1.5556033152622581,Healthy
1.936777787687163,Healthy
1.5819128821598416,Healthy
1.4749599553316053,Healthy
1.8853140264308574,Healthy
2.46660611027943,Healthy
1.3285539195335285,Healthy
1.6459374843743566,Healthy
1.4471505961934648,Healthy
1.7459869696462933,Healthy
1.658578720551463,Healthy
1.4994143179978647,Healthy
1.3348733673779278,Healthy
1.4044474964619629,Healthy
1.496747534572666,Healthy
1.2892636429463424,Healthy
1.39198388383907,Healthy
1.2220614605566422,Healthy
1.391936473671149,Healthy
1.4949006988988265,Healthy
1.1998464640057729,Healthy
1.1947380608103282,Healthy
1.012081386064942,Healthy
1.4939523596798394,Healthy
1.36246764036226,Healthy
1.3098061909508518,Healthy
1.4314069710646817,Healthy
2.4006539617539793,Healthy
1.4319159155689405,Healthy
1.710084001171875,Healthy
1.6073317665516447,Healthy
1.725841501589808,Healthy
1.5818889482594876,Healthy
1.2090050084377868,Healthy
1.2562311390544485,Healthy
1.3316047083831117,Healthy
1.4427105635678692,Healthy
1.751903508735548,Healthy
1.136786187662991,Healthy
1.6662673013382867,Healthy
1.3184511963456176,Healthy
1.3244907812045528,Healthy
1.510672872181727,Healthy
1.6161546085009302,Healthy
1.4938042856964233,Healthy
1.654397091465382,Healthy
1.3763318367179291,Healthy
1.2849448213623798,Healthy
1.7648735154809898,Healthy
1.6083672899554908,Healthy
1.4001911481742302,Healthy
1.5349240753396927,Healthy
1.4345116114325993,Healthy
1.3197111173717162,Healthy
1.4318356582401512,Healthy
1.2896123893762723,Healthy
1.1445759962754065,Healthy
1.8328308824547843,Healthy
1.2790479156842571,Healthy
1.541518653251607,Healthy
1.4762828784174218,Healthy
0.9574758351637873,Healthy
1.3284736318051726,Healthy
1.422067810809848,Healthy
1.2134453336703361,Healthy
1.1460887072579706,Healthy
1.0857506121698661,Healthy
1.404702320344275,Healthy
1.6044731402928765,Healthy
2.3925652359294247,Healthy
1.592040554790106,Healthy
1.3992750617889802,Healthy
1.220677083824989,Healthy
1.709219289985747,Healthy
1.710205160147846,Healthy
1.4528701481477488,Healthy
1.122009431000075,Healthy
1.4741780972997585,Healthy
1.4380945310871702,Healthy
2.1320435504866437,Healthy
1.4898396682058364,Healthy
1.503648315464582,Healthy
1.7756202810483654,Healthy
1.0897783053488068,Healthy
1.046979883612437,Healthy
1.6029800877036706,Healthy
1.5272044139458472,Healthy
1.458987374500686,Healthy
1.1523412444826728,Healthy
1.4806595408394736,Healthy
1.3701239234627431,Healthy
1.1586628880410546,Healthy
1.2729496393488857,Healthy
1.6008477653579662,Healthy
1.291892824011748,Healthy
1.0490949225648403,Healthy
1.3734151884996397,Healthy
1.530454111755718,Healthy
2.1122142601383187,Healthy
1.3476268468007468,Healthy
1.3731674159092746,Healthy
2.0387161743864897,Healthy
1.1991569351032045,Healthy
1.3096575934724315,Healthy
1.4113204770132495,Healthy
1.5614234441375454,Healthy
1.4910052011013908,Healthy
1.4866467206731384,Healthy
1.6500417218921875,Healthy
1.9206159194263042,Healthy
1.4535897687473407,Healthy
1.5434185616878444,Healthy
1.4412382369656314,Healthy
1.1786254078486051,Healthy
1.5583603321914872,Healthy
1.3848847872607248,Healthy
1.7885804506653173,Healthy
1.6048230693586412,Healthy
1.5827896264648804,Healthy
1.1880967436981815,Healthy
1.6157618257645674,Healthy
1.9205635311778244,Healthy
1.7806085009104802,Healthy
1.5026724229200108,Healthy
1.5631434906248913,Healthy
1.5586035007667962,Healthy
1.578835033271841,Healthy
1.7766507577074457,Healthy
2.0605557145797446,Healthy
1.0619807021101537,Healthy
1.387187287278198,Healthy
1.9993193272559557,Healthy
1.4990774172852779,Healthy
1.4353140826284736,Healthy
2.2239182564649127,Healthy
1.3055751915370108,Healthy
1.629225130080193,Healthy
1.08741094492653,Healthy
1.3385999944200468,Healthy
1.5570415793549053,Healthy
1.8255454411206717,Healthy
1.6956525302778533,Healthy
1.4841780492170973,Healthy
1.6282707426633427,Healthy
1.8707050977953212,Healthy
1.1697820208607936,Healthy
1.8146338537802977,Healthy
1.5631418225830394,Healthy
1.2654681485692132,Healthy
1.3196849091243181,Healthy
1.562850703190948,Healthy
1.322696317459484,Healthy
1.5168479453208144,Healthy
1.5817294458366251,Healthy
1.5408209706552747,Healthy
1.8241408417879692,Healthy
2.6868801642432345,Healthy
1.2586667602898287,Healthy
1.8205378336702325,Healthy
1.7720577970522622,Healthy
2.3924958387554645,Healthy
1.2322123036307464,Healthy
1.630440401295294,Healthy
1.3869025802822235,Healthy
1.1612755219048687,Healthy
1.4571376589600684,Healthy
1.196223489693468,Healthy
1.524563223595671,Healthy
1.5465810698755413,Healthy
1.158817796279456,Healthy
1.4443984535883054,Healthy
2.297353959414101,Healthy
1.1549981837211791,Healthy
1.4555105583290668,Healthy
1.5781825974935677,Healthy
1.590526075476864,Healthy
1.3890989586424858,Healthy
1.3613896078023229,Healthy
1.4717652701600177,Healthy
1.9325404165453446,Healthy
1.2154452327156267,Healthy
1.3996538431130938,Healthy
1.4760889374023445,Healthy
1.464815039745719,Healthy
1.4529961481052147,Healthy
1.849546157338724,Healthy
1.0941640144380873,Healthy
2.106208382204087,Healthy
1.1709062583401153,Healthy
1.857396363503708,Healthy
1.3831221206253546,Healthy
1.1986499975054927,Healthy
1.412717079916532,Healthy
1.3797205726499522,Healthy
1.1155991708639605,Healthy
2.818478205022616,Healthy
1.1102425512098848,Healthy
1.292994365402869,Healthy
1.8368120521143259,Healthy
1.4241030531619676,Healthy
1.5927717288185304,Healthy
1.4597696241760774,Healthy
1.6793967208243519,Healthy
1.4290583809449224,Healthy
1.3955623765712442,Healthy
1.7500334012041947,Healthy
1.458566209820329,Healthy
1.1175740241201229,Healthy
1.591412559869162,Healthy
1.6049894158094018,Healthy
1.990477731075914,Healthy
1.6320914568020275,Healthy
1.5124230976647917,Healthy
1.4308468139856838,Healthy
2.060336206395925,Healthy
1.4956394906615058,Healthy
1.4934639617547862,Healthy
1.5821993242808707,Healthy
1.8789298823076384,Healthy
1.6450376132479667,Healthy
1.7371788334582914,Healthy
1.5137770845782497,Healthy
1.3421554450893058,Healthy
1.867845694892252,Healthy
1.4376965922525924,Healthy
2.121226817435935,Healthy
2.517610926311125,Healthy
1.571270141743015,Healthy
1.391829858399286,Healthy
1.4701134732404246,Healthy
2.3721406682403825,Healthy
1.4607785049466848,Healthy
1.2652439916775677,Healthy
1.1305690780392996,Healthy
1.8730444237271735,Healthy
1.4470651571991773,Healthy
1.6873872089019124,Healthy
1.6983373777396815,Healthy
1.2307709405078056,Healthy
1.2718578208770273,Healthy
2.3158493135629508,Healthy
2.4044604291508094,Healthy
2.0675116923581016,Healthy
1.4322798558956054,Healthy
1.1056343265363549,Healthy
1.7301753864914176,Healthy
1.6426380535589198,Healthy
1.3191999189572072,Healthy
1.2042623417386118,Healthy
1.4088731712454838,Healthy
1.4678858134952097,Healthy
1.3926107342134182,Healthy
1.136173090939832,Healthy
1.5719086405597096,Healthy
1.7221605947388336,Healthy
1.2841288130909272,Healthy
2.1344449015601015,Healthy
1.5215943801786331,Healthy
1.4921824563859947,Healthy
1.6438215165820043,Healthy
1.5305832179275958,Healthy
1.4871817941856451,Healthy
1.3549043808325674,Healthy
1.5748642794626981,Healthy
1.366974373743746,Healthy
1.1280918022283544,Healthy
1.4980165673566745,Healthy
1.3887724268852535,Healthy
1.6220754849090453,Healthy
1.3300773111356796,Healthy
1.1115426783860405,Healthy
1.7967780713175014,Healthy
1.7422097620414616,Healthy
1.0000466772088665,Healthy
1.450293221989099,Healthy
1.265026145471426,Healthy
1.7681247527757795,Healthy
1.857566758979322,Healthy
1.7481317428820238,Healthy
1.4681309788143657,Healthy
1.6702439318538485,Healthy
1.3838092303953895,Healthy
2.025769350806527,Healthy
1.6426085589277737,Healthy
1.9041898872964267,Healthy
1.2924616897306043,Healthy
1.601716520269106,Healthy
1.4303629331765135,Healthy
1.5104421258477072,Healthy
1.5919635211012828,Healthy
1.5330442059940772,Healthy
1.0553915166095156,Healthy
1.9439513455409374,Healthy
1.1872874167231746,Healthy
1.3757288447548737,Healthy
1.3891182048319544,Healthy
1.135857140735824,Healthy
1.7737391563130442,Healthy
1.7938201792360837,Healthy
1.0703966849300692,Healthy
1.2552871910850592,Healthy
1.7987011636927699,Healthy
1.6854805326789155,Healthy
1.423962659985743,Healthy
1.7654567894627677,Healthy
1.4842692128567505,Healthy
1.2830038121957283,Healthy
1.4321923467769415,Healthy
1.8335952078100788,Healthy
2.7240327578417665,Healthy
1.580514601455039,Healthy
1.583608282157984,Healthy
1.5011632046331953,Healthy
1.527124629057861,Healthy
1.498959433696048,Healthy
1.2308394018461342,Healthy
