Distance,Group
1.41684549351408,Ref.-Ref.
1.1454296855966133,Ref.-Ref.
1.7881681879595266,Ref.-Ref.
1.1641635022413745,Ref.-Ref.
1.2464090334441835,Ref.-Ref.
1.0707331046437527,Ref.-Ref.
1.3522137846768953,Ref.-Ref.
0.7554818134709969,Ref.-Ref.
0.7986813360792547,Ref.-Ref.
1.239744958767721,Ref.-Ref.
0.894912974496381,Ref.-Ref.
1.8525509233959707,Ref.-Ref.
1.4377740651382418,Ref.-Ref.
1.3091533752324507,Ref.-Ref.
1.557322132709696,Ref.-Ref.
1.3728390797663599,Ref.-Ref.
0.9550475920087278,Ref.-Ref.
1.1329964299067492,Ref.-Ref.
0.9071462766885442,Ref.-Ref.
0.8154891541827268,Ref.-Ref.
1.4813301542111288,Ref.-Ref.
1.532798044398238,Ref.-Ref.
1.267997426519575,Ref.-Ref.
0.7730671067860863,Ref.-Ref.
1.340193870215511,Ref.-Ref.
1.2539531242694564,Ref.-Ref.
0.7165278288538508,Ref.-Ref.
1.5435909633416074,Ref.-Ref.
1.7433541059761277,Ref.-Ref.
1.2617457471974247,Ref.-Ref.
1.3809318336501728,Ref.-Ref.
0.7048350154438878,Ref.-Ref.
0.9101761052041919,Ref.-Ref.
1.315865082601426,Ref.-Ref.
0.9728332569902292,Ref.-Ref.
1.215054563820005,Ref.-Ref.
1.250219925322756,Ref.-Ref.
1.9560377577027133,Ref.-Ref.
1.4114983117536668,Ref.-Ref.
0.7740492714196878,Ref.-Ref.
0.7043101999612882,Ref.-Ref.
0.8416752330902824,Ref.-Ref.
1.1148199513655959,Ref.-Ref.
1.3137001068570537,Ref.-Ref.
1.1193794160535382,Ref.-Ref.
1.472278196112312,Ref.-Ref.
1.59272393258996,Ref.-Ref.
1.6369589495659278,Ref.-Ref.
0.8054706709860063,Ref.-Ref.
1.0018334740398154,Ref.-Ref.
1.5156689958558958,Ref.-Ref.
1.0756355769766162,Ref.-Ref.
1.2582713482405556,Ref.-Ref.
1.3850303638857717,Ref.-Ref.
1.080675210661962,Ref.-Ref.
1.2061002727067984,Ref.-Ref.
0.624012108826937,Ref.-Ref.
1.2560800558430993,Ref.-Ref.
2.4806446298961426,Ref.-Ref.
1.267875878214239,Ref.-Ref.
1.0614263091539398,Ref.-Ref.
1.0798556635713223,Ref.-Ref.
0.7618556855061154,Ref.-Ref.
1.2564855530573598,Ref.-Ref.
1.3743738589602235,Ref.-Ref.
1.2430179111828596,Ref.-Ref.
0.9056204555473394,Ref.-Ref.
1.7022227534001506,Ref.-Ref.
1.2914830837093323,Ref.-Ref.
1.9591712365916674,Ref.-Ref.
1.402521176847915,Ref.-Ref.
1.8395773613475768,Ref.-Ref.
1.2048278052294956,Ref.-Ref.
0.8786213953366157,Ref.-Ref.
1.3573348887124115,Ref.-Ref.
1.5046400624255178,Ref.-Ref.
0.6594480239557522,Ref.-Ref.
1.2974447663532254,Ref.-Ref.
1.4828646646942498,Ref.-Ref.
0.8903975636254665,Ref.-Ref.
0.8303514214968359,Ref.-Ref.
1.3165916265067645,Ref.-Ref.
0.8219082819146751,Ref.-Ref.
1.2232373803839551,Ref.-Ref.
1.1442673102818546,Ref.-Ref.
0.7545048809424126,Ref.-Ref.
1.22135523428084,Ref.-Ref.
1.206064347462468,Ref.-Ref.
1.0405573387785347,Ref.-Ref.
0.7876723533645175,Ref.-Ref.
1.0466143533889058,Ref.-Ref.
1.3951506976031574,Ref.-Ref.
1.5085441876608359,Ref.-Ref.
1.2390021165165692,Ref.-Ref.
1.05593478625702,Ref.-Ref.
1.0655778437538708,Ref.-Ref.
1.4126819561416661,Ref.-Ref.
0.7967190883702853,Ref.-Ref.
1.480838598688498,Ref.-Ref.
0.8905629613735927,Ref.-Ref.
1.055529650001479,Ref.-Ref.
1.3700517593884434,Ref.-Ref.
0.9230333110412864,Ref.-Ref.
2.2598880233214613,Ref.-Ref.
0.8514205335440916,Ref.-Ref.
1.2522538541235992,Ref.-Ref.
1.4178797303088582,Ref.-Ref.
1.1162751431751912,Ref.-Ref.
2.2631353180026275,Ref.-Ref.
0.7854485035124151,Ref.-Ref.
1.4550611639331148,Ref.-Ref.
0.7371483296696042,Ref.-Ref.
1.5019655931854181,Ref.-Ref.
1.0039295044707834,Ref.-Ref.
1.7153362589491215,Ref.-Ref.
1.491258491552747,Ref.-Ref.
0.8402609385741925,Ref.-Ref.
1.3012976046816473,Ref.-Ref.
1.1269495318653422,Ref.-Ref.
1.2693289473806484,Ref.-Ref.
1.345844905339159,Ref.-Ref.
1.0820349120933883,Ref.-Ref.
1.1262832646548182,Ref.-Ref.
1.3841805865460897,Ref.-Ref.
1.6090217155314361,Ref.-Ref.
0.9003769983806333,Ref.-Ref.
1.1501714909412761,Ref.-Ref.
1.6808419089784272,Ref.-Ref.
1.2101195397437798,Ref.-Ref.
1.2135228969375509,Ref.-Ref.
1.798943639659127,Ref.-Ref.
2.039808754382639,Ref.-Ref.
1.5894830528248778,Ref.-Ref.
0.9866801100805009,Ref.-Ref.
0.8839629834651337,Ref.-Ref.
1.1266199376964763,Ref.-Ref.
1.155444939749315,Ref.-Ref.
0.7042369812207825,Ref.-Ref.
1.5330374234699096,Ref.-Ref.
0.7907736115092318,Ref.-Ref.
0.9947558869831499,Ref.-Ref.
1.270381251609629,Ref.-Ref.
0.8256629291984707,Ref.-Ref.
1.174396235848301,Ref.-Ref.
1.6634549798461549,Ref.-Ref.
1.7857743342549457,Ref.-Ref.
0.777581960904928,Ref.-Ref.
0.9969482637069063,Ref.-Ref.
1.1978666276916945,Ref.-Ref.
1.259820770801328,Ref.-Ref.
1.4332903621015622,Ref.-Ref.
1.2552936155147574,Ref.-Ref.
1.2458415969417211,Ref.-Ref.
1.1700626842505952,Ref.-Ref.
1.827970792327286,Ref.-Ref.
0.8106214714952533,Ref.-Ref.
1.365392886105269,Ref.-Ref.
0.8950709526756245,Ref.-Ref.
0.8614953628351434,Ref.-Ref.
1.221001951199095,Ref.-Ref.
1.0536280021268378,Ref.-Ref.
0.9491250069361908,Ref.-Ref.
1.533336323553314,Ref.-Ref.
0.9432900536922133,Ref.-Ref.
1.638528118293113,Ref.-Ref.
1.494823216875537,Ref.-Ref.
1.4212754776408525,Ref.-Ref.
0.9438908733555998,Ref.-Ref.
0.8224484926791542,Ref.-Ref.
1.3407367209234693,Ref.-Ref.
1.7360058899482251,Ref.-Ref.
0.9910027743139175,Ref.-Ref.
1.0925448724918942,Ref.-Ref.
1.3773164400395732,Ref.-Ref.
0.9120640347670657,Ref.-Ref.
0.7634946295283378,Ref.-Ref.
0.8727159886117615,Ref.-Ref.
1.3128382763645503,Ref.-Ref.
1.0471059418220947,Ref.-Ref.
1.2083139845037463,Ref.-Ref.
1.8961970425688677,Ref.-Ref.
1.14669551855374,Ref.-Ref.
1.2314258459782945,Ref.-Ref.
0.9298970043292722,Ref.-Ref.
0.8237585203598248,Ref.-Ref.
0.87714959561406,Ref.-Ref.
1.3506170679940916,Ref.-Ref.
0.9679754145770029,Ref.-Ref.
0.9623471309154017,Ref.-Ref.
1.1351618985422913,Ref.-Ref.
0.8401815678026999,Ref.-Ref.
1.5200935589104625,Ref.-Ref.
1.2818194779946324,Ref.-Ref.
1.6083431457422057,Ref.-Ref.
1.0536484569579125,Ref.-Ref.
1.3522085645656374,Ref.-Ref.
1.2599717942641389,Ref.-Ref.
0.9361409787440579,Ref.-Ref.
1.6186434826299447,Ref.-Ref.
1.2402005937399414,Ref.-Ref.
1.10142566428971,Ref.-Ref.
1.1591565171698108,Ref.-Ref.
0.8477193631144895,Ref.-Ref.
0.941913706667839,Ref.-Ref.
0.8271441093054658,Ref.-Ref.
0.7984223824799774,Ref.-Ref.
0.8756564175992915,Ref.-Ref.
1.277547794470218,Ref.-Ref.
0.8014239034775719,Ref.-Ref.
0.8189888984064807,Ref.-Ref.
1.8732519648274584,Ref.-Ref.
0.9387774818961646,Ref.-Ref.
1.8615825261589516,Ref.-Ref.
1.0176752910828135,Ref.-Ref.
1.0530974209806612,Ref.-Ref.
1.2464509678140854,Ref.-Ref.
0.8360355383914674,Ref.-Ref.
1.261577789071648,Ref.-Ref.
1.3736371035629598,Ref.-Ref.
1.0661408648629622,Ref.-Ref.
1.5566481116874704,Ref.-Ref.
0.6935802917694297,Ref.-Ref.
1.0956492811598624,Ref.-Ref.
1.1623979359857688,Ref.-Ref.
1.5870554025283112,Ref.-Ref.
1.164876269279508,Ref.-Ref.
0.9129584752521411,Ref.-Ref.
1.4146561997528513,Ref.-Ref.
1.0840782935539561,Ref.-Ref.
1.0557559914740648,Ref.-Ref.
1.1219817559233989,Ref.-Ref.
1.8375211393988018,Ref.-Ref.
1.2203571355126759,Ref.-Ref.
0.8270986201368995,Ref.-Ref.
0.7576365662626751,Ref.-Ref.
1.1580540330024292,Ref.-Ref.
0.9879093431826251,Ref.-Ref.
0.6066809653325389,Ref.-Ref.
1.394092574396399,Ref.-Ref.
1.0934026277205366,Ref.-Ref.
1.1732432436141833,Ref.-Ref.
1.0303343497950654,Ref.-Ref.
1.2618728394655385,Ref.-Ref.
1.9953084697482888,Ref.-Ref.
0.8050722890815086,Ref.-Ref.
1.0559005805188824,Ref.-Ref.
1.4039114803919626,Ref.-Ref.
1.26895238471797,Ref.-Ref.
1.2290364556634952,Ref.-Ref.
0.7918768889992338,Ref.-Ref.
0.972399895227971,Ref.-Ref.
1.456886935970398,Ref.-Ref.
2.2162209105193105,Ref.-Ref.
1.9008671863742987,Ref.-Ref.
0.9471508495986972,Ref.-Ref.
1.2967565805281167,Ref.-Ref.
1.2511173602851304,Ref.-Ref.
1.0295273675018684,Ref.-Ref.
0.7467942549896104,Ref.-Ref.
1.1955934792999539,Ref.-Ref.
1.4075651287795723,Ref.-Ref.
0.8253377866544356,Ref.-Ref.
1.6020943832104546,Ref.-Ref.
1.4221273476854548,Ref.-Ref.
1.1333736075659093,Ref.-Ref.
1.2544269821509324,Ref.-Ref.
0.8158136789119572,Ref.-Ref.
1.4697495311326159,Ref.-Ref.
1.3854742171824677,Ref.-Ref.
1.4141861116966359,Ref.-Ref.
1.1195800348719522,Ref.-Ref.
0.8769489679523765,Ref.-Ref.
1.7229417515720185,Ref.-Ref.
1.119363986403167,Ref.-Ref.
0.8964366640974233,Ref.-Ref.
1.1178023261101837,Ref.-Ref.
1.266838842120986,Ref.-Ref.
0.9358458189200735,Ref.-Ref.
0.8987369478643051,Ref.-Ref.
1.368348924630711,Ref.-Ref.
1.786088679144473,Ref.-Ref.
0.9974833312846836,Ref.-Ref.
0.9009188055758439,Ref.-Ref.
0.9355911901293414,Ref.-Ref.
1.000282459162877,Ref.-Ref.
0.9302828747564825,Ref.-Ref.
1.304684565682603,Ref.-Ref.
0.9500969731704741,Ref.-Ref.
1.255413305892937,Ref.-Ref.
1.0740796478247931,Ref.-Ref.
2.1132234630992093,Ref.-Ref.
1.3975831382758481,Ref.-Ref.
0.7940489643981523,Ref.-Ref.
1.8502019769840328,Ref.-Ref.
1.1617328757988932,Ref.-Ref.
1.6672271839679444,Ref.-Ref.
0.9732783020683446,Ref.-Ref.
1.3004164979468735,Ref.-Ref.
1.2296700479143043,Ref.-Ref.
1.72238772677273,Ref.-Ref.
1.2451387195567465,Ref.-Ref.
1.1452232151792054,Ref.-Ref.
1.723724832803291,Ref.-Ref.
0.7725641909566411,Ref.-Ref.
1.044960075755292,Ref.-Ref.
0.9549873169150497,Ref.-Ref.
1.175258245170849,Ref.-Ref.
0.9782330285395519,Ref.-Ref.
1.081103177884506,Ref.-Ref.
0.7218296333651764,Ref.-Ref.
1.2525577995433574,Ref.-Ref.
0.8225040840133818,Ref.-Ref.
1.952220436827876,Ref.-Ref.
1.2010510303816428,Ref.-Ref.
1.3823236306572206,Ref.-Ref.
1.2921015614156015,Ref.-Ref.
1.4504586585520571,Ref.-Ref.
1.163390922630318,Ref.-Ref.
0.8162726502802766,Ref.-Ref.
1.113242930836072,Ref.-Ref.
1.1668228495461803,Ref.-Ref.
1.5272685729835416,Ref.-Ref.
1.277347856581844,Ref.-Ref.
1.3546616045424777,Ref.-Ref.
1.014890524195234,Ref.-Ref.
1.3916133031042437,Ref.-Ref.
1.1844723268186819,Ref.-Ref.
1.0236766119933947,Ref.-Ref.
1.0642098229993924,Ref.-Ref.
1.3312563345901953,Ref.-Ref.
1.0887073008276233,Ref.-Ref.
0.9804936134811236,Ref.-Ref.
1.8805968628690757,Ref.-Ref.
0.7137539168596969,Ref.-Ref.
0.9865290216692216,Ref.-Ref.
1.173021705641977,Ref.-Ref.
1.0897122308046223,Ref.-Ref.
1.438410735524822,Ref.-Ref.
1.6385587324569801,Ref.-Ref.
0.9411466382814552,Ref.-Ref.
1.0189488845527641,Ref.-Ref.
0.8681800841688594,Ref.-Ref.
1.2083197207320824,Ref.-Ref.
1.099935272785288,Ref.-Ref.
1.3070780036169027,Ref.-Ref.
1.7610707746425598,Ref.-Ref.
1.4133214055724945,Ref.-Ref.
1.7258279426336198,Ref.-Ref.
1.3182058717864344,Ref.-Ref.
1.6875743298542263,Ref.-Ref.
1.19573624920721,Ref.-Ref.
0.7367780049982579,Ref.-Ref.
1.4267326155669537,Ref.-Ref.
1.0014829452059766,Ref.-Ref.
1.006905964569782,Ref.-Ref.
1.0971178906682764,Ref.-Ref.
1.2920431947811528,Ref.-Ref.
1.0533501694940925,Ref.-Ref.
1.4738184795334364,Ref.-Ref.
1.0552944097212584,Ref.-Ref.
0.8598450910725143,Ref.-Ref.
1.1189704715753082,Ref.-Ref.
1.093502034358859,Ref.-Ref.
1.4570664296306268,Ref.-Ref.
1.1168100054588532,Ref.-Ref.
1.5361118209130427,Ref.-Ref.
1.3733796664322266,Ref.-Ref.
1.3242066641511414,Ref.-Ref.
1.1079273984493787,Ref.-Ref.
1.56616746141746,Ref.-Ref.
0.6801183910099555,Ref.-Ref.
1.169977884650341,Ref.-Ref.
1.4060638219964967,Ref.-Ref.
1.5378321103035142,Ref.-Ref.
0.9209441621947168,Ref.-Ref.
1.1976907994493462,Ref.-Ref.
1.3168289070046049,Ref.-Ref.
1.3699345428306506,Ref.-Ref.
1.4242479390988496,Ref.-Ref.
0.943561698036363,Ref.-Ref.
1.7935164942177764,Ref.-Ref.
1.4907253291358296,Ref.-Ref.
0.8655030579436888,Ref.-Ref.
1.1406059331286433,Ref.-Ref.
1.7222609139563445,Ref.-Ref.
1.2106300266479029,Ref.-Ref.
1.485502773795784,Ref.-Ref.
0.7619743234383693,Ref.-Ref.
1.7109259018835274,Ref.-Ref.
1.4225437286884322,Ref.-Ref.
0.845656594465621,Ref.-Ref.
1.8029164531691273,Ref.-Ref.
1.4494051924969416,Ref.-Ref.
1.0275095843413502,Ref.-Ref.
0.8647801537276936,Ref.-Ref.
1.121103992407227,Ref.-Ref.
0.9257294828691024,Ref.-Ref.
1.286751589049577,Ref.-Ref.
0.9138460870750544,Ref.-Ref.
0.879086818907176,Ref.-Ref.
1.0289528594235469,Ref.-Ref.
1.0206275401445262,Ref.-Ref.
1.301428473848223,Ref.-Ref.
0.8436275861051398,Ref.-Ref.
1.3190700027697866,Ref.-Ref.
0.8459961638754666,Ref.-Ref.
1.3416926937806453,Ref.-Ref.
1.3828660328576936,Ref.-Ref.
1.8214061230837266,Ref.-Ref.
1.1610888254115974,Ref.-Ref.
0.9006606919846918,Ref.-Ref.
2.123651436595857,Ref.-Ref.
1.0475675507267754,Ref.-Ref.
0.9029386353047553,Ref.-Ref.
0.8674690093535019,Ref.-Ref.
1.743515180329924,Ref.-Ref.
1.6233057036624905,Ref.-Ref.
1.607892883316401,Ref.-Ref.
0.8910144085754474,Ref.-Ref.
1.0618243244896004,Ref.-Ref.
1.185804169670052,Ref.-Ref.
1.433172318723576,Ref.-Ref.
0.7427718906044536,Ref.-Ref.
1.2091990264407984,Ref.-Ref.
1.646045929735038,Ref.-Ref.
1.2298856504762643,Ref.-Ref.
0.7083245923425697,Ref.-Ref.
1.1549827860029145,Ref.-Ref.
1.0742278799001626,Ref.-Ref.
1.524472477445752,Ref.-Ref.
1.615915905201735,Ref.-Ref.
1.752609699276975,Ref.-Ref.
1.4002072494401754,Ref.-Ref.
1.6929153424381733,Ref.-Ref.
0.8834684677336222,Ref.-Ref.
1.0816392109392872,Ref.-Ref.
1.2441436606095462,Ref.-Ref.
1.3317445678145448,Ref.-Ref.
1.5013595968795277,Ref.-Ref.
0.7791559647169012,Ref.-Ref.
1.2481859926314633,Ref.-Ref.
0.8899117942211203,Ref.-Ref.
1.5943659342680419,Ref.-Ref.
1.1312282146062282,Ref.-Ref.
0.8102231977922373,Ref.-Ref.
0.9785407151350848,Ref.-Ref.
1.2823353971888518,Ref.-Ref.
1.2584046684442423,Ref.-Ref.
0.8749172565048658,Ref.-Ref.
1.274298395214373,Ref.-Ref.
0.8502095034351198,Ref.-Ref.
0.9439451142927254,Ref.-Ref.
1.6918349907924257,Ref.-Ref.
1.2084543341159484,Ref.-Ref.
0.8272359613415267,Ref.-Ref.
1.0443696760983312,Ref.-Ref.
1.1746952339734529,Ref.-Ref.
0.8692876280633677,Ref.-Ref.
1.2610843490015025,Ref.-Ref.
1.2973064586782894,Ref.-Ref.
1.1406888743607853,Ref.-Ref.
1.006296955150202,Ref.-Ref.
1.120669219375227,Ref.-Ref.
1.3885228328493202,Ref.-Ref.
1.6726513855054737,Ref.-Ref.
1.5779476092552318,Ref.-Ref.
1.3587853475599265,Ref.-Ref.
1.5279289352054666,Ref.-Ref.
1.2626577945031323,Ref.-Ref.
1.3565499249758755,Ref.-Ref.
1.6750803958204656,Ref.-Ref.
1.4403399523398883,Ref.-Ref.
1.21107805927791,Ref.-Ref.
1.6215942663813716,Ref.-Ref.
0.7045382854790907,Ref.-Ref.
1.794041546157859,Ref.-Ref.
1.1192576548129936,Ref.-Ref.
1.2021174970495008,Ref.-Ref.
1.3459552237150039,Ref.-Ref.
1.1723852302664182,Ref.-Ref.
1.214283473232021,Ref.-Ref.
0.9001563037089029,Ref.-Ref.
1.7540870370813788,Ref.-Ref.
1.269992790173059,Ref.-Ref.
1.0424449822287696,Ref.-Ref.
0.8210986860955659,Ref.-Ref.
1.281569952996633,Ref.-Ref.
1.1537721461619035,Ref.-Ref.
1.5006715926161989,Ref.-Ref.
1.5161479951474728,Ref.-Ref.
1.3981553367164739,Ref.-Ref.
0.6344050196804863,Ref.-Ref.
0.8289244955014023,Ref.-Ref.
1.0824087690042248,Ref.-Ref.
1.5720369663902742,Ref.-Ref.
1.3586122250028985,Ref.-Ref.
0.8630274824700407,Ref.-Ref.
1.4053346687517145,Ref.-Ref.
1.4203611793511026,Ref.-Ref.
0.9395555635830801,Ref.-Ref.
0.9764330769100686,Ref.-Ref.
2.1883869508560148,Ref.-Ref.
1.3128403037321272,Ref.-Ref.
1.831269122048319,Ref.-Ref.
1.4933554043826918,Ref.-Ref.
1.2481373736828636,Ref.-Ref.
1.2759683055130218,Ref.-Ref.
1.3720829233427279,Ref.-Ref.
1.1744749041766422,Ref.-Ref.
1.3991463112162352,Ref.-Ref.
1.5975671113579557,Ref.-Ref.
0.8012991335602861,Ref.-Ref.
0.9710348681058141,Ref.-Ref.
0.8563103639681622,Ref.-Ref.
1.8229811906853424,Ref.-Ref.
0.8464962806784974,Ref.-Ref.
1.4538537145787473,Ref.-Ref.
1.0929145063994392,Ref.-Ref.
1.1824399870863322,Ref.-Ref.
0.9858399320035767,Ref.-Ref.
1.1115118999183309,Ref.-Ref.
0.8598658798339317,Ref.-Ref.
1.4802899996059344,Ref.-Ref.
0.8552258986102922,Ref.-Ref.
1.4306858600485763,Ref.-Ref.
1.1420633624694543,Ref.-Ref.
1.0739286312387022,Ref.-Ref.
1.208830635069401,Ref.-Ref.
0.9255521189927897,Ref.-Ref.
1.7493558491325596,Ref.-Ref.
1.0313557314343627,Ref.-Ref.
0.8251157018993002,Ref.-Ref.
1.5037384350496052,Ref.-Ref.
1.6768901185033869,Ref.-Ref.
1.081255940251651,Ref.-Ref.
1.4757154883056112,Ref.-Ref.
1.0326253512585322,Ref.-Ref.
1.1664908602554052,Ref.-Ref.
1.1112843858937407,Ref.-Ref.
0.7357480427269522,Ref.-Ref.
1.2313565597454807,Ref.-Ref.
0.7156876388096914,Ref.-Ref.
0.7484462360298315,Ref.-Ref.
0.8019866351038362,Ref.-Ref.
1.6803067444873097,Ref.-Ref.
1.7192561653313967,Ref.-Ref.
1.4003956842403236,Ref.-Ref.
1.0751699066692122,Ref.-Ref.
1.7491593263895078,Ref.-Ref.
0.7601239812558368,Ref.-Ref.
1.4355596222087335,Ref.-Ref.
1.4683789997932466,Ref.-Ref.
1.1929939605926678,Ref.-Ref.
0.8094657677192779,Ref.-Ref.
1.385599015857538,Ref.-Ref.
0.5968529757032293,Ref.-Ref.
1.4887945209209779,Ref.-Ref.
1.350258669382308,Ref.-Ref.
1.26185605561297,Ref.-Ref.
1.251031578749398,Ref.-Ref.
0.8876092590338112,Ref.-Ref.
1.40694101518445,Ref.-Ref.
1.3394375129816487,Ref.-Ref.
1.4647471068333044,Ref.-Ref.
1.49186840028875,Ref.-Ref.
0.6963296693378741,Ref.-Ref.
0.8955964716592466,Ref.-Ref.
0.8837113092920295,Ref.-Ref.
1.4854118899010285,Ref.-Ref.
0.8600150950801079,Ref.-Ref.
1.8589267662260736,Ref.-Ref.
1.3969363370446901,Ref.-Ref.
0.8779682659155429,Ref.-Ref.
1.7887857754758056,Ref.-Ref.
1.671493866453778,Ref.-Ref.
1.2195568054306882,Ref.-Ref.
1.067246838830917,Ref.-Ref.
0.7538971522807327,Ref.-Ref.
0.8336311097834485,Ref.-Ref.
0.7698125451523737,Ref.-Ref.
1.0058915309526852,Ref.-Ref.
1.8671507443500486,Ref.-Ref.
1.326994549621926,Ref.-Ref.
0.9676339376016287,Ref.-Ref.
1.238314984467003,Ref.-Ref.
1.0245149329869208,Ref.-Ref.
1.2198451950857054,Ref.-Ref.
1.4940590830506943,Ref.-Ref.
1.3571240101560416,Ref.-Ref.
0.8070444392718511,Ref.-Ref.
0.802934902637044,Ref.-Ref.
1.6596618061476724,Ref.-Ref.
1.1987970639005494,Ref.-Ref.
1.3809269654100436,Ref.-Ref.
0.9091864373645048,Ref.-Ref.
1.026445265774575,Ref.-Ref.
1.2596301716271328,Ref.-Ref.
1.7175138552106093,Ref.-Ref.
0.8493626265163468,Ref.-Ref.
1.1978122471193162,Ref.-Ref.
1.2451669317043226,Ref.-Ref.
1.6859044491876658,Ref.-Ref.
1.059932155356072,Ref.-Ref.
0.7296722170594139,Ref.-Ref.
1.5997091450888998,Ref.-Ref.
1.286302637706663,Ref.-Ref.
1.161170228219199,Ref.-Ref.
1.2129884310753134,Ref.-Ref.
1.3344430056485124,Ref.-Ref.
1.8518330205088296,Ref.-Ref.
1.6750967078474848,Ref.-Ref.
0.8725815145404041,Ref.-Ref.
1.1857322482749502,Ref.-Ref.
0.8760245282619538,Ref.-Ref.
1.5137959013560092,Ref.-Ref.
1.2521756007192681,Ref.-Ref.
0.9150348756242987,Ref.-Ref.
1.3784364615836164,Ref.-Ref.
1.385787322197718,Ref.-Ref.
1.5087866434816506,Ref.-Ref.
1.2054428715838188,Ref.-Ref.
1.714691030598276,Ref.-Ref.
1.357782198215163,Ref.-Ref.
1.4002507105194502,Ref.-Ref.
1.3123907804226154,Ref.-Ref.
1.3033810505406263,Ref.-Ref.
1.574493323383173,Ref.-Ref.
2.0855628246928175,Ref.-Ref.
1.2619350459062315,Ref.-Ref.
0.7512108703216788,Ref.-Ref.
1.6753181598252886,Ref.-Ref.
1.3043836584926791,Ref.-Ref.
1.2333569331110996,Ref.-Ref.
0.716594350412515,Ref.-Ref.
1.1747092298437551,Ref.-Ref.
1.0210274658831657,Ref.-Ref.
0.6776181875101513,Ref.-Ref.
1.3570149406289074,Ref.-Ref.
0.8262005421612125,Ref.-Ref.
0.8384143344553613,Ref.-Ref.
0.8150722987379241,Ref.-Ref.
1.2030146748988186,Ref.-Ref.
0.7827701646391577,Ref.-Ref.
0.8647535048827426,Ref.-Ref.
1.4086440861957983,Ref.-Ref.
1.1879760759220188,Ref.-Ref.
1.8229311480902206,Ref.-Ref.
1.113739783237597,Ref.-Ref.
1.1564583187315696,Ref.-Ref.
1.2388931209860436,Ref.-Ref.
1.196712401662023,Ref.-Ref.
1.3422219971936478,Ref.-Ref.
0.7850139696510539,Ref.-Ref.
0.6471305460135527,Ref.-Ref.
1.0975144212399819,Ref.-Ref.
1.2800662213481213,Ref.-Ref.
1.0458689026341166,Ref.-Ref.
1.422872124504878,Ref.-Ref.
2.1085286066259488,Ref.-Ref.
1.1855759920017905,Ref.-Ref.
1.1813609633200606,Ref.-Ref.
0.8147191560905536,Ref.-Ref.
0.7332357487050296,Ref.-Ref.
1.1409174757715161,Ref.-Ref.
1.1418034567319704,Ref.-Ref.
0.900667053569131,Ref.-Ref.
0.9613492573163304,Ref.-Ref.
1.4733463770077144,Ref.-Ref.
1.482826289402507,Ref.-Ref.
0.9519809268876642,Ref.-Ref.
0.8746867679433508,Ref.-Ref.
1.2414754103575074,Ref.-Ref.
1.8317064670936778,Ref.-Ref.
1.9664019614891153,Ref.-Ref.
1.2924366071048166,Ref.-Ref.
1.4647919671664933,Ref.-Ref.
1.8087856492407821,Ref.-Ref.
1.7885968522385869,Ref.-Ref.
1.318429596639504,Ref.-Ref.
1.1626919330478678,Ref.-Ref.
1.5761783648118135,Ref.-Ref.
0.847541597306518,Ref.-Ref.
0.9984840646121884,Ref.-Ref.
1.3332020922842422,Ref.-Ref.
1.3115463734265067,Ref.-Ref.
0.8926848093963112,Ref.-Ref.
0.8952450156596231,Ref.-Ref.
1.0820428323653986,Ref.-Ref.
1.1464658663393643,Ref.-Ref.
1.707471767707835,Ref.-Ref.
1.3444789078124848,Ref.-Ref.
2.3994391136436537,Ref.-Ref.
1.474156189407969,Ref.-Ref.
0.762488852396098,Ref.-Ref.
0.9501851491476646,Ref.-Ref.
1.3161564074167962,Ref.-Ref.
1.3503287108067297,Ref.-Ref.
1.0236822813193067,Ref.-Ref.
1.2090801896790426,Ref.-Ref.
0.9063895858834647,Ref.-Ref.
1.4131750242771233,Ref.-Ref.
1.4640116513696402,Ref.-Ref.
1.0053704097364635,Ref.-Ref.
1.176096946286187,Ref.-Ref.
0.9186315967519285,Ref.-Ref.
0.9184423390859987,Ref.-Ref.
0.8031975506636231,Ref.-Ref.
1.6392260943281896,Ref.-Ref.
1.190489612013443,Ref.-Ref.
2.083036298966553,Ref.-Ref.
1.4478036032491504,Ref.-Ref.
1.2527484673578348,Ref.-Ref.
1.489768563225605,Ref.-Ref.
1.4237829997197327,Ref.-Ref.
1.209346355722788,Ref.-Ref.
1.250212635719092,Ref.-Ref.
1.5257906569718118,Ref.-Ref.
1.6809787120551234,Ref.-Ref.
1.2787904577221272,Ref.-Ref.
1.091413688603886,Ref.-Ref.
0.8373322002191177,Ref.-Ref.
1.5460369893769912,Ref.-Ref.
0.7456314772650962,Ref.-Ref.
1.6848159443431479,Ref.-Ref.
1.1428620653965844,Ref.-Ref.
2.1860590875301384,Ref.-Ref.
1.0271501444694249,Ref.-Ref.
1.202465382196378,Ref.-Ref.
1.6435973018709158,Ref.-Ref.
1.1077396643247108,Ref.-Ref.
1.5100467299447409,Ref.-Ref.
0.9392350858763581,Ref.-Ref.
1.1006355673719244,Ref.-Ref.
1.1621975174531485,Ref.-Ref.
1.381177688744437,Ref.-Ref.
1.1488007361936385,Ref.-Ref.
1.2198481831304575,Ref.-Ref.
1.4126499231846716,Ref.-Ref.
1.5622127203022242,Ref.-Ref.
1.7071736498857193,Ref.-Ref.
1.293870019560164,Ref.-Ref.
1.353102591944743,Ref.-Ref.
2.2033858763590097,Ref.-Ref.
