Score,Group
1.462225242731075,Healthy
0.8259589890018103,Healthy
0.9243027513491766,Healthy
0.9118613614547619,Healthy
1.2549854890936105,Healthy
1.244781489989303,Healthy
1.6441334703859998,Healthy
1.2506164912145996,Healthy
0.8164346751190946,Healthy
0.7716683738253377,Healthy
1.469007849035499,Healthy
0.7445675503636899,Healthy
0.6950471805584596,Healthy
1.250548890735463,Healthy
0.7801268031062953,Healthy
1.0146260985953504,Healthy
0.7858632000233877,Healthy
0.7509824650998315,Healthy
0.7843541014075978,Healthy
1.102091990652121,Healthy
1.2637003366210764,Healthy
0.8882003870852433,Healthy
1.1190416675811776,Healthy
0.8284347748833021,Healthy
1.1210266475699393,Healthy
0.8606749790007285,Healthy
0.8005448894444616,Healthy
1.2609321219091782,Healthy
0.8763847396005443,Healthy
0.9882199372105017,Healthy
1.098723234216226,Healthy
1.1051765714786872,Healthy
0.9158906495818976,Healthy
1.0473130996447149,Healthy
0.9996305113084952,Healthy
1.0750014616107628,Healthy
0.9181485753497135,Healthy
1.4333953425850818,Healthy
0.8905236134880924,Healthy
0.778424419567972,Healthy
1.7342117653061944,Healthy
0.9126799290407348,Healthy
1.099770771285101,Healthy
0.6923944815794871,Healthy
0.8103188676155314,Healthy
1.0284095158340283,Healthy
0.947129058968079,Healthy
0.8301526510107377,Healthy
0.9695850874891176,Healthy
1.0584094842221934,Healthy
1.07204483640358,Healthy
1.361122244437979,Healthy
0.8209147786766837,Healthy
1.0968386734307378,Healthy
0.7730870922105181,Healthy
1.0779217763746176,Healthy
1.1285288437050571,Healthy
1.1101410629267079,Healthy
0.9481068312061187,Healthy
1.0950559520263203,Healthy
0.7665841967347287,Healthy
0.7927641869394965,Healthy
1.2310008960733962,Healthy
1.058909107698659,Healthy
1.298610454067645,Healthy
0.7395989650271974,Healthy
1.1017738441434721,Healthy
0.847629813660006,Healthy
0.9984669540204496,Healthy
0.8108774163699652,Healthy
0.9786077968720966,Healthy
0.776503447796362,Healthy
1.3662791259901403,Healthy
1.3621822530744052,Healthy
1.0712603862563508,Healthy
1.0901604448702238,Healthy
0.9321105508429272,Healthy
1.2638449183893625,Healthy
1.047696451763164,Healthy
1.046063026286373,Healthy
1.4087811587969619,Healthy
1.061093793010489,Healthy
1.0995946325186376,Healthy
1.1958736502940408,Healthy
1.0196871530172857,Healthy
1.1419634533388605,Healthy
0.9857876477049804,Healthy
1.0046265284789284,Healthy
0.9488101035295056,Healthy
0.8838841097012496,Healthy
0.740932201698361,Healthy
0.7810115016335303,Healthy
1.1958147715277612,Healthy
0.9694372850113397,Healthy
1.0729770078083238,Healthy
0.8260330203431109,Healthy
1.1281922443117103,Healthy
1.316414836688729,Healthy
0.8412915958435179,Healthy
0.8104637189829041,Healthy
0.7655946731778692,Healthy
1.2431536558577458,Healthy
0.9340451276167644,Healthy
1.0172121347622836,Healthy
0.9543682853051942,Healthy
1.370918619540193,Healthy
1.0917954216088153,Healthy
0.78547811015008,Healthy
1.1153225740612758,Healthy
1.4813086582380057,Healthy
0.978612377102557,Healthy
1.0877122142667506,Healthy
0.9856300248876039,Healthy
1.4206456823545224,Healthy
1.0042746223155976,Healthy
1.00428798482149,Healthy
1.1088870732456295,Healthy
1.3158658686336064,Healthy
0.7502797112450996,Healthy
1.1689673901691255,Healthy
1.8812391833819737,Healthy
0.9392963432177928,Healthy
1.134339178090592,Healthy
0.9809009022248958,Healthy
1.4442906087985237,Healthy
0.8956997242101086,Healthy
1.0947999869210414,Healthy
1.2689312821268555,Healthy
1.223272023112866,Healthy
0.6795954703588388,Healthy
0.9210743734009973,Healthy
1.12299145661147,Healthy
0.9941914221719776,Healthy
1.099893930992464,Healthy
0.8433137588404942,Healthy
0.8038446707027634,Healthy
1.0033073734134283,Healthy
1.2639349240732918,Healthy
1.111338887026759,Healthy
1.2020492901730815,Healthy
1.0726922693856324,Healthy
1.2368369061295055,Healthy
1.012069639393945,Healthy
0.9474807208767672,Healthy
1.7963282969752832,Healthy
1.5577295544856433,Healthy
1.235659024277103,Healthy
1.684169778800783,Healthy
0.8495493426648536,Healthy
1.1689383336628327,Healthy
0.7935966423627985,Healthy
0.9323466522048828,Healthy
0.7557961238627043,Healthy
0.770334961704102,Healthy
0.8123900387894621,Healthy
1.1987743650566351,Healthy
1.1650599495554983,Healthy
0.6933777077792656,Healthy
0.863730789078031,Healthy
0.7108063815303358,Healthy
1.2718766094108487,Healthy
1.0265425068940819,Healthy
0.679200192952432,Healthy
1.0761267186134351,Healthy
1.162601114339607,Healthy
0.8988373147603883,Healthy
1.17479825347798,Healthy
1.271034095719306,Healthy
0.8212669344508896,Healthy
1.220247776789183,Healthy
1.2249685168097098,Healthy
0.8690712881799412,Healthy
1.1018976288323832,Healthy
1.016195293686501,Healthy
0.7987108323684399,Healthy
0.9633547512203188,Healthy
0.9024346280617932,Healthy
0.8194102793341772,Healthy
1.2356346855440343,Healthy
0.8205921039094962,Healthy
0.8697349496087046,Healthy
0.7874787863288659,Healthy
1.0420433449304987,Healthy
0.9136077420314739,Healthy
0.9150741098018813,Healthy
1.004614917494955,Healthy
0.8012644576270315,Healthy
0.7524259867796795,Healthy
1.360119501009803,Healthy
0.8484885082514501,Healthy
0.9343619478760532,Healthy
1.3656248383903338,Healthy
1.0988564564301906,Healthy
0.8328862288756436,Healthy
0.8508640306774305,Healthy
0.8730310139075823,Healthy
1.4271912592347864,Healthy
0.8931330948795464,Healthy
0.8106555737228374,Healthy
1.4195858600331048,Healthy
0.8675168501508005,Healthy
1.3546618414098979,Healthy
1.0324202698031528,Healthy
0.7596924632211465,Healthy
0.9147978656788103,Healthy
0.9702428925259421,Healthy
0.9164034129041394,Healthy
1.0647791763056895,Healthy
0.7886600043110118,Healthy
1.3196853823201342,Healthy
0.9279452727511658,Healthy
0.6154142002922961,Healthy
1.0922473039837886,Healthy
0.7937336556777187,Healthy
0.8402195475016162,Healthy
0.8072585807864304,Healthy
1.0555935074631062,Healthy
1.2054211296111002,Healthy
0.8505620733822228,Healthy
1.2716849122323524,Healthy
0.7943835929222939,Healthy
0.872954916583307,Healthy
1.244225226227741,Healthy
1.2109112119800427,Healthy
0.7767284670141542,Healthy
0.7888990577156957,Healthy
0.8147107273464638,Healthy
1.0792318410407549,Healthy
1.2372028782269275,Healthy
0.8040267599094527,Healthy
0.793167702526809,Healthy
0.9419003273762481,Healthy
1.2170613474032506,Healthy
0.7827765761137583,Healthy
0.9144432040725341,Healthy
0.765843176678534,Healthy
0.7983842640983373,Healthy
0.9192048596153591,Healthy
0.8610825828037305,Healthy
1.1414663413175998,Healthy
0.8531167666229579,Healthy
0.6873792208888546,Healthy
1.2126524641338685,Healthy
1.1674614338206606,Healthy
0.9521256077799505,Healthy
1.358400739675089,Healthy
0.7679005608555143,Healthy
1.0942070276222373,Healthy
1.4551937238268429,Healthy
0.891935867935155,Healthy
0.9024944987297729,Healthy
0.8039919546733406,Healthy
0.7983842640983373,Healthy
1.2199928762866574,Healthy
1.075711342356011,Healthy
1.3708759680796536,Healthy
0.9492973608506164,Healthy
1.5735813803377992,Healthy
1.0805607744872574,Healthy
0.9314874727275044,Healthy
1.1054508039756337,Healthy
1.0177660639007204,Healthy
1.4450870336853332,Healthy
0.7728778227486874,Healthy
0.838291787171954,Healthy
1.0504397899056768,Healthy
0.8681222306727314,Healthy
1.1673843505570518,Healthy
0.8419074327035039,Healthy
0.8984609293207042,Healthy
0.9430774219335788,Healthy
0.8004444839314885,Healthy
1.265311265793984,Healthy
0.8041034353064229,Healthy
0.890760236844928,Healthy
1.0704246193142106,Healthy
0.737412265916502,Healthy
0.8068739681824055,Healthy
1.3560375165601444,Healthy
0.862980433838088,Healthy
0.962267656594753,Healthy
1.1128543493849572,Healthy
0.8355976736597513,Healthy
1.136991452387787,Healthy
0.7931433446804801,Healthy
1.3076722978064976,Healthy
1.172850490982162,Healthy
0.8137455888749306,Healthy
0.935161010125548,Healthy
1.0058648963204628,Healthy
0.8871862073152597,Healthy
0.980422262512957,Healthy
0.8162390459992036,Healthy
0.7774888190594601,Healthy
1.1674485456634203,Healthy
0.8875729507128383,Healthy
0.9370126863793625,Healthy
1.1399104116266923,Healthy
0.8861069012561876,Healthy
1.09470546070118,Healthy
0.8733869451190814,Healthy
0.8118493491327146,Healthy
1.3448922859304138,Healthy
1.0652466923960444,Healthy
0.933120445284036,Healthy
0.9288882255862042,Healthy
0.83985872128656,Healthy
0.7695329572662777,Healthy
0.926488734558057,Healthy
1.0991065099221895,Healthy
1.2696363850142698,Healthy
0.9113495152301887,Healthy
1.42911746245592,Healthy
1.1030621479872083,Healthy
0.7811950768946635,Healthy
1.020586601976158,Healthy
0.9012514522605898,Healthy
0.9723414011974215,Healthy
0.9187120431504017,Healthy
0.6682842601066614,Healthy
0.8869130119201198,Healthy
0.9035777514330218,Healthy
1.1029211576410434,Healthy
1.1801416430258012,Healthy
1.154002069691381,Healthy
0.733064421566185,Healthy
0.7993701739530467,Healthy
0.9467017632345501,Healthy
1.1841414663120648,Healthy
0.8138347408814041,Healthy
0.9615114588957832,Healthy
0.9674703862483611,Healthy
0.98069550039646,Healthy
1.035696610517902,Healthy
1.012277607016386,Healthy
0.7480904599140146,Healthy
0.8069117050538488,Healthy
1.1438783452307677,Healthy
0.9272128266463808,Healthy
0.8961241059352135,Healthy
1.1704813363545346,Healthy
1.3371748573410245,Healthy
0.8971103261898977,Healthy
0.7596046113544173,Healthy
0.7986339493016714,Healthy
0.816221052485276,Healthy
0.7713286291182853,Healthy
1.12121620601307,Healthy
0.9081804558884171,Healthy
0.99741655026973,Healthy
1.2746870998871755,Healthy
0.798331544378837,Healthy
1.1729957791009562,Healthy
1.0312383862194228,Healthy
0.7963722734288483,Healthy
0.968058476583353,Healthy
0.7842689767269191,Healthy
0.7607200290472875,Healthy
0.6981985311141637,Healthy
0.9380637913087965,Healthy
1.0665968306302607,Healthy
0.9272422451064121,Healthy
0.7665890911295349,Healthy
1.7508698941324325,Healthy
0.8995372762096068,Healthy
0.7508857957540205,Healthy
0.881939124864244,Healthy
1.1237688902738794,Healthy
1.0724455637702477,Healthy
0.6553988041622032,Healthy
0.9109688837811248,Healthy
1.1803283472838655,Healthy
0.7697870308828787,Healthy
0.8865097810566012,Healthy
0.9186978708784119,Healthy
0.8419013450696077,Healthy
0.8310225584365116,Healthy
1.4036936436334764,Healthy
1.0415900887106768,Healthy
0.7738971682428455,Healthy
0.907178779889931,Healthy
0.8119808602442513,Healthy
1.1836933971792216,Healthy
1.1421044761637795,Healthy
1.0828326888740503,Healthy
0.9484357398775195,Healthy
0.8673882566145124,Healthy
0.7695083731565334,Healthy
1.5190422635239087,Healthy
0.9971659890613352,Healthy
1.1405197947025905,Healthy
1.0960275754533895,Healthy
0.7116333587468956,Healthy
0.6510800742019482,Healthy
0.7365700819795115,Healthy
1.7012370250607272,Healthy
0.8934421790295807,Healthy
0.833356715270239,Healthy
0.961934028810266,Healthy
0.9890633223541326,Healthy
0.9686640249504924,Healthy
0.991651627220696,Healthy
0.8875213909060159,Healthy
0.7810092867175863,Healthy
0.9661375061986377,Healthy
0.671121145648074,Healthy
0.7826438931364905,Healthy
0.9894958097426073,Healthy
0.8276138837888489,Healthy
0.8689515836386967,Healthy
1.0417142744963142,Healthy
1.0548884283963513,Healthy
0.9684931616691977,Healthy
0.8901389054202158,Healthy
0.971141510820858,Healthy
0.9881751744664211,Healthy
0.8797852123759026,Healthy
0.9522939747489094,Healthy
1.180249467920777,Healthy
1.1602261868889734,Healthy
0.9322892071863861,Healthy
1.1469091193815433,Healthy
1.4370560826079997,Healthy
0.9717461369192105,Healthy
1.1977599532547913,Healthy
0.8889315160427936,Healthy
0.8857090843735249,Healthy
1.521186520534748,Healthy
0.7031688989921192,Healthy
1.3692248107211007,Healthy
1.1537735755488188,Healthy
0.8113103407869972,Healthy
1.3902045446517766,Healthy
1.3126578818490493,Healthy
0.7825835873451326,Healthy
0.874484193001189,Healthy
1.1299852185409112,Healthy
1.4098904955882265,Healthy
1.1533696148585078,Healthy
0.9402731419478281,Healthy
0.992100168459934,Healthy
1.0831607871790603,Healthy
0.7399738399193346,Healthy
1.4082907500122765,Healthy
0.817861186635807,Healthy
1.1581003511430825,Healthy
1.1545607359796786,Healthy
0.7643915704176366,Healthy
0.7127097105647424,Healthy
0.8583161271748606,Healthy
1.1675571140091425,Healthy
0.7147023882785362,Healthy
1.2026362643288218,Healthy
0.7933358679573728,Healthy
0.9856559639104191,Healthy
1.0989654534983786,Healthy
0.6996804905855863,Healthy
1.047000384257678,Healthy
1.3672293650576182,Healthy
0.7278277533113718,Healthy
1.6457792866768102,Healthy
1.2167284856577636,Healthy
1.01638697835335,Healthy
1.204573394376261,Healthy
0.9510963552769579,Healthy
1.1284278926017164,Healthy
0.7738838854007544,Healthy
1.0373077338052255,Healthy
1.0751844826320058,Healthy
0.8186677200759348,Healthy
0.759030374190073,Healthy
0.876325199794133,Healthy
0.9667316043263687,Healthy
0.9713060756923815,Healthy
0.821733904130105,Healthy
1.032705513681049,Healthy
1.1278090161784626,Healthy
0.7288883543289096,Healthy
0.7725999469543231,Healthy
1.2705639513255966,Healthy
0.9258459824259339,Healthy
0.8472844284126423,Healthy
1.1483527673077498,Healthy
1.1441171690999394,Healthy
1.3470289786164353,Healthy
0.7451312762942578,Healthy
0.8688125205980247,Healthy
1.15801237960764,Healthy
0.8574676396155734,Healthy
0.9168657918570685,Healthy
0.9231105677371421,Healthy
1.2315788997452233,Healthy
0.7352733853751355,Healthy
1.0257817358747914,Healthy
1.0233261722619806,Healthy
0.9716883857484221,Healthy
1.1033740446579305,Healthy
1.0282535957818926,Healthy
1.3859234657058992,Healthy
1.0537544344224643,Healthy
0.975608398809939,Healthy
0.8954856883924814,Healthy
0.950184974963746,Healthy
0.8409914617717629,Healthy
1.0421028419385572,Healthy
1.143862724821415,Healthy
0.9189980921884673,Healthy
0.7670730520711871,Healthy
0.8353952246167387,Healthy
0.7374283094004803,Healthy
0.8599015786633594,Healthy
0.9381365556345609,Healthy
0.9467134489703164,Healthy
1.2009303617809848,Healthy
0.7183677235729388,Healthy
1.048306996646513,Healthy
1.0021338692844401,Healthy
0.6901378957622463,Healthy
0.8674742264057403,Healthy
0.6714426945612938,Healthy
1.1357276425141272,Healthy
1.3609212994604494,Healthy
0.8067586333524163,Healthy
0.7577945860128885,Healthy
0.9855271623523452,Healthy
0.9278294867122062,Healthy
1.5483510828159004,Healthy
0.8471690009838708,Healthy
0.779487429979608,Healthy
0.7263930234081113,Healthy
0.7952042366430043,Healthy
0.8752659967916223,Healthy
0.7791556386145794,Healthy
1.0678876179253005,Healthy
1.1824227949855406,Healthy
0.7612424181952514,Healthy
0.8416534493175821,Healthy
0.7360480936643822,Healthy
0.7523237200411548,Healthy
0.9384117039009486,Healthy
0.9854691338009037,Healthy
1.1595643736118741,Healthy
1.1987739802621746,Healthy
1.6672080802012532,Healthy
0.9844816969246526,Healthy
1.2462383556814218,Healthy
1.0559335339575537,Healthy
0.8430565821949902,Healthy
0.8482913941097907,Healthy
1.7639383611986619,Healthy
1.7371173157683069,Healthy
0.8306651765194744,Healthy
0.7982031947317647,Healthy
0.854066115455692,Healthy
1.0048990053230595,Healthy
0.7776391874618124,Healthy
1.5993592197540454,Healthy
1.1592547107647415,Healthy
1.4317152919933687,Healthy
0.8516237754449076,Healthy
0.8714745524625643,Healthy
1.1475103225044643,Healthy
1.1716243227621495,Healthy
0.6718991260064663,Healthy
1.716194176780505,Healthy
0.8028200286180809,Healthy
0.9117239726018717,Healthy
1.4954645254186019,Healthy
0.7554659406813644,Healthy
0.7894542515129325,Healthy
0.7835722860670098,Healthy
1.0265703532854678,Healthy
0.8430789225120653,Healthy
0.9992110998430029,Healthy
1.5848742366171877,Healthy
1.514410698645438,Healthy
0.926337888423766,Healthy
1.0872532070278222,Healthy
0.9099508335166625,Healthy
1.240482505027997,Healthy
1.1780490970921031,Healthy
0.8242392474522212,Healthy
0.8634960640519197,Healthy
0.9841295800712966,Healthy
0.9162030495303382,Healthy
1.0292953104888964,Healthy
1.2054084389769617,Healthy
0.9471212013775926,Healthy
0.7566624716466408,Healthy
1.4224842268634788,Healthy
1.1481102575541848,Healthy
0.890922211300958,Healthy
0.8720130666468993,Healthy
0.9331947082541237,Healthy
0.7232928810479168,Healthy
1.0957380232891332,Healthy
1.0669934417789226,Healthy
0.9081316745931245,Healthy
1.058997156217834,Healthy
0.6692515981690735,Healthy
1.2438668720641328,Healthy
1.2088724161009312,Healthy
0.8719507076624577,Healthy
1.092500851142555,Healthy
0.8714159604899874,Healthy
1.177979787275361,Healthy
1.3214561396256046,Healthy
0.7709098355199071,Healthy
0.780218959826071,Healthy
0.9086829931972462,Healthy
0.8450192159016134,Healthy
1.1242641323905902,Healthy
0.9347677791465456,Healthy
0.8687394648337159,Healthy
1.0595873669964915,Healthy
0.6804148818603138,Healthy
0.8796654890338713,Healthy
1.016009594682137,Healthy
1.2001161128167877,Healthy
0.9411979339252584,Healthy
0.9721097902708998,Healthy
1.0727193271507098,Healthy
1.0562180995220465,Healthy
1.3089513186556674,Healthy
1.1552193773474457,Healthy
0.8301283221246858,Healthy
1.170747092857818,Healthy
1.366160897126421,Healthy
0.9490408342489641,Healthy
1.2408482575836841,Healthy
0.9734973674601943,Healthy
0.8024302118908164,Healthy
1.0238494611328088,Healthy
1.023607535261369,Healthy
0.8639217077987549,Healthy
0.6817428484014543,Healthy
1.2749229340654988,Healthy
1.1103544500038118,Healthy
1.0075617277874707,Healthy
0.681535160387975,Healthy
0.8944082961026015,Healthy
1.0779391363309985,Healthy
0.7551491362292305,Healthy
0.9684199012389643,Healthy
1.310791735250841,Healthy
1.241283439884689,Healthy
0.7964102293861814,Healthy
1.336901545707787,Healthy
1.4501340473531732,Healthy
1.153620658503375,Healthy
0.803848164405851,Healthy
0.9704750267409726,Healthy
1.0860719886405932,Healthy
1.2397363661907694,Healthy
1.0844172709374242,Healthy
0.9550392123772635,Healthy
0.827371248290148,Healthy
1.1925364858948007,Healthy
0.9466477338112311,Healthy
0.8341039815235823,Healthy
1.267472421945398,Healthy
1.9256827289504634,Healthy
1.0773772358215992,Healthy
1.0251440764973045,Healthy
1.7647539599167925,Healthy
1.1698628505213788,Healthy
0.7719597298305753,Healthy
