Score,Group
0.5048230535850126,IPF
0.6123200366489444,IPF
0.6833170539301512,IPF
0.72676132443093,IPF
0.7253022779956007,IPF
0.5185438267539834,IPF
0.527296163596739,IPF
0.6327262507958282,IPF
0.46885336298117153,IPF
0.7010107365064273,IPF
0.9666013115518561,IPF
0.6821627488096509,IPF
0.751413936495765,IPF
0.9879643585916602,IPF
0.7130531869598852,IPF
0.5959937274631731,IPF
0.4297146086284722,IPF
0.817635934358051,IPF
0.5390546134701175,IPF
0.5704141219219108,IPF
0.5930207084729311,IPF
0.7863415733982778,IPF
0.34206315036263796,IPF
0.7293321537612701,IPF
0.5509867043029602,IPF
0.5278342603214694,IPF
0.9909575795585388,IPF
0.40902686976103014,IPF
0.48100008937714694,IPF
0.7603066927443874,IPF
0.8527203943981829,IPF
0.5310703172380926,IPF
0.680372681084324,IPF
0.8844537503960735,IPF
0.8122454324554109,IPF
0.4877587287499058,IPF
0.5632326512900164,IPF
0.9134634271203982,IPF
0.5790290323568259,IPF
0.9617162287710739,IPF
1.0937280567129712,IPF
0.4727995037491846,IPF
0.854049163389848,IPF
0.5305990410352343,IPF
0.8491135183174967,IPF
0.5758877605469267,IPF
0.675231291427605,IPF
0.5229852567514801,IPF
1.005655985319704,IPF
0.6692029957538076,IPF
0.6239446315124945,IPF
0.5475168082252194,IPF
0.3726069107288279,IPF
0.5933216151104793,IPF
0.5325090966808825,IPF
0.7857933890767098,IPF
0.566086302696131,IPF
0.4924683859092169,IPF
0.49200503854067607,IPF
1.396390813526657,IPF
0.7320599715610544,IPF
0.5617559092612615,IPF
0.5201743697507136,IPF
0.7624224345139411,IPF
0.39633928737605534,IPF
0.6088691226028765,IPF
0.5180767794257302,IPF
0.5570711755919904,IPF
0.6857271624300196,IPF
0.5630976184960246,IPF
0.6509211624970593,IPF
0.40075978949145946,IPF
0.926771291593343,IPF
0.665457140276347,IPF
0.5777094435980109,IPF
0.5845148706234188,IPF
0.49505243592044285,IPF
0.5167788431337624,IPF
0.673327274328998,IPF
1.1273811411792065,IPF
0.41681118299785364,IPF
0.7355308101488217,IPF
0.5821182109655836,IPF
0.6024043539867369,IPF
0.43074795645868635,IPF
0.6712117709460903,IPF
0.8596232501887213,IPF
0.4211912025870172,IPF
0.7803288816938991,IPF
0.9208511891058042,IPF
0.657232731175859,IPF
0.6685964263155885,IPF
0.9533709648073587,IPF
0.4492275459341684,IPF
0.589140804673641,IPF
0.9721722359661624,IPF
0.9198460470382334,IPF
0.491852674249896,IPF
0.5196886113368783,IPF
0.48798134376544855,IPF
0.4110541963019934,IPF
0.6461255330671811,IPF
0.4659401484109515,IPF
0.5319304873162466,IPF
0.7033682263902612,IPF
1.0909131479688776,IPF
0.5402667662858534,IPF
0.4899992604739056,IPF
0.922211009572581,IPF
0.7977340291170893,IPF
0.5071178302562117,IPF
0.5450655718221145,IPF
0.9077525959813089,IPF
0.5134953481416857,IPF
0.5656512271525101,IPF
0.43699268317634776,IPF
0.5042701877129239,IPF
0.39835382611588244,IPF
1.0157017291006774,IPF
0.7767704048356917,IPF
0.5091147388504929,IPF
0.5149007741072018,IPF
0.8614753217944849,IPF
0.5395940424760466,IPF
0.4930214524528113,IPF
0.6220473994557146,IPF
0.4625285940074537,IPF
0.9020768566143983,IPF
0.4653279999312766,IPF
0.7619690805860928,IPF
0.8614590627382739,IPF
0.5621276295271213,IPF
0.7244942713928751,IPF
0.513977338738381,IPF
0.534156685965709,IPF
1.2420215912177943,IPF
0.3704505491862359,IPF
0.7944996923593747,IPF
0.45272327037585286,IPF
0.9556592997024745,IPF
0.719018485649171,IPF
0.6870667663847112,IPF
0.4310036974699872,IPF
0.7169524258917035,IPF
0.7936531263882627,IPF
0.45017109003257016,IPF
0.6098108179927941,IPF
0.5318811532578044,IPF
0.6648374770186829,IPF
0.6292492744723641,IPF
0.40625753117664876,IPF
0.5857380593808333,IPF
0.4580241948644126,IPF
0.5504321443612911,IPF
0.5239501559965808,IPF
0.4063967002245171,IPF
0.7901181838208905,IPF
0.4994276892225958,IPF
0.6227104749979114,IPF
0.9964405227447557,IPF
0.8680990626146733,IPF
0.5533510114582684,IPF
0.7993183417971477,IPF
0.7399010979830691,IPF
0.6080633743303518,IPF
0.5103792103684658,IPF
0.7139612700030017,IPF
0.8768201025698971,IPF
0.5789345418642962,IPF
0.5155351555247423,IPF
0.6036235561896051,IPF
0.577600167596016,IPF
0.5138983551182528,IPF
0.6591677281355152,IPF
0.7122030686605888,IPF
0.5329166227102577,IPF
0.4528975422575356,IPF
0.7639341795327815,IPF
0.7413871589011498,IPF
0.3678570618394802,IPF
0.798038819974281,IPF
0.5912008912167717,IPF
0.536475546686526,IPF
0.4229667595983873,IPF
0.8531970008768062,IPF
0.6720439990485164,IPF
0.5154263789427616,IPF
0.5619826161989971,IPF
0.8078611395693006,IPF
0.4627586075041654,IPF
0.5890916249939246,IPF
0.6326754073939749,IPF
0.4918900074912891,IPF
0.47959321888100087,IPF
0.6376565214026161,IPF
0.5498288961781114,IPF
0.6107349634994295,IPF
0.7498880723674914,IPF
0.5504351618594227,IPF
0.5331055043908218,IPF
0.6463299385182737,IPF
0.5549330729478693,IPF
0.6067276771258696,IPF
0.475130949250207,IPF
0.6540855623888915,IPF
0.41507640575208354,IPF
0.7471025490490272,IPF
0.6915034786340415,IPF
0.5722088425250633,IPF
0.48504991136654,IPF
0.5046874124093873,IPF
0.6926982320894597,IPF
1.1070388604024881,IPF
0.43064467273108376,IPF
0.7759745348686982,IPF
0.5034162642014566,IPF
0.8110395029546459,IPF
0.5170455850168783,IPF
0.4986263014367015,IPF
0.47667339666982383,IPF
0.5432244415167629,IPF
0.6583819226725032,IPF
0.6321637697358234,IPF
0.6834192354693883,IPF
0.6090051383564894,IPF
0.7212795844524226,IPF
0.5207636453785618,IPF
0.7988695680786376,IPF
0.7794998048194098,IPF
0.6923120305913132,IPF
0.5981687146054019,IPF
0.8129644357931423,IPF
0.7684682383038761,IPF
0.9374229990009567,IPF
0.6067972272894929,IPF
0.49706163100834777,IPF
0.5525563738369729,IPF
0.5641085767179538,IPF
0.4803417679689254,IPF
0.5037024978892269,IPF
0.6954047308087371,IPF
0.5045796034849154,IPF
0.7003490247404685,IPF
0.4297321637348061,IPF
0.47882003065858114,IPF
0.5862201417752395,IPF
0.7917189788584171,IPF
0.4045059730439639,IPF
0.4563862557923781,IPF
0.5870439149549698,IPF
0.6096208641169256,IPF
0.7038541040823075,IPF
0.647316144080306,IPF
0.5812355445044781,IPF
0.5380206391161653,IPF
0.5851488191466918,IPF
0.4669210888950744,IPF
0.5674491111413126,IPF
0.6646964012412433,IPF
0.5048151218328106,IPF
1.1602818872314205,IPF
0.615665046119819,IPF
0.7390530421036834,IPF
0.557705344583894,IPF
0.4904909094667141,IPF
0.7302895278657721,IPF
0.6507276867498059,IPF
0.5908620328048783,IPF
0.82880854426211,IPF
0.44217706198633067,IPF
0.4981917104762711,IPF
1.3011514080407705,IPF
0.5111031393883103,IPF
0.5545743041415772,IPF
0.8016357152318946,IPF
0.6246584297651706,IPF
0.6679386182366599,IPF
0.41984417724526746,IPF
0.7871537597682471,IPF
0.5390623499486686,IPF
0.8062249484387444,IPF
0.7045192298200621,IPF
0.9606501723806731,IPF
0.6322560230099152,IPF
0.41007237744246133,IPF
0.9200687533089861,IPF
0.8341734506310021,IPF
0.47944440376527087,IPF
0.6258500493546938,IPF
0.8951667163052319,IPF
0.6120657369564395,IPF
0.44513895874437626,IPF
0.4290451676200457,IPF
0.6119315492078382,IPF
0.9086457582919588,IPF
0.6075889518734998,IPF
0.5997968633507206,IPF
0.9215535265112067,IPF
0.5833043139111567,IPF
0.7151569725409721,IPF
0.5136805772053288,IPF
0.5134868402886178,IPF
0.7656941009940065,IPF
0.7093021697621756,IPF
0.4139951734488223,IPF
0.6462353776148451,IPF
0.5236881840972026,IPF
0.5263749067774585,IPF
0.5015929043710379,IPF
0.7224218641027137,IPF
0.5046088924261449,IPF
0.5932379237855767,IPF
0.7994372822568985,IPF
0.637617658793916,IPF
0.5287392718005093,IPF
0.5890046534365518,IPF
0.6897897558948328,IPF
0.5024227176145888,IPF
0.7719698072085708,IPF
0.439136319359954,IPF
0.7208410119249086,IPF
0.6801276074667468,IPF
0.7161394093440459,IPF
0.8355201550786081,IPF
1.5079533821456759,IPF
0.5256134165603016,IPF
0.5250575353183822,IPF
0.5842376213832902,IPF
0.5356139490797984,IPF
0.4544297886563771,IPF
0.5917983609381767,IPF
0.9511755844341386,IPF
0.5344095919827623,IPF
0.3883636971597179,IPF
0.7005062688375865,IPF
0.6615446707280662,IPF
0.7748122343202921,IPF
0.7816670102770197,IPF
1.1058586009700655,IPF
0.7177302472470175,IPF
0.9679713910349835,IPF
0.745263273876981,IPF
0.5346096406640045,IPF
0.5222167022555925,IPF
0.7864187639133106,IPF
0.7144678564696639,IPF
0.8835132228167182,IPF
0.5022256342023967,IPF
0.6862974394399071,IPF
0.6108846727342632,IPF
0.36224427727916503,IPF
0.7051427136744465,IPF
0.5754905727379424,IPF
1.0337717661832664,IPF
0.44886286314641144,IPF
0.5591446122957774,IPF
0.7771823349901573,IPF
0.9034588802587388,IPF
0.888140485289791,IPF
0.9570299923871612,IPF
0.5361045705845147,IPF
0.7216447694144634,IPF
0.7616822687705561,IPF
0.7284620990340329,IPF
0.9335881045111424,IPF
0.5176026595513885,IPF
0.8431919456543548,IPF
0.5070360398933018,IPF
0.6620110174368259,IPF
0.41289270783048837,IPF
0.5690885224764771,IPF
0.41514872440613737,IPF
0.4477441554351443,IPF
0.38464664127545006,IPF
0.5568058570130837,IPF
0.7233889524853542,IPF
0.5782797454044013,IPF
0.5838148850466048,IPF
0.5953638592325696,IPF
0.8381578124919268,IPF
0.6421396220772216,IPF
0.420251794598314,IPF
0.6716372338560779,IPF
0.6557145978731038,IPF
0.54883576013347,IPF
0.6919222797046006,IPF
0.5902723344909495,IPF
0.41277500090083974,IPF
0.5876050111491962,IPF
0.5165786550106938,IPF
0.541994796438001,IPF
0.8504233393870648,IPF
0.6023143980285305,IPF
0.560052209470392,IPF
0.6881011413478492,IPF
1.0499890480557958,IPF
0.6061926750422648,IPF
0.5721660271862932,IPF
0.6815181266052637,IPF
0.6750499218566657,IPF
0.7414525972495408,IPF
0.5392481980107746,IPF
0.4589891722361589,IPF
0.6928917861451912,IPF
0.6147397857089947,IPF
0.8830761649616297,IPF
0.6934877433671706,IPF
0.6001105579585712,IPF
0.8383498766465205,IPF
0.7531975395492944,IPF
0.45220994658594577,IPF
0.6381424653208129,IPF
0.6258494976978141,IPF
0.5027507740974109,IPF
0.5813874627301745,IPF
0.5139442905778437,IPF
0.7891891247483274,IPF
0.4866248232154854,IPF
0.40344422163655036,IPF
0.4269112997634819,IPF
0.4322479140083315,IPF
0.4596604728672171,IPF
0.39091633197281683,IPF
0.5606900604384417,IPF
0.9033634138564736,IPF
0.5093606216602475,IPF
0.5506849584972112,IPF
0.4395198810541775,IPF
0.4810733188636968,IPF
0.7237073957319277,IPF
0.5436650033815539,IPF
0.45139614802852945,IPF
0.9177564357918676,IPF
0.49956765786581386,IPF
0.7512353991215354,IPF
0.47602802902148916,IPF
0.5937921664434442,IPF
0.9330413903146337,IPF
0.9311178333886314,IPF
0.5829724616104598,IPF
0.6218179482866345,IPF
0.5732689048290995,IPF
0.5632683359894182,IPF
0.5299632788598768,IPF
0.5849940984644441,IPF
0.714779792713909,IPF
0.793571027691057,IPF
0.6087195084378367,IPF
0.6312742375792989,IPF
1.251036441798515,IPF
0.8083537290399505,IPF
0.8061200476845048,IPF
0.49382824604044195,IPF
0.510623205956653,IPF
0.5760912523676218,IPF
1.1052158117703301,IPF
0.8107157859447063,IPF
0.6770367924542662,IPF
0.935554152788604,IPF
0.487334183962869,IPF
0.44783841575070465,IPF
0.3777808729678473,IPF
0.5963019039334934,IPF
0.8332853992750973,IPF
1.2106360388490933,IPF
0.8653486610698121,IPF
0.5460171646647204,IPF
0.6229944532966997,IPF
0.8273136606196375,IPF
0.5758576010363041,IPF
0.6639974369076335,IPF
0.412987974038154,IPF
0.507927318576621,IPF
0.6430891609567593,IPF
0.49035323961489263,IPF
0.47050318194778235,IPF
1.013209555862361,IPF
0.5551742391554794,IPF
0.5877448336427106,IPF
0.5095491263029267,IPF
0.4083396690540229,IPF
0.83309508003337,IPF
0.5121590780884682,IPF
0.5690658499605801,IPF
0.49078011686434986,IPF
0.7291798556609871,IPF
0.6656109898220142,IPF
0.8443461522101451,IPF
0.6735049255976145,IPF
0.6663184056311757,IPF
0.517736972659341,IPF
0.9636211128359493,IPF
0.5012471620805589,IPF
0.5268790300048993,IPF
0.5308972517515405,IPF
0.7324366160362058,IPF
0.7346248677900167,IPF
0.55261697251835,IPF
0.9526802678426166,IPF
0.623681039497344,IPF
0.8931324646357075,IPF
0.9563202064160321,IPF
0.7375230027760765,IPF
0.9862587018212743,IPF
0.796776840945372,IPF
0.5659288833671302,IPF
0.8930496031975059,IPF
0.5384780596275592,IPF
1.0840371922441892,IPF
0.5971574526200645,IPF
0.45654706752309354,IPF
0.7884523900829988,IPF
0.597678479623725,IPF
1.0185252547873789,IPF
0.5518600369900881,IPF
0.5598367261278214,IPF
0.658114511105198,IPF
0.5451068033360845,IPF
0.532819567406857,IPF
0.9550825900982186,IPF
0.5102189859796659,IPF
0.6363796342464232,IPF
0.6595041011026966,IPF
0.4684312996713249,IPF
0.46071970251430977,IPF
0.4435582212477322,IPF
0.455304573286916,IPF
0.6384604694108081,IPF
0.8753944485435992,IPF
0.6876095566489899,IPF
1.0355252034830111,IPF
0.6021893346960452,IPF
1.0780229950103752,IPF
0.6533030976883532,IPF
0.7733220435962617,IPF
0.6740587022257787,IPF
0.7428103665044007,IPF
0.5639340648727752,IPF
0.5488084679877938,IPF
0.5705691865956178,IPF
0.8010607107024807,IPF
0.9245859297124539,IPF
0.4864016543308307,IPF
0.5678167327055469,IPF
0.8532862181258634,IPF
0.3877307657075662,IPF
0.511720149712816,IPF
0.48706989823730595,IPF
0.8923277224202617,IPF
0.772792349088886,IPF
0.7857242796445825,IPF
0.6467791748636063,IPF
0.5179286246500808,IPF
0.45172764174113655,IPF
0.7945820854796805,IPF
0.42011472944147854,IPF
0.5133725384843152,IPF
0.4610860897629523,IPF
1.1766518905246828,IPF
0.8360429790110178,IPF
0.5801303703533391,IPF
0.5859242646162102,IPF
0.501653232273455,IPF
0.4698341723567734,IPF
0.6946263203824917,IPF
0.4349687722687041,IPF
0.513135700190222,IPF
0.5168055155226633,IPF
0.556980692629911,IPF
0.49528831517500843,IPF
0.46622040310698,IPF
0.5360791410118576,IPF
0.9706908416828666,IPF
0.6808066881748884,IPF
0.3945566167291042,IPF
0.8490652420624302,IPF
0.594725688251322,IPF
0.9991677729520231,IPF
0.7366370911137424,IPF
0.9335219500964363,IPF
0.5294718408164346,IPF
0.4919247484265147,IPF
0.6165457442674056,IPF
0.4950914265683051,IPF
0.4864888082667043,IPF
1.0988706186227026,IPF
0.38254751899763084,IPF
0.5066605768702318,IPF
0.7449393253515626,IPF
1.3834560265222398,IPF
0.8130809953347106,IPF
0.6127979391754544,IPF
0.6054402369992055,IPF
0.974260193907321,IPF
0.60772547409609,IPF
0.7088574228074699,IPF
0.668299005964512,IPF
0.5625774912812235,IPF
0.4936161726389712,IPF
0.5049630688159857,IPF
0.5511685412675544,IPF
0.41755886954852117,IPF
0.655398737859733,IPF
0.9739035655610926,IPF
0.6749713151571087,IPF
0.6823004720485668,IPF
0.5787248693007738,IPF
0.43139704102399096,IPF
0.6606516699549824,IPF
0.5128226838294788,IPF
0.9890082377093333,IPF
0.35962830172796184,IPF
0.6027625290606567,IPF
0.5410509900432405,IPF
0.43191493551620325,IPF
0.3993969547269566,IPF
0.5448506641530584,IPF
0.569351822712864,IPF
0.7742138538358188,IPF
0.4417958812967206,IPF
0.5819638524598941,IPF
0.6212903606144163,IPF
0.3948076061693031,IPF
0.5215300302691356,IPF
0.4554566688554015,IPF
0.9928636863574432,IPF
0.5034602724873112,IPF
0.5261842801436655,IPF
0.4130924238116961,IPF
0.7970623754681396,IPF
0.6365702915897768,IPF
0.651720193829291,IPF
0.5978152031228775,IPF
0.47644350703564103,IPF
0.5859813122197944,IPF
0.6267187037227848,IPF
0.6157393472241737,IPF
1.2870283357510224,IPF
0.5247605143844093,IPF
0.7084424718152768,IPF
0.7380131179606868,IPF
0.5892025797227982,IPF
0.5617850829237586,IPF
0.762909418286295,IPF
0.8023012455412663,IPF
0.45837132415843074,IPF
0.43635956754178823,IPF
0.566741590536763,IPF
0.8424639022933775,IPF
0.4151727283697072,IPF
0.5171408753718432,IPF
0.9174581580646406,IPF
0.5835694479361293,IPF
0.5445623350726523,IPF
0.5307971124186364,IPF
0.40821973958858315,IPF
0.5124812213434917,IPF
0.5243960387259053,IPF
0.6617010564398157,IPF
0.6007643144234726,IPF
0.5297586130929492,IPF
0.49638069234320314,IPF
0.43455163420934073,IPF
0.43297598708831225,IPF
0.4581423246977403,IPF
0.5622026109901592,IPF
0.5899266581537657,IPF
0.46037811721815836,IPF
0.5875771612039499,IPF
0.5066474898571521,IPF
0.6515428549549502,IPF
0.5829281502512103,IPF
0.9851135032887737,IPF
0.5961278467313842,IPF
0.6873686481540239,IPF
0.4793958456504783,IPF
0.5818804075583447,IPF
0.5845883878739043,IPF
1.0145584517624293,IPF
0.5632128002664124,IPF
0.3972605174318769,IPF
1.2603982255709703,IPF
1.1480092084102325,IPF
0.4334943609179756,IPF
0.6266242580008503,IPF
0.6055506568607117,IPF
1.0636687697605827,IPF
0.45032560513556485,IPF
0.8203469766491227,IPF
0.6053229602056576,IPF
0.4183173175925176,IPF
0.6264159735191153,IPF
0.5774732095604214,IPF
0.40240400285794053,IPF
0.7314029738435457,IPF
0.8279974114712894,IPF
0.4632103102574973,IPF
0.7607063366291207,IPF
0.9658635719554657,IPF
0.5288743064229596,IPF
0.45179869321498684,IPF
0.9189654311867846,IPF
0.5624067958751925,IPF
0.526456588850768,IPF
0.5571950967922062,IPF
0.3738544733856602,IPF
0.7055044792566597,IPF
0.6288461198934897,IPF
0.620784387955274,IPF
0.6409245128081932,IPF
0.8722190924000115,IPF
0.7361837808108371,IPF
0.6692147623850438,IPF
0.5402535233624979,IPF
0.6387615910015257,IPF
0.6752423334634196,IPF
0.8133658375180834,IPF
0.7575965489065333,IPF
1.3124248259002356,IPF
0.46928871250742543,IPF
1.164805523285252,IPF
1.5809299610185075,IPF
0.3739015332967906,IPF
0.6448286209974674,IPF
0.5595977238021329,IPF
0.9097824283447544,IPF
0.5647563858357221,IPF
0.5238625166248436,IPF
1.199981909298687,IPF
0.7258417860505106,IPF
0.5785339770764978,IPF
0.5361806915540047,IPF
0.8440815312953653,IPF
0.4290881123330686,IPF
1.1067814152612225,IPF
0.6925252957570844,IPF
0.6477268521649228,IPF
0.7698923901891993,IPF
0.8773686565538329,IPF
0.7201292142952651,IPF
0.9024538850880885,IPF
0.37986071751189815,IPF
1.0571047512718736,IPF
0.8064470898804953,IPF
0.5292896198934091,IPF
0.6121924341778106,IPF
0.6282725220025638,IPF
0.40058575932350765,IPF
0.5369254371676133,IPF
0.5240115973514405,IPF
0.42425819564643047,IPF
0.43141511531561333,IPF
0.7751190362131138,IPF
0.5515296595719245,IPF
0.7155176926330907,IPF
0.533308615594376,IPF
0.6079131396659113,IPF
0.9410587953869011,IPF
0.8809200343567378,IPF
0.804651026591095,IPF
0.5236052859579458,IPF
0.5627829764362043,IPF
0.6107771861152868,IPF
0.6061259431354682,IPF
0.61001505031996,IPF
0.6071585334822326,IPF
0.5516468482169995,IPF
0.5216251223263653,IPF
0.4148351212311289,IPF
0.57177588140377,IPF
0.8784107685325485,IPF
0.6719638487785018,IPF
0.6566871948907369,IPF
0.5145374982530032,IPF
0.6817248951695672,IPF
0.47781904900868016,IPF
0.5938321350671328,IPF
0.6050362915794104,IPF
0.5140630622717945,IPF
0.9405976223332299,IPF
0.36429734432646826,IPF
0.5048966960992352,IPF
0.8776931760676061,IPF
0.7509321642146537,IPF
0.5763884024800978,IPF
0.6017005787617941,IPF
0.8597097501759751,IPF
0.6872482342481705,IPF
0.5650900864734212,IPF
0.7566290720782634,IPF
0.5643492622165418,IPF
0.4313528119462411,IPF
0.43083576419299474,IPF
0.5050946619269185,IPF
0.3933769684524151,IPF
0.6030843062375177,IPF
0.5751290004707991,IPF
0.7043217234220704,IPF
0.775763198118527,IPF
0.38848618528091167,IPF
0.5721517092023689,IPF
0.610488402653111,IPF
0.5546480692574108,IPF
0.5701252786440029,IPF
0.6018545882915692,IPF
0.6924379846934138,IPF
0.628264846805151,IPF
0.5615906583210433,IPF
0.4908524637402687,IPF
0.5983342257881185,IPF
0.5827818808383254,IPF
1.3228380088289782,IPF
0.49768105359182935,IPF
0.8088068962988015,IPF
0.3932870080232475,IPF
0.9798387172414387,IPF
1.0736470404172176,IPF
0.5019512319854323,IPF
0.4897219512317194,IPF
0.914370810604394,IPF
0.44980864111458696,IPF
0.4810845393034561,IPF
0.5427916674258019,IPF
0.5592134658632604,IPF
0.8016357698518206,IPF
0.8871922606245435,IPF
0.8997294816364817,IPF
0.5319437770239798,IPF
0.45500469824670314,IPF
0.5431451232399461,IPF
0.5950285831011785,IPF
0.5924696880637592,IPF
0.6170468984159749,IPF
0.9687926172069861,IPF
0.3977830210457497,IPF
0.9225861574910231,IPF
0.5628120857117708,IPF
0.9476348454111713,IPF
0.5981937192026796,IPF
0.515678422917472,IPF
0.5154268808250498,IPF
0.7614893450046155,IPF
0.7397261657791515,IPF
0.5083022583303382,IPF
0.6425324810154357,IPF
0.45595721676701234,IPF
0.6843580956487856,IPF
0.720583341253415,IPF
0.46615030311327427,IPF
0.4550396988861611,IPF
0.7830085755414484,IPF
0.6080910528896755,IPF
0.5407300545821034,IPF
0.7860241451160399,IPF
0.6256430907831187,IPF
0.5485846770022863,IPF
0.868333300061223,IPF
0.9057829460222134,IPF
0.6072073067234695,IPF
0.43169112602873916,IPF
0.6156529621920247,IPF
0.530656207288701,IPF
0.8763445151245427,IPF
