Score,Group
0.8645187120393479,Healthy
0.9783642758714689,Healthy
0.8394168007684194,Healthy
1.2047455533324742,Healthy
1.0277963497610212,Healthy
1.4751244056368995,Healthy
0.8534854690903738,Healthy
1.0289803745668915,Healthy
1.0922729752521048,Healthy
0.8503254422383252,Healthy
0.9414569565202107,Healthy
1.0273410697147234,Healthy
1.0507701776800376,Healthy
1.1011906138524497,Healthy
0.8091009213828483,Healthy
0.9505116412645254,Healthy
1.0565049461763512,Healthy
0.8521165940368377,Healthy
1.0585424392912084,Healthy
1.0317720528562981,Healthy
1.2217717219539141,Healthy
0.631315311005325,Healthy
0.8943784128379915,Healthy
1.118343113471108,Healthy
1.5081269158781327,Healthy
1.108412154848832,Healthy
0.901252940591117,Healthy
0.8877597463981464,Healthy
0.6816908559504143,Healthy
0.8388485222700147,Healthy
0.8456704402680871,Healthy
0.76223283522831,Healthy
1.352440673375038,Healthy
0.9083950298591713,Healthy
0.9936447943148993,Healthy
1.0413512040603858,Healthy
0.7755497660651788,Healthy
1.1891412838776196,Healthy
0.7418534099628713,Healthy
0.7484005982848452,Healthy
0.7753318856758927,Healthy
0.7467384783450914,Healthy
0.9221309876858783,Healthy
0.7374026324890776,Healthy
1.3475737384145892,Healthy
1.3406578287158564,Healthy
0.8488171420228057,Healthy
1.0058614942961965,Healthy
0.9499699692852345,Healthy
0.7595390285607221,Healthy
0.7366838346577376,Healthy
0.8268505735165155,Healthy
0.7430402668695225,Healthy
0.716323629697583,Healthy
0.8695166273116343,Healthy
1.0274972794186525,Healthy
0.9307368547247811,Healthy
1.2515358078189045,Healthy
0.8798662541867247,Healthy
1.1711303463303568,Healthy
0.6565680275101943,Healthy
1.0394953591256726,Healthy
0.6548945449256194,Healthy
1.3237107475463405,Healthy
0.7122572254176871,Healthy
0.7827577233513776,Healthy
1.1213606840138113,Healthy
0.674891147262785,Healthy
0.9896725365687764,Healthy
0.9038303000928546,Healthy
0.7649321377974718,Healthy
0.791302553853245,Healthy
0.9470974200402222,Healthy
0.667376294861475,Healthy
0.7878929177777649,Healthy
0.9805855564143312,Healthy
0.8447526293213843,Healthy
0.9787035120040556,Healthy
0.7585389229179991,Healthy
1.1084884190001432,Healthy
0.9877733289368554,Healthy
1.1354548147308983,Healthy
0.6974888261931503,Healthy
1.0370023933998598,Healthy
0.9896986451356828,Healthy
1.577885978848185,Healthy
1.4943826242455356,Healthy
0.9862134318946573,Healthy
0.8086675502790514,Healthy
1.2833152176721543,Healthy
1.184952091158311,Healthy
0.9599032675936929,Healthy
0.8529507598049696,Healthy
0.8616202373802305,Healthy
0.8499945500523336,Healthy
0.8832301470961664,Healthy
0.9739342016649252,Healthy
1.0648483445764816,Healthy
0.8429048925479329,Healthy
1.3335714942924073,Healthy
0.7690151360670625,Healthy
1.9125357539013716,Healthy
1.18156951423198,Healthy
1.481105780293547,Healthy
0.9904816057799516,Healthy
1.0239155131352233,Healthy
1.2008961091849675,Healthy
1.1687496304441827,Healthy
0.7408347360301081,Healthy
0.8224459024905479,Healthy
0.8011314304139917,Healthy
1.4050895491188649,Healthy
0.8973106103160485,Healthy
0.8186222332305925,Healthy
1.3652756002268063,Healthy
0.7733091575983222,Healthy
1.175230827913121,Healthy
0.773957187012184,Healthy
0.9765850612362924,Healthy
1.086115243552163,Healthy
1.0425061653992027,Healthy
0.9275463920519198,Healthy
0.7523450299230042,Healthy
0.8247664000851328,Healthy
0.8312097535726052,Healthy
0.7386968094090542,Healthy
0.7363151370921494,Healthy
1.6084133175962265,Healthy
0.7410476297378947,Healthy
0.8652605798305838,Healthy
0.6927298353412826,Healthy
0.7796117008017225,Healthy
0.9176025661694616,Healthy
0.9578774548950458,Healthy
0.7763062661140102,Healthy
0.760812506879382,Healthy
0.9138114147985245,IPF
1.1522382487079932,IPF
1.1252643118738384,IPF
1.4333298264195815,IPF
0.8022615367643771,IPF
1.0400034692168152,IPF
1.4846358418394698,IPF
2.018431615419472,IPF
1.3246507622507568,IPF
1.1146929962991645,IPF
1.5150942549250408,IPF
2.0367082688268847,IPF
0.9806673952042395,IPF
1.2414602414397813,IPF
1.3618030058891968,IPF
1.9117602614628513,IPF
1.006950328952269,IPF
0.910835360020661,IPF
1.7007634232252833,IPF
1.5106694161082874,IPF
0.8466349155813361,IPF
1.1869742818903684,IPF
1.0330249401991476,IPF
1.0369367934609544,IPF
0.9985567578252899,IPF
1.599912895539139,IPF
0.9974156124508592,IPF
1.5674109142348238,IPF
1.5695286731831786,IPF
1.5660052036917071,IPF
0.9285080942419554,IPF
1.1853393671565982,IPF
1.4562532205790786,IPF
1.2934127521810839,IPF
1.2006019733621336,IPF
1.2332790034902037,IPF
1.6186372543047254,IPF
0.9472231221396739,IPF
1.3291924983638812,IPF
0.6432590545583085,IPF
1.1734041998848714,IPF
1.7559106612651045,IPF
1.4697336655470081,IPF
0.9469006805934707,IPF
1.4212958647556586,IPF
1.1073604408445683,IPF
1.1537032316660318,IPF
1.2995899406766305,IPF
1.1757355960494165,IPF
1.29625198816262,IPF
0.8946976742033638,IPF
1.372433635016775,IPF
1.3414281424250103,IPF
0.9837502266279129,IPF
1.0761371168813445,IPF
1.070838433936457,IPF
1.148511506963274,IPF
1.2026781988309656,IPF
1.9066322873086021,IPF
1.1784870301051196,IPF
1.308392012756623,IPF
0.945786682093009,IPF
1.6295531221453976,IPF
1.7740655253453252,IPF
1.2642151278470672,IPF
1.0947292876588692,IPF
0.8869314135068652,IPF
1.0068796746712732,IPF
0.850907632491608,IPF
0.9652863712004105,IPF
0.9770916533294607,IPF
0.9125207011467507,IPF
1.3885725597295584,IPF
1.4223413295378708,IPF
0.9628217064217561,IPF
0.9861828740312004,IPF
1.116053685193403,IPF
0.8673020963890143,IPF
1.102890198414221,IPF
1.8031128623070418,IPF
1.2370468624248256,IPF
1.7757203847027188,IPF
1.4435761672744452,IPF
1.0745691872263734,IPF
1.1734263428918432,IPF
1.4778556795209228,IPF
1.5059467564030682,IPF
1.1658428055946826,IPF
1.2757953114754352,IPF
1.442816308218504,IPF
1.6086018605403458,IPF
0.9175539609779715,IPF
1.1107961922773162,IPF
1.9023216138713648,IPF
1.1350838965812582,IPF
1.3167849848355806,IPF
1.7580466616124668,IPF
1.3188790474776015,IPF
1.124713894324188,IPF
1.005293937247742,IPF
2.1082554948225547,IPF
1.3435715521087306,IPF
1.1914143478674193,IPF
0.6346811274066498,IPF
2.2361155388809957,IPF
1.4719195910022835,IPF
1.137437335119339,IPF
1.2630167716391798,IPF
0.7203905533048214,IPF
1.4496456814582066,IPF
1.0038359486531723,IPF
0.7330449808464968,IPF
1.3439003021114255,IPF
1.1545648565984699,IPF
1.2639409438603297,IPF
1.1124680542899874,IPF
0.7428958264538679,IPF
1.3316197674099588,IPF
1.4008177757686011,IPF
1.323356173422365,IPF
1.2460677767198491,IPF
1.6525981968804129,IPF
1.0047237137723608,IPF
1.1187706066718288,IPF
1.0566045439570726,IPF
0.7810227446508858,IPF
1.7161220139136848,IPF
1.5418259228666495,IPF
0.9688893447972524,IPF
2.122016406791628,IPF
2.4832866184771145,IPF
1.6428258910443199,IPF
1.1316838632944841,IPF
0.8313342008779697,IPF
1.0586046022532403,IPF
1.0915722369945078,IPF
0.8885860116161393,IPF
1.853278791280082,IPF
0.8338037312266102,IPF
1.067574425450132,IPF
1.5263083577351657,IPF
1.4501768968123294,IPF
2.0367123959782383,IPF
0.7354338568016946,IPF
1.1411077230883102,IPF
2.2280702855082515,IPF
1.5908943946916054,IPF
2.112724257168907,IPF
0.9714009325338191,IPF
1.5640825243608134,IPF
1.5143327241982598,IPF
1.0548732522998328,IPF
1.2632757596302553,IPF
1.3543252879137466,IPF
1.2301970817459895,IPF
0.8693290329848914,IPF
0.7389598527035535,IPF
1.18024467858133,IPF
1.1682562611067755,IPF
1.0444968387714226,IPF
1.6272667222092834,IPF
1.5027620993610709,IPF
1.238063922621593,IPF
1.6002835331552991,IPF
1.0002587345442868,IPF
1.327593144081764,IPF
1.247918824341174,IPF
1.3179949049048492,IPF
1.2078198303130363,IPF
0.9740381125952668,IPF
0.7368145193975638,IPF
0.9805563532575975,IPF
1.2816419017124612,IPF
1.0918598035213876,IPF
1.2476147479869237,IPF
1.2407422046259837,IPF
0.9768552281243995,IPF
1.183543567018881,IPF
1.4080942142442374,IPF
1.680011244986322,IPF
1.5234076853307505,IPF
1.1512911538306805,IPF
1.1095301719605422,IPF
1.5939980998415653,IPF
0.6922868924483844,IPF
1.488370080464477,IPF
1.15939930957077,IPF
1.8328658831123676,IPF
1.4304371555233677,IPF
1.2589349145666653,IPF
1.4435088999772612,IPF
1.2985035125908364,IPF
1.3710332485878107,IPF
1.4357595530362361,IPF
0.7509512099816041,IPF
1.2463270394737378,IPF
1.138254070389492,IPF
1.2435506871178974,IPF
1.872950189529514,IPF
1.4064063777955347,IPF
1.1410261530829224,IPF
1.2837003123458912,IPF
1.2780665581905855,IPF
0.7193894854764248,IPF
1.193113809897422,IPF
1.291491676382031,IPF
1.2849953321125516,IPF
0.7753513686992298,IPF
1.3017103087352737,IPF
1.1719201310310314,IPF
1.2837147458351401,IPF
0.9230226646282287,IPF
0.9912464488758476,IPF
1.3733400379593586,IPF
1.2502369429198505,IPF
1.5773989982173615,IPF
0.759322755309723,IPF
0.8720965608836249,IPF
1.040949731303884,IPF
1.3972930762041045,IPF
0.7764863830769263,IPF
1.5964452818093393,IPF
0.7245873481287822,IPF
0.9780739334901691,IPF
1.617521162729852,IPF
1.0387206907691837,IPF
1.4674350692273237,IPF
2.563190500569573,IPF
1.3645786427771713,IPF
0.62608855681808,IPF
1.4055507239439082,IPF
1.298951269093841,IPF
1.6081867079673473,IPF
1.4118796001174678,IPF
1.1383800299410018,IPF
1.1453189500378342,IPF
1.9341332431172378,IPF
0.9888558860684387,IPF
1.1525251701735102,IPF
0.9111055806040418,IPF
0.9224768732369432,IPF
1.8363338738916246,IPF
1.1417502735032021,IPF
1.1579694640919564,IPF
1.406605780434567,IPF
1.3988248609825746,IPF
1.4183698181792532,IPF
1.2042949022542635,IPF
1.2144683238168377,IPF
1.4770096583932537,IPF
1.1648152394765723,IPF
0.8857337096111303,IPF
1.2038190116720782,IPF
1.297738547193097,IPF
1.192849130579958,IPF
1.4047044165070448,IPF
1.264685118260957,IPF
2.1675569242120956,IPF
1.4379734737061647,IPF
1.2702601171816779,IPF
1.2186693544040954,IPF
1.2098627306097158,IPF
1.3378376799461094,IPF
1.6078505870656201,IPF
0.9264856770541633,IPF
1.31589702870226,IPF
1.9738271913088088,IPF
0.9631924901624564,IPF
0.8407651075697525,IPF
1.709034438507647,IPF
1.501633976202257,IPF
1.990027703851272,IPF
0.9746760514762784,IPF
1.3761016022931098,IPF
1.2172277092159292,IPF
1.4533068950601122,IPF
1.3427324548522714,IPF
1.6171642315641517,IPF
0.8019490355856149,IPF
1.0782075468670043,IPF
0.8344766486673494,IPF
1.394255396455587,IPF
1.3199549073531263,IPF
1.0914464683042289,IPF
1.5006205944345494,IPF
1.5407521738826926,IPF
1.6930759944010398,IPF
1.7785471665671957,IPF
1.3708633162024322,IPF
1.1248343477839988,IPF
1.1768361263221565,IPF
1.5759057420247822,IPF
1.9291151490923975,IPF
0.957032336745986,IPF
0.9175048990789636,IPF
1.531727078716055,IPF
1.2727442135946094,IPF
1.425162003306311,IPF
1.2271819720942019,IPF
1.0868424449945355,IPF
1.1723272600183834,IPF
1.5526239806709252,IPF
1.2633833471804534,IPF
1.0637144982869533,IPF
1.739483932660604,IPF
1.3621787891342496,IPF
1.7263293452868091,IPF
1.2414472816782005,IPF
1.1781442955256778,IPF
0.8566679782379646,IPF
1.2736891941311024,IPF
1.0860203480324682,IPF
1.7118482247480014,IPF
2.3705210529459064,IPF
1.0205723407394538,IPF
0.8318622831019189,IPF
2.3039398177627572,IPF
1.4285606819000882,IPF
1.3428477305326658,IPF
1.6560547949915312,IPF
0.8112409343580584,IPF
1.1705990991109558,IPF
1.3990408820009927,IPF
0.8187363634162894,IPF
1.6157211103488738,IPF
1.393622074562804,IPF
1.1033005222224066,IPF
0.7703094526276668,IPF
0.8150879295317881,IPF
1.1557728469175768,IPF
1.1561974187611632,IPF
1.105347695034211,IPF
1.1507653982681578,IPF
1.1625533614991868,IPF
0.8968321901227487,IPF
2.040828946945962,IPF
0.9237957055571028,IPF
1.150190216226409,IPF
1.517585615870884,IPF
1.6503078159385132,IPF
1.5385094747478694,IPF
1.2255572575571465,IPF
1.1509494505775415,IPF
0.9981269937363422,IPF
1.1732164115591275,IPF
1.136909602440128,IPF
0.7204144817374784,IPF
1.6264041634827147,IPF
1.2661196087794395,IPF
2.0611224443303326,IPF
1.415158952057701,IPF
1.6960869133396272,IPF
1.3285874585221706,IPF
1.4907517588767718,IPF
1.5094585333698847,IPF
1.2782222720484397,IPF
1.2352640666213148,IPF
2.0517472270093093,IPF
1.585679125618475,IPF
1.4065451700419485,IPF
1.469669347150217,IPF
0.8911387326615912,IPF
1.9122745243018087,IPF
1.1344449308362974,IPF
2.0752999901615135,IPF
1.5868215524980052,IPF
1.333164369205519,IPF
1.0699467359542716,IPF
1.8439401856842683,IPF
1.2489585151647136,IPF
1.2400023529347464,IPF
1.403502464434765,IPF
1.4101941694358657,IPF
0.9286917714017371,IPF
0.7419598494041214,IPF
0.7759492971402928,IPF
1.5030181706959034,IPF
1.4454640859297556,IPF
0.9341679569428729,IPF
0.9179230246223737,IPF
1.5342876186444934,IPF
1.080019195897147,IPF
0.9932049904954068,IPF
0.8361461790859461,IPF
1.264307137134432,IPF
1.2626401016112938,IPF
0.7986234797749654,IPF
1.0205517476156951,IPF
0.9167215300133059,IPF
0.8500957673262116,IPF
1.954594924117083,IPF
1.0931556972509877,IPF
1.7923629731165964,IPF
0.9674858901290945,IPF
1.899155950780999,IPF
0.8145868277133594,IPF
1.3325007911367364,IPF
0.7660095820329882,IPF
1.0955649175295377,IPF
1.3610278962779683,IPF
1.7908040132140266,IPF
1.3514415137129803,IPF
0.9107065887763212,IPF
1.2664399004389768,IPF
1.6874443563434034,IPF
1.467762845385671,IPF
1.8174099318310304,IPF
0.9973428328657582,IPF
1.0389031504786574,IPF
1.1199288914319485,IPF
1.3556197854445784,IPF
0.873312278836368,IPF
1.4563347963531124,IPF
1.2556096469574904,IPF
1.1489834756697044,IPF
1.2253734701445478,IPF
1.133288600423878,IPF
1.0797778280992711,IPF
1.2360117013821885,IPF
1.4723825233172116,IPF
0.8078895306567606,IPF
1.1209338248267204,IPF
1.226051337035906,IPF
1.5682618671824926,IPF
1.6201493020757183,IPF
1.0761880674447777,IPF
0.8962002863772798,IPF
1.2315586446662345,IPF
1.8618213385719753,IPF
0.738347105039774,IPF
1.2348773063994254,IPF
0.7214596900567583,IPF
1.3050592117682265,IPF
1.3506248698995222,IPF
1.2657737114758802,IPF
1.0388894275350162,IPF
0.9070418164554577,IPF
1.3953536910741768,IPF
1.2332778012121777,IPF
1.563118648821822,IPF
1.8577091349445816,IPF
1.4764160679575669,IPF
1.3954481597198989,IPF
1.7053310677815698,IPF
0.9767742395180887,IPF
1.2340685718334283,IPF
1.8678929049691768,IPF
1.7347825214808954,IPF
1.5728068426380188,IPF
1.4815272095367276,IPF
1.5031895776641153,IPF
1.8923288831155776,IPF
1.2917600159135691,IPF
1.2637088587037189,IPF
1.0835629020056172,IPF
1.1629900317138726,IPF
1.190890394019616,IPF
1.9678100162426126,IPF
0.9092957186528237,IPF
1.188870850094335,IPF
1.0334104194936085,IPF
1.2806325985149847,IPF
2.699947531620097,IPF
1.1216394545541257,IPF
1.306873877231288,IPF
1.9480061115606648,IPF
1.091769054686438,IPF
1.288206940250541,IPF
1.9263314042996835,IPF
1.2441942542446072,IPF
1.3324079507313134,IPF
1.5006394887647898,IPF
1.094241152253634,IPF
1.3744156591283057,IPF
1.1108562228297,IPF
1.678605593470225,IPF
1.3304035733817536,IPF
1.4876918142424094,IPF
0.9627758245127809,IPF
1.2306050994199826,IPF
1.2392040447981936,IPF
1.1248865078945098,IPF
1.2000333974537012,IPF
1.1387749415898623,IPF
1.0912044395779514,IPF
0.8204311708815639,IPF
1.1406129949681374,IPF
1.3096806338727691,IPF
0.8576304435379494,IPF
1.290612831679291,IPF
0.9743126158991711,IPF
1.4201750431176559,IPF
1.0186419952713508,IPF
1.622447308926577,IPF
1.4747355533531255,IPF
1.203541667351898,IPF
1.650775691742016,IPF
1.5491321575053623,IPF
2.4922926252557636,IPF
1.4456849513195125,IPF
1.0930211775293623,IPF
1.3989602556250356,IPF
1.700398862404738,IPF
1.5329032550399606,IPF
1.1005186902321331,IPF
1.1788430332694495,IPF
1.0462058829386356,IPF
1.0584977208930384,IPF
1.3450707305019187,IPF
1.364219638538088,IPF
1.0068429561583958,IPF
1.1154500042197244,IPF
1.1972177575102039,IPF
1.5212137394468401,IPF
2.305930947023191,IPF
1.8816087757971727,IPF
0.9452829590837809,IPF
1.4118585498653355,IPF
1.4098657893812447,IPF
1.0468912018897631,IPF
0.911325330152458,IPF
0.8468730920751889,IPF
1.2763395349677853,IPF
0.9406149117351198,IPF
1.7307688277616973,IPF
1.0705955013644843,IPF
1.191446493508569,IPF
1.0692654225367044,IPF
1.0150420111229874,IPF
1.4507603147213635,IPF
0.7879375419953988,IPF
1.1431471433751748,IPF
1.0535337923476364,IPF
1.9079795868274256,IPF
1.343421349280435,IPF
0.9930525537093394,IPF
1.386862469269825,IPF
1.4511907550226686,IPF
0.7974381059156815,IPF
1.145938743895589,IPF
0.8076859433772516,IPF
1.3189502573465017,IPF
1.0024815427861744,IPF
1.2927612510548077,IPF
1.1942766289697437,IPF
1.3922895771299777,IPF
0.7732616780820873,IPF
1.2236430546444894,IPF
2.3479887366514265,IPF
1.4355571715329192,IPF
0.9273841687710562,IPF
0.920354219893507,IPF
1.3406120950406968,IPF
1.553647532189952,IPF
1.408819355975307,IPF
1.2113268166624105,IPF
1.3189565209509648,IPF
1.1393126962184599,IPF
1.7380347319449625,IPF
1.3924776570979565,IPF
1.658702020239227,IPF
1.26645323995567,IPF
1.4599892867994693,IPF
0.7678733540737251,IPF
1.5545951874203452,IPF
1.8081423960329606,IPF
1.4848752500003994,IPF
1.041202760060604,IPF
2.1508464481983585,IPF
1.0550690440579311,IPF
1.597720645915423,IPF
0.982491909230312,IPF
1.2464970447234713,IPF
1.4837417678419096,IPF
1.5246797386766988,IPF
1.2896767273753276,IPF
1.4023693762483525,IPF
1.0912816380129993,IPF
1.3025895840552921,IPF
1.246510063230993,IPF
0.8493057164045875,IPF
1.5006283867496581,IPF
1.2327295125231108,IPF
1.2697272753022149,IPF
1.3175460986623793,IPF
1.4327774235511537,IPF
1.4283218422312565,IPF
1.526275135296037,IPF
1.3085562635041512,IPF
1.2779670579641718,IPF
1.2011295909992536,IPF
1.5865472640240386,IPF
1.4946653191819759,IPF
1.7577416163533792,IPF
1.1638768959636965,IPF
1.103048183430008,IPF
1.1241677535625216,IPF
1.5894277032889306,IPF
0.9753830888005143,IPF
0.9172753385579053,IPF
0.7421696190991103,IPF
1.360117210767528,IPF
1.523114914980157,IPF
1.4111080396737243,IPF
2.0354169130737967,IPF
1.1176402112365413,IPF
1.4683017731075403,IPF
0.9141903444701185,IPF
1.829366342508233,IPF
1.8271468254543957,IPF
1.6251958274672427,IPF
0.8044425758665095,IPF
1.1170016954678397,IPF
1.3920232601031906,IPF
1.454089940485827,IPF
0.8706526587658879,IPF
0.9624488435890385,IPF
1.255166912755123,IPF
1.2249524964404683,IPF
0.8692973818266246,IPF
2.4116045002692412,IPF
0.7530722850642741,IPF
1.632408270469599,IPF
1.267574090838172,IPF
0.7935648931098424,IPF
1.230122427663364,IPF
1.4480884142497252,IPF
1.0496784797382803,IPF
1.9271600062886,IPF
1.209788810822256,IPF
1.9063481861275298,IPF
1.4783159516599078,IPF
1.4793600447006812,IPF
1.44054555779128,IPF
1.6493399237953237,IPF
1.1818563358312504,IPF
1.2941095591529164,IPF
0.770282448688504,IPF
0.8863021694862376,IPF
1.4456169646904065,IPF
1.5663251310391042,IPF
1.079435725463395,IPF
0.7629280700873938,IPF
1.1488564469866742,IPF
1.085459639878704,IPF
0.8808789300115575,IPF
1.00572733497704,IPF
1.4133403837165066,IPF
1.2244402189461767,IPF
1.5499534548540894,IPF
1.3298555964181242,IPF
0.9956925456139402,IPF
1.0772841552271546,IPF
1.1427264940987207,IPF
0.9925003920239779,IPF
1.4185010683655968,IPF
1.0422156368034365,IPF
1.3714194137955338,IPF
1.3873231267770003,IPF
1.3685634850393706,IPF
0.9139434233840773,IPF
1.3432394499568903,IPF
1.7843559672506297,IPF
1.6406300216587844,IPF
1.0335427275754578,IPF
0.8648969229068741,IPF
1.663299131816964,IPF
1.329922134025626,IPF
1.3414644664291582,IPF
1.209337364269352,IPF
1.0647063986680543,IPF
1.2749539653936062,IPF
1.6725419496215828,IPF
1.7782872583885352,IPF
1.6383306984990702,IPF
1.289020818023178,IPF
0.9516995998663381,IPF
1.2843397461054245,IPF
1.0172156242649752,IPF
1.2730557355471759,IPF
0.8910734572570792,IPF
1.270679663205775,IPF
1.61920162014426,IPF
1.1115355269243954,IPF
1.7799005714240905,IPF
1.3955582771976234,IPF
1.2821584566741109,IPF
1.0730814068090448,IPF
1.2704371789385478,IPF
1.1932101516775482,IPF
1.460281683400375,IPF
1.2856987398226654,IPF
1.119752133997144,IPF
1.8542940991709103,IPF
1.1170866539015796,IPF
1.4679868641342804,IPF
1.2310105221037995,IPF
1.6900259847551267,IPF
1.125862575267839,IPF
1.7513082002005806,IPF
0.9994238207950247,IPF
1.7453072008503785,IPF
0.8055362804050986,IPF
0.922595504506157,IPF
0.9532999371281763,IPF
1.5249035843578744,IPF
1.2900610365961753,IPF
1.6700023330606875,IPF
1.2667525711745975,IPF
1.429592463834979,IPF
0.767141625503902,IPF
1.6426478484301341,IPF
0.7977258177504002,IPF
0.8106947915137197,IPF
1.1312628581515425,IPF
1.685067922764626,IPF
1.00497419937107,IPF
1.1728661853951057,IPF
1.264037947033743,IPF
0.9447833095712035,IPF
1.9530933559128945,IPF
1.4498712172330461,IPF
1.2441176945968853,IPF
0.9904907772727116,IPF
1.1303427213379418,IPF
1.2655276898530385,IPF
1.582697856156481,IPF
1.5583608253186527,IPF
1.1030677405189562,IPF
1.752698657095354,IPF
0.9589606694287542,IPF
1.2729569664593576,IPF
1.1623281035754498,IPF
1.5981958449409972,IPF
1.0054859349058707,IPF
0.8376500910595143,IPF
1.1096438751880926,IPF
0.9997194735960211,IPF
0.8656374004820192,IPF
1.001056775974321,IPF
1.4306966326694754,IPF
2.317521353660656,IPF
1.0802035622527573,IPF
1.0500247103231972,IPF
1.0839646125506206,IPF
1.5213238116834373,IPF
0.8716771719882235,IPF
1.312929986047266,IPF
1.745740792371986,IPF
1.0509727219122789,IPF
0.9147728024753927,IPF
1.1918602677665786,IPF
1.1787949487751663,IPF
1.2100515850301565,IPF
1.464418358451613,IPF
1.1957570226378436,IPF
1.4380369215072313,IPF
1.9836797648005144,IPF
